timestamp,energy_1,energy_2
1770850691005,20641813740,26319670777
1770850692005,20665565182,26343246172
1770850693005,20689300756,26366882462
1770850694005,20713389247,26391392944
1770850695005,20737234602,26414818887
1770850696005,20762215427,26438408228
1770850697005,20786547146,26461827290
1770850698005,20811263412,26485562085
1770850699005,20835997866,26509253823
1770850700006,20860087044,26534006769
1770850701005,20884137863,26557304881
1770850702005,20908225698,26580889187
1770850703005,20932136388,26604448317
1770850704005,20957293321,26627885536
1770850705005,20981224685,26651933929
1770850706006,21005691102,26678965703
1770850707005,21029827930,26702293858
1770850708005,21054474376,26726031461
1770850709005,21079189086,26749628523
1770850710005,21103221992,26774304294
1770850711005,21127112420,26797742062
1770850712005,21151108997,26821119775
1770850713006,21175024584,26844726495
1770850714005,21199202853,26869227410
1770850715005,21223270579,26892610310
1770850716005,21247517783,26915957232
1770850717005,21271692116,26939191946
1770850718005,21296541417,26963098913
1770850719005,21321157988,26986786927
1770850720005,21346461489,27012001215
1770850721005,21370522134,27038591591
1770850722005,21394550631,27063294217
1770850723005,21418455675,27086950662
1770850724005,21443842698,27110496015
1770850725005,21467884058,27133746567
1770850726005,21492035137,27157315218
1770850727005,21516088520,27180637254
1770850728005,21540739146,27204456457
1770850729005,21565451003,27228202543
1770850730005,21589870379,27252981673
1770850731005,21613917246,27276313413
1770850732005,21637998887,27299583907
1770850733005,21662126530,27323068624
1770850734005,21687245928,27346421619
1770850735005,21711302637,27369911707
1770850736005,21735592229,27393439894
1770850737005,21759694284,27420910229
1770850738005,21784441539,27444624411
1770850739005,21809191923,27468214103
1770850740005,21833458307,27492802324
1770850741005,21857494906,27516016181
1770850742005,21881574837,27539267298
1770850743005,21905519583,27562680195
1770850744005,21930657336,27586014773
1770850745005,21954542240,27609275106
1770850746005,21978685995,27632931170
1770850747005,22002604284,27656277619
1770850748005,22027218367,27679965466
1770850749005,22051807718,27703686514
1770850750005,22075765799,27728396387
1770850751005,22099569469,27751779288
1770850752005,22123547065,27775953422
1770850753005,22147458350,27802943451
1770850754005,22171549053,27827499676
1770850755005,22195476481,27851048492
1770850756005,22219504993,27874624894
1770850757005,22243396015,27898115104
1770850758006,22267528724,27922153716
1770850759005,22292005959,27946138682
1770850760005,22316152140,27970874891
1770850761005,22340058710,27994335012
1770850762005,22364210446,28017678256
1770850763005,22388087049,28041174997
1770850764005,22412193392,28065820740
1770850765005,22436126130,28089162276
1770850766005,22460333740,28112703356
1770850767005,22484306942,28136170740
1770850768005,22508856561,28163050148
1770850769005,22533411169,28187885534
1770850770005,22557532983,28212728991
1770850771005,22581387951,28236175624
1770850772005,22605365074,28259598592
1770850773005,22629157178,28283254396
1770850774005,22653098613,28307820372
1770850775005,22676833744,28331239662
1770850776005,22700865140,28354886297
1770850777005,22724734725,28378308639
1770850778006,22749513534,28402115864
1770850779005,22774177755,28425878948
1770850780005,22798221204,28450542910
1770850781005,22822084015,28473923125
1770850782005,22845952211,28497249738
1770850783005,22869859467,28520711797
1770850784005,22895216753,28548372125
1770850785005,22919213772,28571832612
1770850786005,22943430782,28595331672
1770850787005,22967387749,28618731005
1770850788005,22991954823,28642419492
1770850789005,23016687827,28666109368
1770850790005,23040953311,28691020205
1770850791005,23064854495,28714366501
1770850792005,23088910288,28737676880
1770850793005,23112767011,28761238986
1770850794005,23137904352,28784700846
1770850795005,23161788859,28808113911
1770850796005,23185916914,28831670295
1770850797005,23209723575,28855070742
1770850798006,23234183949,28878945118
1770850799006,23258959844,28903572262
1770850800005,23283007352,28931812699
1770850801005,23306840012,28955161147
1770850802005,23330904579,28978695910
1770850803005,23354707349,29002133129
1770850804005,23379524822,29025869008
1770850805005,23403297686,29049377969
1770850806005,23427305157,29073113543
1770850807005,23451151718,29096549465
1770850808005,23475541463,29120268117
1770850809005,23499958001,29144255952
1770850810005,23524005692,29168960164
1770850811005,23547891939,29192372268
1770850812005,23571757587,29215881383
1770850813005,23595723541,29239450934
1770850814006,23619775459,29264405027
1770850815005,23643667579,29291185838
1770850816005,23667651447,29315848259
1770850817005,23691464394,29339278123
1770850818005,23715945168,29362934721
1770850819005,23740513905,29386965690
1770850820006,23764543744,29411863404
1770850821005,23788370973,29435427951
1770850822005,23812175451,29458838377
1770850823005,23835939146,29482266990
1770850824005,23859943184,29507210662
1770850825005,23883722929,29530646492
1770850826005,23907882508,29554340030
1770850827005,23931694799,29577794887
1770850828005,23956072017,29601559085
1770850829005,23980628181,29625639428
1770850830005,24004782800,29650430108
1770850831005,24028847474,29678139337
1770850832005,24052853496,29701500449
1770850833005,24076711896,29724924485
1770850834005,24101813625,29748538453
1770850835005,24125777825,29771903745
1770850836005,24150057331,29795570398
1770850837005,24174013856,29818987324
1770850838005,24198628183,29842485117
1770850839005,24223466590,29866416085
1770850840005,24247636635,29891017290
1770850841005,24271551841,29914229957
1770850842005,24295612685,29937840964
1770850843005,24319479432,29961092615
1770850844005,24344827303,29984705286
1770850845005,24368848339,30007974758
1770850846005,24393246476,30032413695
1770850847005,24417292596,30058900836
1770850848005,24441782464,30082458196
1770850849005,24466350056,30106433503
1770850850006,24490524663,30131216889
1770850851005,24514370171,30154677056
1770850852005,24538273262,30178201764
1770850853005,24561995333,30201703875
1770850854005,24587039265,30225389128
1770850855005,24610891547,30248770472
1770850856005,24635156405,30272398996
1770850857005,24659167950,30295929227
1770850858005,24683787496,30319570750
1770850859005,24708381912,30343555472
1770850860006,24732310683,30368308235
1770850861005,24756157548,30391739229
1770850862006,24780196085,30418659895
1770850863005,24804038403,30442840178
1770850864005,24828037650,30467543658
1770850865005,24851900888,30490863986
1770850866005,24876189228,30514370262
1770850867005,24900044715,30537839233
1770850868005,24924507500,30561510326
1770850869005,24949107058,30585569781
1770850870005,24973214576,30610262993
1770850871005,24997257842,30633576332
1770850872005,25021085635,30657081128
1770850873005,25044907981,30680547612
1770850874005,25070155989,30704341654
1770850875005,25094022507,30727895444
1770850876005,25117989468,30751395694
1770850877005,25141853682,30774853205
1770850878006,25166394115,30802724216
1770850879006,25191008061,30826852439
1770850880005,25215013457,30851678227
1770850881005,25238755317,30875226600
1770850882005,25262637673,30898696136
1770850883005,25286443540,30922239245
1770850884006,25311474274,30946069235
1770850885005,25335453472,30969598963
1770850886005,25359254182,30993035068
1770850887005,25383368230,31016781704
1770850888005,25407794640,31040568010
1770850889005,25432549418,31064663917
1770850890005,25456605959,31089422936
1770850891005,25480402977,31112946820
1770850892005,25504240596,31136491516
1770850893005,25528241933,31161316328
1770850894005,25553321157,31188069141
1770850895005,25577254322,31211489881
1770850896005,25601018855,31234926077
1770850897005,25625147978,31258572041
1770850898005,25649797552,31282333355
1770850899005,25674397552,31306359517
1770850900006,25698491308,31331176440
1770850901005,25722409214,31354560302
1770850902005,25746399536,31378006508
1770850903005,25770409616,31401429246
1770850904005,25795497964,31425051911
1770850905005,25819384393,31448508004
1770850906005,25843228146,31471875951
1770850907005,25867492257,31495499379
1770850908005,25891968607,31519195861
1770850909005,25916647903,31546547734
1770850910005,25940912700,31572093837
1770850911005,25964734024,31595522023
1770850912005,25988609376,31618959013
1770850913005,26012418188,31642355004
1770850914005,26037574389,31666047520
1770850915005,26061555158,31689525020
1770850916005,26085487209,31712834437
1770850917005,26109743020,31736374983
1770850918005,26134323551,31759863515
1770850919005,26159006860,31783719443
1770850920006,26183147442,31808754572
1770850921005,26206853110,31832296933
1770850922005,26230837542,31855816454
1770850923005,26254675268,31879338903
1770850924005,26278598652,31904184130
1770850925005,26302423805,31932072047
1770850926005,26326113208,31955547883
1770850927005,26350186426,31979268092
1770850928005,26374750296,32002941413
1770850929005,26399256688,32026824440
1770850930005,26423383431,32051636298
1770850931005,26447283395,32075186151
1770850932005,26471194573,32098689987
1770850933005,26495060556,32122106912
1770850934005,26519178160,32146747896
1770850935005,26543240301,32170392440
1770850936005,26567208574,32193797892
1770850937005,26591419205,32217447212
1770850938005,26616067345,32241041267
1770850939005,26640932239,32265120924
1770850940005,26665210693,32290909126
1770850941005,26689151532,32317441018
1770850942005,26713050641,32340989590
1770850943005,26736939253,32364334696
1770850944005,26762002150,32387924327
1770850945005,26785925062,32411541056
1770850946005,26809996433,32434973041
1770850947005,26834232408,32458656387
1770850948005,26858791136,32482365076
1770850949005,26883428824,32506210004
1770850950005,26907582497,32531063211
1770850951005,26931491554,32554492983
1770850952005,26955436849,32578008048
1770850953005,26979272027,32601415346
1770850954005,27004519058,32624918800
1770850955005,27028472729,32648602359
1770850956005,27052454613,32675558027
1770850957005,27076789857,32699667925
1770850958005,27101347043,32723275927
1770850959005,27126070130,32747120748
1770850960005,27150287368,32772190221
1770850961005,27174398868,32795602875
1770850962005,27198544623,32819082129
1770850963005,27222412178,32842487062
1770850964006,27247615816,32866171323
1770850965005,27271519166,32889788037
1770850966005,27295354893,32913286593
1770850967005,27319571399,32937049326
1770850968005,27344255532,32960791720
1770850969005,27368940749,32984524806
1770850970005,27393261405,33009465838
1770850971005,27417193716,33032973564
1770850972005,27441280559,33060749594
1770850973005,27465195079,33084134462
1770850974005,27490352881,33107654410
1770850975005,27514370697,33131261999
1770850976005,27538363475,33154592778
1770850977005,27562507871,33178241595
1770850978005,27587317120,33201738320
1770850979005,27612175545,33225437091
1770850980005,27636381737,33250341413
1770850981005,27660323644,33273631193
1770850982005,27684542378,33297002162
1770850983005,27708574979,33320310267
1770850984005,27732711212,33344816477
1770850985005,27756768516,33368199179
1770850986005,27780926737,33391404491
1770850987005,27806448854,33414807150
