timestamp,energy_1,energy_2
1770850233009,26986034021,60881587612
1770850234009,26992698945,60886983512
1770850235009,26999273770,60892390398
1770850236009,27005971726,60897789335
1770850237009,27012621804,60903200157
1770850238010,27019268890,60908634813
1770850239010,27025851359,60914029904
1770850240009,27032394661,60919473745
1770850241010,27039119991,60924896438
1770850242010,27045743656,60930269665
1770850243010,27052393093,60935668678
1770850244009,27059121306,60941057193
1770850245009,27065737389,60946479260
1770850246009,27072222374,60951879936
1770850247010,27078701669,60957282489
1770850248009,27085086287,60962612734
1770850249009,27091534578,60967952591
1770850250009,27097901359,60973358318
1770850251009,27104275328,60978757529
1770850252009,27110827144,60984207458
1770850253009,27117433003,60989630532
1770850254009,27124096385,60995006597
1770850255009,27130659095,61000302161
1770850256009,27137182134,61005688616
1770850257009,27143825758,61011013704
1770850258009,27150453207,61016391004
1770850259009,27157030214,61021752299
1770850260008,27163523485,61027149054
1770850261009,27170172112,61032563477
1770850262009,27176736180,61038005686
1770850263009,27183242527,61043408665
1770850265062,27190465268,61054552117
1770850266009,27204224413,61059683108
1770850267009,27210992175,61065066115
1770850268009,27217703376,61070471139
1770850269009,27224389661,61075878285
1770850273800,27256206375,61101862460
1770850274009,27257605930,61102999181
1770850275010,27264393817,61108399491
1770850276010,27271135611,61113785702
1770850277010,27277967823,61119204993
1770850278010,27284758655,61124630448
1770850279010,27291567385,61130043086
1770850280009,27298416152,61135448294
1770850281010,27305199508,61140842225
1770850282010,27311976211,61146254787
1770850283009,27318734895,61151645500
1770850284009,27325618679,61157020115
1770850285011,27332437723,61162463956
1770850286009,27339214335,61167865364
1770850287009,27346031426,61173280596
1770850288009,27352759716,61178678022
1770850289010,27359466736,61184095344
1770850290009,27366240617,61189491794
1770850291010,27373044540,61194906538
1770850292009,27379807542,61200328910
1770850293009,27386558108,61205709308
1770850294009,27393524240,61211109405
1770850295010,27401614748,61216533791
1770850296010,27408756210,61221976061
1770850297010,27415832565,61227350386
1770850298010,27422869493,61232758798
1770850299010,27429864295,61238174594
1770850343533,27721058464,61479257052
1770850344010,27724390979,61481834555
1770850345010,27731095726,61487250642
1770850346009,27737640141,61492658748
1770850347010,27744294689,61498083516
1770850348009,27750980455,61503523939
1770850349010,27757709675,61508952263
1770850350009,27764382457,61514369295
1770850351009,27770907037,61519774747
1770850352009,27777524874,61525174294
1770850353009,27783956487,61530530615
1770850354009,27790358637,61535909990
1770850355009,27796744308,61541324902
1770850356009,27803180087,61546701150
1770850357010,27809679629,61552111743
1770850358009,27816327600,61557545850
1770850359009,27822763715,61562962562
1770850360009,27829374548,61568355029
1770850361010,27836039289,61573773068
1770850362009,27842786361,61579185798
1770850363010,27849429526,61584577945
1770850364010,27856281528,61589942658
1770850365009,27863049504,61595341228
1770850366010,27869829869,61600730109
1770850367010,27876706634,61606129961
1770850368010,27883497284,61611584376
1770850369009,27890268631,61616904322
1770850370008,27896994007,61622149198
1770850371010,27903775883,61627545648
1770850372010,27910623429,61632933949
1770850373009,27917369281,61638307725
1770850374009,27924241377,61643692136
1770850375010,27930856224,61649101662
1770850376009,27937462724,61654481404
1770850377010,27944287017,61659903258
1770850378009,27951008532,61665290522
1770850379010,27957743154,61670699635
1770850380009,27964514715,61676121642
1770850381009,27971317464,61681536218
1770850382010,27978148623,61686923482
1770850383009,27984899007,61692321625
1770850384010,27991614754,61697740138
1770850385009,27998274643,61703126685
1770850386010,28005038834,61708533647
1770850387009,28011931834,61713955775
1770850388009,28018760979,61719345328
1770850389009,28025591757,61724756105
1770850390009,28032452608,61730145109
1770850391009,28039263444,61735512736
1770850392010,28046080474,61740902853
1770850393009,28052952204,61746305253
1770850394009,28059836187,61751681043
1770850395010,28066761854,61757094551
1770850396010,28073599833,61762485599
1770850397009,28080321196,61767828630
1770850398009,28087087493,61773164872
1770850399010,28093775731,61778579966
1770850400010,28100616747,61783970511
1770850401009,28107454436,61789293493
1770850402010,28114313960,61794648319
1770850403009,28121127664,61800051299
1770850404010,28127980886,61805429789
1770850405011,28134797230,61810777932
1770850406009,28141626314,61816145086
1770850407009,28148450836,61821457525
1770850408065,28155496096,61826967479
1770850409010,28162114482,61832017633
1770850410009,28169011693,61837440875
1770850411010,28175840518,61842875027
1770850412010,28182689437,61848072024
1770850413009,28189543590,61853206539
1770850414009,28196374078,61858366322
1770850415010,28203235082,61863428819
1770850416009,28210064380,61868465882
1770850417010,28216965039,61873541028
1770850418009,28223851447,61878670310
1770850419009,28230716830,61883752033
1770850420010,28237570022,61888854980
1770850421009,28244408307,61893958216
1770850422009,28251264046,61899027290
1770850423009,28258096930,61904051551
1770850424009,28264944827,61909112828
1770850425010,28271823255,61914179338
1770850426009,28278697717,61919345850
1770850427009,28285581455,61924643885
1770850428010,28292404711,61929904828
1770850429010,28299234970,61935146043
1770850430010,28306053846,61940267177
1770850431010,28312914804,61945547101
1770850432010,28319738273,61950910517
1770850433010,28326597263,61956228418
1770850434009,28333474364,61961623265
1770850435009,28340305737,61966988466
1770850436008,28347109050,61972369337
1770850437010,28353954689,61977780038
1770850438010,28360767035,61983216738
1770850439010,28367594151,61988566162
1770850440009,28374428209,61993950497
1770850441010,28381304959,61999266552
1770850442010,28388175896,62004519195
1770850443010,28394997000,62009717885
1770850444009,28401945799,62014909862
1770850445010,28408702041,62020155150
1770850446010,28415577601,62025421464
1770850447010,28422441702,62030682255
1770850448009,28429251393,62035882853
1770850449010,28436057682,62041062669
1770850450009,28442858325,62046414870
1770850451010,28449880270,62051735564
1770850452009,28456869503,62057142495
1770850453009,28463618833,62062516302
1770850454009,28470456843,62067925309
1770850455009,28477229778,62073335704
1770850456009,28484027964,62078700966
1770850458184,28491256686,62090422604
1770850459009,28505030876,62094831007
1770850460009,28511718518,62100109573
1770850461009,28518270853,62105412247
1770850462009,28524919801,62110812587
1770850463009,28531591911,62116139658
1770850464010,28538385520,62121527227
1770850465010,28545423913,62126918794
1770850466010,28552258719,62132325619
1770850467009,28559080586,62137705926
1770850468009,28565710965,62142892135
1770850469010,28572329184,62148176957
1770850470009,28578997815,62153494431
1770850471009,28586094662,62158849531
1770850472009,28592973060,62164204708
1770850473009,28599712411,62169547861
1770850474009,28606488062,62174891915
1770850475010,28613319053,62180254094
1770850476009,28620125296,62185655594
1770850477009,28626917700,62191008650
1770850478009,28633721731,62196407419
1770850479009,28640427789,62201769980
1770850480009,28647240883,62207149127
1770850481009,28654074102,62212524520
1770850482009,28660933778,62217869337
1770850483009,28667671543,62223207501
1770850484009,28674444463,62228522274
1770850485009,28681199073,62233850200
1770850486009,28687979529,62239209374
1770850487009,28694719064,62244593037
1770850489101,28706710327,62255827991
1770850490009,28715288237,62260728113
1770850491009,28721898353,62266134846
1770850492009,28728633860,62271535385
1770850493009,28735309266,62276926723
1770850494010,28742009267,62282329245
1770850495010,28748778158,62287711062
1770850496010,28755534904,62293078628
1770850497010,28762318230,62298496042
1770850498009,28769108665,62303910862
1770850499009,28775890312,62309311919
1770850500009,28782687843,62314718881
1770850501010,28789503103,62320073234
1770850502009,28796249260,62325351266
1770850503009,28802987940,62330725820
1770850504009,28809786753,62336116579
1770850505009,28816604485,62341513608
1770850506009,28823393089,62346868967
1770850507009,28830173699,62352244758
1770850508009,28836956063,62357628726
1770850509009,28843750908,62363005416
1770850510009,28850541588,62368408488
1770850511009,28857319039,62373745019
1770850512009,28863947831,62379020839
1770850513009,28870654607,62384225281
1770850514009,28877433553,62389394646
1770850515010,28884186408,62394494343
1770850516009,28890857282,62399765203
1770850517010,28897642240,62404976299
1770850518009,28904178768,62410318903
1770850519009,28910857072,62415707693
1770850520009,28917550192,62421104630
1770850521009,28924153504,62426523677
1770850522009,28930907732,62431869821
1770850523009,28937492963,62437251790
1770850524010,28944201661,62442614764
1770850525009,28950860176,62447991652
1770850526009,28957430042,62453409677
1770850527009,28964246859,62458779669
1770850528009,28971017047,62464195114
1770850529009,28977810351,62469579449
1770850530009,28984523184,62475001105
1770850531010,28991310690,62480401964
1770850532009,28998089881,62485778639
1770850533009,29004843743,62491207877
1770850534009,29011611276,62496629960
1770850535009,29018363964,62502021176
1770850536009,29025178354,62507396951
1770850537010,29031939372,62512802510
1770850538009,29038675795,62518189316
1770850539009,29045420380,62523303172
1770850540009,29052117436,62528555128
1770850541009,29058871405,62533887204
1770850542009,29065620080,62539264932
1770850543009,29072303404,62544651677
1770850544009,29079059357,62550043702
1770850545010,29085848434,62555463084
1770850546009,29092639496,62560868292
1770850547009,29099440703,62566264329
1770850548009,29106157382,62571615813
1770850549009,29112977586,62576908691
1770850550009,29119787475,62582305553
1770850551009,29126586028,62587712515
1770850552009,29133372634,62593060459
1770850553009,29140125870,62598455764
1770850554010,29146894121,62603854045
1770850555009,29153721221,62609242728
1770850556009,29160503280,62614592244
1770850557009,29167201283,62619968553
1770850558009,29173946845,62625332747
1770850559009,29180671381,62630718989
1770850560009,29187460932,62636138722
1770850561009,29194252725,62641532531
