timestamp,energy_1,energy_2
1770848347005,44297146748,5775606605
1770848348005,44325349498,5801606237
1770848349005,44354139040,5834552195
1770848350006,44385997408,5864319638
1770848351006,44418712696,5892497471
1770848352006,44450528342,5920405650
1770848353006,44484289673,5947910408
1770848354005,44517938049,5977594419
1770848355006,44551423012,6004259575
1770848356005,44585818511,6030294819
1770848357006,44618312817,6058721724
1770848358005,44651094249,6086311957
1770848359006,44684866794,6112314290
1770848360006,44716477144,6138839239
1770848361005,44749894712,6165617090
1770848362006,44783784179,6192889621
1770848363006,44817310095,6220134519
1770848364005,44851704587,6248837045
1770848365005,44885358883,6275369837
1770848366006,44918291506,6301926981
1770848367006,44951204476,6329230913
1770848368005,44978757052,6355877408
1770848369005,45004340858,6381360572
1770848370005,45029496280,6409319255
1770848371005,45055677345,6444091581
1770848372006,45082889668,6471292307
1770848373005,45109617549,6497871453
1770848374005,45137117561,6526198281
1770848375005,45163878872,6552422953
1770848376005,45189976339,6582538095
1770848377006,45216864246,6611407192
1770848378069,45243048072,6641718247
1770848379006,45268690377,6675009967
1770848380006,45294206071,6710428820
1770848381006,45319998377,6746006631
1770848382005,45348758807,6781416085
1770848383005,45377292808,6819250112
1770848384006,45403784495,6855902926
1770848385007,45429964126,6891597094
1770848386006,45455859180,6926590051
1770848387005,45482059866,6961814746
1770848388005,45508108782,6996975281
1770848389006,45534218592,7032227578
1770848390006,45560345887,7067227294
1770848391006,45586202064,7097775305
1770848392006,45611308675,7122852850
1770848393006,45636622872,7148066192
1770848394005,45663141505,7176319430
1770848395006,45690535276,7203116079
1770848396006,45716638540,7229150713
1770848397005,45743961102,7255886009
1770848398006,45770633184,7282049573
1770848399005,45796342777,7308275421
1770848400005,45822649354,7344694527
1770848401005,45848400784,7381719239
1770848402005,45873813014,7417227184
1770848403005,45899093948,7452482486
1770848404005,45925926087,7488757344
1770848405006,45952676566,7524638392
1770848406005,45978911476,7560213502
1770848407005,46005283373,7596075875
1770848408006,46031449607,7631851994
1770848409005,46057373040,7667338013
1770848410005,46086640387,7704226196
1770848411005,46112354816,7739475274
1770848412006,46142672767,7775198051
1770848413006,46169206155,7810449005
1770848432651,46199076756,8507690078
1770848433005,46694525271,8520392332
1770848434006,46721095094,8556692793
1770848435006,46747314853,8592748164
1770848436005,46772650747,8629906169
1770848437006,46798888221,8665809418
1770848438005,46824223169,8701223862
1770848439006,46849854625,8736111615
1770848440005,46875842371,8770429145
1770848441005,46901210383,8805018772
1770848442005,46925989528,8838462126
1770848443005,46957066198,8873187213
1770848444005,46993735307,8901195637
1770848445006,47026282986,8928196102
1770848446006,47054171314,8954473018
1770848494729,47083573236,10228168578
1770848495005,48304391419,10235381615
1770848496005,48331237458,10262857580
1770848497006,48359998010,10294301099
1770848498005,48394297811,10319790503
1770848499005,48428486259,10345848466
1770848500005,48461701796,10373038161
1770848501005,48496217070,10398884527
1770848502005,48530843041,10424408811
1770848503006,48565267515,10449677051
1770848504006,48600743510,10475846214
1770848505006,48636884997,10501472483
1770848506006,48672907624,10533098304
1770848507005,48708109509,10559146899
1770848508006,48742805178,10591100798
1770848509006,48777240104,10616443680
1770848510005,48811670529,10641813126
1770848511005,48845971398,10667351005
1770848512005,48880306597,10692601774
1770848513006,48915007561,10718128454
1770848514006,48949773067,10745598256
1770848515006,48984972052,10771392469
1770848516005,49019493384,10797163475
1770848517006,49053932979,10823125054
1770848518005,49088637803,10848418958
1770848519005,49123299417,10873672962
1770848520005,49157984544,10900931073
1770848521005,49192562025,10929937874
1770848522005,49227055511,10955357366
1770848523005,49261747488,10980690926
1770848524006,49296757992,11008193028
1770848525006,49331492706,11033823127
1770848526005,49365931401,11059099621
1770848527005,49400702399,11085309905
1770848528005,49435127179,11110779016
1770848529005,49468577979,11136009676
1770848530005,49502623398,11161398881
1770848531005,49535319995,11187143720
1770848532005,49560138917,11212902046
1770848533006,49586666522,11238632649
1770848534005,49612592534,11265697183
1770848535005,49639809251,11291675988
1770848536005,49665922418,11319171819
1770848537006,49692591967,11349889713
1770848538006,49722710558,11384873561
1770848539005,49755073752,11419390681
1770848540006,49787856648,11456176468
1770848541005,49823338990,11489396353
1770848542005,49853662877,11516437878
1770848543005,49887074647,11545342099
1770848544005,49919110221,11576324017
1770848545005,49950187548,11604464423
1770848546005,49980169060,11631841349
1770848547005,50010309881,11660423245
1770848548005,50041808237,11690525112
1770848549005,50072750515,11719789819
1770848550005,50104855224,11751799638
1770848551005,50134542104,11783934771
1770848552006,50166391394,11814703825
1770848553006,50194753468,11843925550
1770848554006,50224281360,11876969206
1770848555006,50255431589,11908579433
1770848556005,50283343506,11937472165
1770848557006,50315717305,11971543447
1770848558005,50345384823,12001059941
1770848559006,50376441658,12031549865
1770848560006,50404593873,12059860581
1770848561006,50432948501,12088144228
1770848562006,50463914460,12118750174
1770848563006,50492090539,12147316889
1770848564006,50521043006,12176688752
1770848565005,50552314414,12207871405
1770848566005,50579923017,12236362378
1770848567005,50608655708,12271468686
1770848568006,50634193648,12301557905
1770848569005,50659727331,12326631239
1770848570006,50685539305,12353500180
1770848571005,50712391554,12381587275
1770848572005,50742296273,12408176201
1770848573005,50777409570,12433796702
1770848574006,50811812286,12461933049
1770848575007,50846251026,12488759924
1770848576005,50881060627,12515542292
1770848577006,50915168131,12541960573
1770848578005,50948562996,12568319637
1770848579005,50981939825,12594820159
1770848580005,51016128578,12622423468
1770848581005,51050154177,12652089292
1770848582006,51084452132,12677827844
1770848583005,51118600391,12702941551
1770848584006,51153025490,12730071359
1770848585006,51186687415,12755782996
1770848586005,51220259425,12782375645
1770848587006,51253876827,12809338377
1770848588005,51287116227,12835891493
1770848589005,51319509907,12862016836
1770848590006,51344790140,12887903330
1770848591005,51371089576,12915958657
1770848592005,51396987025,12943455312
1770848593006,51422153952,12968704480
1770848594005,51447746913,12995747133
1770848595006,51472443450,13021265604
1770848596006,51499539278,13048256137
1770848597005,51525984123,13078534524
1770848598005,51551740970,13112746057
1770848599006,51577104465,13148663877
1770848600005,51605004603,13180887477
1770848601005,51638047404,13206236736
1770848602005,51671212529,13231802019
1770848603005,51704202614,13257504364
1770848604005,51737702132,13284836157
1770848605005,51770739608,13310147775
1770848606005,51806141190,13335908070
1770848614554,51841021878,13560106421
1770848615005,52121096612,13571423112
1770848616006,52155395665,13598632688
1770848617006,52191460389,13624379297
1770848618006,52226591309,13654917268
1770848619005,52259595248,13679824199
1770848620005,52292540077,13704887386
1770848621005,52325506680,13729775305
1770848622005,52358456926,13754676361
1770848623005,52391479403,13780251454
1770848624005,52424902144,13807155947
1770848625008,52457939345,13832013334
1770848626006,52493317795,13857449046
1770848627006,52532800876,13883489768
1770848628005,52569638845,13913753400
1770848629005,52605319694,13947148112
1770848633315,52640865554,14055855381
1770848634006,52773513693,14075184643
1770848635005,52806753292,14100148226
1770848636005,52840321869,14125688653
1770848637006,52877421802,14151317256
1770848638005,52914444973,14178015949
1770848639006,52950591953,14203254161
1770848640005,52986122175,14230588517
1770848641006,53019251336,14259472948
1770848642375,53052298531,14293883202
1770848643005,53085347207,14310326276
1770848644005,53118687432,14337349628
1770848645006,53154386682,14368809900
1770848646005,53190411033,14394128109
1770848647006,53225508248,14419707521
1770848648006,53258921437,14445333637
1770848649005,53292121532,14470220839
1770848650005,53325395736,14495089670
1770848651005,53358750304,14520272022
1770848652006,53392675353,14546140909
1770848653005,53426077129,14571736112
1770848654006,53460347147,14598586484
1770848655005,53496256743,14623478050
1770848656005,53532478060,14648675203
1770848657005,53568598110,14674264730
1770848658005,53602148392,14700109493
1770848659005,53635024866,14725044544
1770848660005,53668057810,14750096837
1770848661005,53700930759,14774958314
1770848662005,53733931051,14799890695
1770848663005,53767110579,14825401796
1770848664006,53800580040,14852145118
1770848665005,53834041872,14877073761
1770848666005,53869976201,14902373035
1770848667006,53905841946,14927964821
1770848668006,53942675780,14953747072
1770848669005,53977138826,14978690164
1770848670005,54010539656,15005793423
1770848671005,54043858429,15034737040
1770848672005,54077063621,15059801143
1770848673005,54110463520,15085578130
1770848674005,54144203658,15112606197
1770848675005,54178134016,15137481971
1770848676005,54214143720,15162888768
1770848677006,54250091279,15188681898
1770848678005,54286116790,15216302403
1770848679006,54320589891,15243974068
1770848680005,54353614611,15268953214
1770848681005,54386559090,15293788066
1770848682005,54419493147,15318647040
1770848683005,54454567231,15343827409
1770848684005,54490909742,15371631559
1770848685006,54525071977,15396763392
1770848686005,54558287178,15422109753
1770848687006,54591669363,15447366427
1770848688005,54624797807,15472610300
1770848689005,54657692438,15498447053
1770848690005,54693792423,15532902211
1770848691006,54729597838,15565398501
1770848692005,54764069917,15590423635
1770848693005,54797137649,15615523045
1770848694006,54830784103,15642738221
1770848695005,54863687629,15667793611
1770848696005,54897317573,15692933714
1770848697006,54933465194,15718870697
1770848698005,54969092532,15743912722
1770848699005,55004917554,15769574099
1770848700005,55038156481,15796825360
1770848701005,55071095055,15825544853
1770848702005,55104142143,15850520642
1770848703005,55137027268,15875444646
1770848704005,55170494562,15903314360
1770848705005,55205734775,15929004468
1770848706006,55239105485,15954713572
