id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1013,preprocessing:preprocess,1625020524000,1625020779000,2,166.6,,4718592000.0,,,0.0002028268229166667,0.000122021484375,0.12799023307291668,0.12799023307291668,0.0,394.0,
1017,preprocessing:preprocess,1625020507000,1625020778000,2,168.1,,4718592000.0,,,0.00021749396701388889,0.000129677734375,0.1367856503472222,0.1367856503472222,0.0,394.0,
1020,preprocessing:preprocess,1625020515000,1625020792000,2,167.6,,4718592000.0,,,0.0002216480902777778,0.000132548828125,0.13955358585069444,0.13955358585069444,0.0,394.0,
1021,preprocessing:preprocess,1625020519000,1625020794000,2,167.8,,4718592000.0,,,0.00022031032986111117,0.000131591796875,0.13864943793402779,0.13864943793402779,0.0,394.0,
1024,preprocessing:preprocess,1625020541000,1625020800000,2,167.7,,4718592000.0,,,0.00020736861979166668,0.00012393554687500002,0.131541825,0.131541825,0.0,394.0,
888,preprocessing:preprocess,1625020574000,1625020800000,2,185.7,,4718592000.0,,,0.00020036901041666668,0.00010814453125,0.12370573958333332,0.12370573958333332,0.0,394.0,
934,preprocessing:preprocess,1625020544000,1625020800000,2,182.4,,4718592000.0,,,0.00022293333333333335,0.0001225,0.13982223776041666,0.13982223776041666,0.0,394.0,
999,preprocessing:preprocess,1625020544000,1625020800000,2,168.7,,4718592000.0,,,0.0002061888888888889,0.0001225,0.13709151336805556,0.13709151336805556,0.0,394.0,
948,preprocessing:preprocess,1625020522000,1625020800000,2,165.2,,4718592000.0,,,0.00021926284722222222,0.00013302734375,0.14778953680555554,0.14778953680555554,0.0,394.0,
1029,preprocessing:preprocess,1625020569000,1625020800000,2,169.5,,4718592000.0,,,0.000186935546875,0.000110537109375,0.12988866666666668,0.12988866666666668,0.0,394.0,
1034,preprocessing:preprocess,1625020570000,1625020800000,2,167.9,,4718592000.0,,,0.0001843693576388889,0.00011005859375,0.1306312814236111,0.1306312814236111,0.0,394.0,
1033,preprocessing:preprocess,1625020573000,1625020800000,2,167.0,,4718592000.0,,,0.00018098914930555557,0.00010862304687500001,0.13270617708333335,0.13270617708333335,0.0,394.0,
1037,preprocessing:preprocess,1625020629000,1625020800000,2,166.5,,4718592000.0,,,0.000135931640625,8.1826171875e-05,0.11941278125000002,0.11941278125000002,0.0,394.0,
1038,preprocessing:preprocess,1625020605000,1625020800000,2,168.3,,4718592000.0,,,0.00015668554687500003,9.3310546875e-05,0.1308261609375,0.1308261609375,0.0,394.0,
1022,preprocessing:preprocess,1625020558000,1625020800000,2,156.0,,4718592000.0,,,0.00018023958333333339,0.00011580078125,0.14989673567708334,0.14989673567708334,0.0,394.0,
1040,preprocessing:preprocess,1625020597000,1625020800000,2,165.1,,4718592000.0,,,0.00016001228298611115,9.7138671875e-05,0.13775183958333334,0.13775183958333334,0.0,394.0,
876,preprocessing:preprocess,1625020626000,1625020800000,2,181.4,,4718592000.0,,,0.00015069427083333334,8.326171875e-05,0.13191084088541666,0.13191084088541666,0.0,394.0,
877,preprocessing:preprocess,1625020602000,1625020800000,2,180.5,,4718592000.0,,,0.00017062890625000002,9.474609375e-05,0.1462752361111111,0.1462752361111111,0.0,394.0,
940,preprocessing:preprocess,1625020632000,1625020800000,2,182.2,,4718592000.0,,,0.00014613958333333334,8.0390625e-05,0.13441062039930557,0.13441062039930557,0.0,394.0,
982,preprocessing:preprocess,1625020612000,1625020800000,2,167.0,,4718592000.0,,,0.00014989409722222224,8.996093750000001e-05,0.13371152690972224,0.13371152690972224,0.0,394.0,
1001,preprocessing:preprocess,1625020543000,1625020800000,2,154.9,,4718592000.0,,,0.0001900617621527778,0.00012297851562500001,0.16605020555555555,0.16605020555555555,0.0,394.0,
1023,preprocessing:preprocess,1625020635000,1625020800000,2,167.7,,4718592000.0,,,0.00013210742187499998,7.895507812499999e-05,0.12952585833333335,0.12952585833333335,0.0,394.0,
1025,preprocessing:preprocess,1625020585000,1625020800000,2,166.3,,4718592000.0,,,0.00017070290798611116,0.00010288085937500001,0.16093596927083337,0.16093596927083337,0.0,394.0,
1042,preprocessing:preprocess,1625020611000,1625020800000,2,171.2,,4718592000.0,,,0.00015448125,9.0439453125e-05,0.14142939522569445,0.14142939522569445,0.0,394.0,
997,preprocessing:preprocess,1625020623000,1625020800000,2,173.7,,4718592000.0,,,0.00014678554687499998,8.469726562499999e-05,0.152522325,0.152522325,0.0,394.0,
1027,preprocessing:preprocess,1625020635000,1625020800000,2,168.2,,4718592000.0,,,0.00013250130208333332,7.895507812499999e-05,0.1423908817708333,0.1423908817708333,0.0,394.0,
1032,preprocessing:preprocess,1625020609000,1625020800000,2,155.0,,4718592000.0,,,0.00014134331597222223,9.1396484375e-05,0.16323467881944445,0.16323467881944445,0.0,394.0,
1054,preprocessing:preprocess,1625020673000,1625020800000,2,168.0,,4718592000.0,,,0.00010186458333333332,6.0771484375e-05,0.1422847890625,0.1422847890625,0.0,394.0,
928,preprocessing:preprocess,1625020713000,1625020800000,2,182.7,,4718592000.0,,,7.5887109375e-05,4.1630859375e-05,0.13518078437499997,0.13518078437499997,0.0,394.0,
1048,preprocessing:preprocess,1625020658000,1625020800000,2,158.3,,4718592000.0,,,0.00010731970486111112,6.794921875e-05,0.15805060329861112,0.15805060329861112,0.0,394.0,
1055,preprocessing:preprocess,1625020689000,1625020800000,2,168.1,,4718592000.0,,,8.908424479166668e-05,5.3115234375e-05,0.15293746145833337,0.15293746145833337,0.0,394.0,
977,preprocessing:preprocess,1625020767000,1625020800000,2,170.4,,4718592000.0,,,2.6846875000000004e-05,1.5791015625e-05,0.12370414921875,0.12370414921875,0.0,394.0,
986,preprocessing:preprocess,1625020733000,1625020800000,2,170.8,,4718592000.0,,,5.463524305555556e-05,3.2060546875e-05,0.1447897329861111,0.1447897329861111,0.0,394.0,
1043,preprocessing:preprocess,1625020750000,1625020800000,2,173.2,,4718592000.0,,,4.134548611111111e-05,2.392578125e-05,0.13372777256944446,0.13372777256944446,0.0,394.0,
874,preprocessing:preprocess,1625020758000,1625020800000,2,183.5,,4718592000.0,,,3.679557291666667e-05,2.009765625e-05,0.14410242187500003,0.14410242187500003,0.0,394.0,
1051,preprocessing:preprocess,1625020779000,1625020800000,2,171.8,,4718592000.0,,,1.7224739583333337e-05,1.0048828125e-05,0.1284377240451389,0.1284377240451389,0.0,394.0,
1057,preprocessing:preprocess,1625020753000,1625020800000,2,167.1,,4718592000.0,,,3.7495963541666674e-05,2.2490234375000002e-05,0.14029878281250002,0.14029878281250002,0.0,394.0,
1066,preprocessing:preprocess,1625020761000,1625020800000,2,164.0,,4718592000.0,,,3.0536458333333336e-05,1.8662109375e-05,0.13568964973958333,0.13568964973958333,0.0,394.0,
1070,preprocessing:preprocess,1625020785000,1625020800000,2,169.7,,4718592000.0,,,1.2152994791666668e-05,7.177734375e-06,0.12439968576388889,0.12439968576388889,0.0,394.0,
1050,preprocessing:preprocess,1625020772000,1625020800000,2,168.8,,4718592000.0,,,2.256527777777778e-05,1.33984375e-05,0.13511824713541667,0.13511824713541667,0.0,394.0,
979,preprocessing:preprocess,1625020658000,1625020800000,2,158.2,,4718592000.0,,,0.00010725190972222222,6.794921875e-05,0.18861511909722223,0.18861511909722223,0.0,394.0,
1065,preprocessing:preprocess,1625020762000,1625020800000,2,169.4,,4718592000.0,,,3.073315972222223e-05,1.818359375e-05,0.14911371197916667,0.14911371197916667,0.0,394.0,
1069,preprocessing:preprocess,1625020771000,1625020800000,2,167.9,,4718592000.0,,,2.3246571180555558e-05,1.3876953124999999e-05,0.1381967996527778,0.1381967996527778,0.0,394.0,
1053,preprocessing:preprocess,1625020663000,1625020800000,2,148.9,,4718592000.0,,,9.739249131944447e-05,6.555664062500001e-05,0.18651371736111114,0.18651371736111114,0.0,394.0,
1064,preprocessing:preprocess,1625020799000,1625020800000,2,167.8,,4718592000.0,,,8.011284722222224e-07,4.78515625e-07,0.13159092109375,0.13159092109375,0.0,394.0,
1047,preprocessing:preprocess,1625020732000,1625020800000,2,162.6,,4718592000.0,,,5.2788541666666676e-05,3.25390625e-05,0.16809538020833337,0.16809538020833337,0.0,394.0,
1059,preprocessing:preprocess,1625020739000,1625020800000,2,162.5,,4718592000.0,,,4.7325303819444455e-05,2.9189453125000003e-05,0.17000826388888893,0.17000826388888893,0.0,394.0,
1039,preprocessing:preprocess,1625020589000,1625020800000,2,142.5,,4718592000.0,,,0.00014355143229166666,0.000100966796875,0.230120625,0.230120625,0.0,394.0,
1062,preprocessing:preprocess,1625020753000,1625020800000,2,152.3,,4718592000.0,,,3.417495659722223e-05,2.2490234375000002e-05,0.16863319704861113,0.16863319704861113,0.0,394.0,
804,preprocessing:preprocess,1625020756000,1625020800000,2,151.8,,4718592000.0,,,3.188854166666668e-05,2.1054687500000003e-05,0.17778095703125002,0.17778095703125002,0.0,394.0,
1026,preprocessing:preprocess,1625020713000,1625020800000,2,151.2,,4718592000.0,,,6.2803125e-05,4.1630859375e-05,0.194857009375,0.194857009375,0.0,394.0,
1052,preprocessing:preprocess,1625020758000,1625020800000,2,174.5,,4718592000.0,,,3.499088541666667e-05,2.009765625e-05,0.1984446666666667,0.1984446666666667,0.0,394.0,
987,preprocessing:preprocess,1625020786000,1625020800000,2,151.3,,4718592000.0,,,1.0112934027777779e-05,6.69921875e-06,0.17553568715277781,0.17553568715277781,0.0,394.0,
1011,preprocessing:preprocess,1625020574000,1625020800000,2,135.9,,4718592000.0,,,0.00014663515625000002,0.00010814453125,0.26206232812499997,0.26206232812499997,0.0,394.0,
994,preprocessing:preprocess,1625020541000,1625020800000,2,131.7,,4718592000.0,,,0.0001628529947916667,0.00012393554687500002,0.2831411229166667,0.2831411229166667,0.0,394.0,
939,preprocessing:preprocess,1625020744000,1625020800000,2,146.8,,4718592000.0,,,3.924861111111112e-05,2.6796875e-05,0.217468915625,0.217468915625,0.0,394.0,
988,preprocessing:preprocess,1625020742000,1625020800000,2,133.4,,4718592000.0,,,3.693975694444444e-05,2.7753906249999997e-05,0.2606061526909722,0.2606061526909722,0.0,394.0,
976,preprocessing:preprocess,1625020899000,1625020953000,2,162.8,,4718592000.0,,,4.197187500000001e-05,2.5839843749999997e-05,0.026717817187500003,0.026717817187500003,0.0,394.0,
1044,preprocessing:preprocess,1625020801000,1625021054000,2,166.9,,4718592000.0,,,0.00020159839409722224,0.00012106445312499998,0.12712916180555556,0.12712916180555556,0.0,394.0,
1018,preprocessing:preprocess,1625020832000,1625021080000,2,171.1,,4718592000.0,,,0.0002025871527777778,0.000118671875,0.12657605694444446,0.12657605694444446,0.0,394.0,
1015,preprocessing:preprocess,1625020825000,1625021082000,2,167.8,,4718592000.0,,,0.00020589001736111116,0.00012297851562500001,0.1295742019965278,0.1295742019965278,0.0,394.0,
1086,preprocessing:preprocess,1625020829000,1625021089000,2,169.7,,4718592000.0,,,0.00021065190972222224,0.00012441406249999999,0.13201599305555556,0.13201599305555556,0.0,394.0,
1088,preprocessing:preprocess,1625020844000,1625021093000,2,167.9,,4718592000.0,,,0.00019959986979166668,0.00011915039062500001,0.12558760260416665,0.12558760260416665,0.0,394.0,
1036,preprocessing:preprocess,1625020836000,1625021097000,2,169.7,,4718592000.0,,,0.000211462109375,0.00012489257812499998,0.132523746875,0.132523746875,0.0,394.0,
1095,preprocessing:preprocess,1625020876000,1625021100000,2,171.2,,4718592000.0,,,0.00018308888888888888,0.0001071875,0.11947465156249999,0.11947465156249999,0.0,394.0,
1076,preprocessing:preprocess,1625020867000,1625021100000,2,166.2,,4718592000.0,,,0.00018488307291666668,0.00011149414062500001,0.12679602317708333,0.12679602317708333,0.0,394.0,
1089,preprocessing:preprocess,1625020857000,1625021100000,2,168.9,,4718592000.0,,,0.00019595039062500003,0.00011627929687500001,0.13364972500000002,0.13364972500000002,0.0,394.0,
637,preprocessing:preprocess,1625020893000,1625021100000,2,185.3,,4718592000.0,,,0.00018312851562500004,9.9052734375e-05,0.12406977916666669,0.12406977916666669,0.0,394.0,
855,preprocessing:preprocess,1625020880000,1625021100000,2,183.3,,4718592000.0,,,0.00019252864583333334,0.00010527343749999999,0.13386745104166667,0.13386745104166667,0.0,394.0,
867,preprocessing:preprocess,1625020874000,1625021100000,2,180.4,,4718592000.0,,,0.00019465034722222224,0.00010814453125,0.13038669019097224,0.13038669019097224,0.0,394.0,
841,preprocessing:preprocess,1625020903000,1625021100000,2,187.1,,4718592000.0,,,0.00017597469618055555,9.4267578125e-05,0.12917580711805557,0.12917580711805557,0.0,394.0,
1079,preprocessing:preprocess,1625020810000,1625021100000,2,160.6,,4718592000.0,,,0.00022235850694444446,0.00013876953125000003,0.1692694283854167,0.1692694283854167,0.0,394.0,
1075,preprocessing:preprocess,1625020813000,1625021100000,2,154.9,,4718592000.0,,,0.00021224796006944448,0.000137333984375,0.16653011944444446,0.16653011944444446,0.0,394.0,
1094,preprocessing:preprocess,1625020885000,1625021100000,2,168.6,,4718592000.0,,,0.00017306380208333336,0.00010288085937500001,0.14260306718750002,0.14260306718750002,0.0,394.0,
980,preprocessing:preprocess,1625020815000,1625021100000,2,164.3,,4718592000.0,,,0.00022355924479166667,0.000136376953125,0.1781393704861111,0.1781393704861111,0.0,394.0,
1030,preprocessing:preprocess,1625020823000,1625021100000,2,163.4,,4718592000.0,,,0.00021609366319444445,0.000132548828125,0.17207835425347223,0.17207835425347223,0.0,394.0,
1035,preprocessing:preprocess,1625020811000,1625021100000,2,175.7,,4718592000.0,,,0.00024242634548611114,0.000138291015625,0.18944970138888892,0.18944970138888892,0.0,394.0,
1068,preprocessing:preprocess,1625020898000,1625021100000,2,164.7,,4718592000.0,,,0.00015883828125000003,9.666015625000001e-05,0.162461590625,0.162461590625,0.0,394.0,
1077,preprocessing:preprocess,1625020924000,1625021100000,2,171.4,,4718592000.0,,,0.00014402361111111114,8.421875000000001e-05,0.1553293013888889,0.1553293013888889,0.0,394.0,
1092,preprocessing:preprocess,1625020870000,1625021100000,2,152.8,,4718592000.0,,,0.00016778819444444445,0.00011005859375,0.16753919722222224,0.16753919722222224,0.0,394.0,
1105,preprocessing:preprocess,1625020928000,1625021100000,2,169.2,,4718592000.0,,,0.00013894375,8.230468750000001e-05,0.15305761093749998,0.15305761093749998,0.0,394.0,
1108,preprocessing:preprocess,1625020964000,1625021100000,2,172.1,,4718592000.0,,,0.00011174548611111112,6.5078125e-05,0.13318978472222223,0.13318978472222223,0.0,394.0,
1109,preprocessing:preprocess,1625020966000,1625021100000,2,172.2,,4718592000.0,,,0.00011016614583333334,6.412109375e-05,0.13477606223958336,0.13477606223958336,0.0,394.0,
1110,preprocessing:preprocess,1625020973000,1625021100000,2,172.6,,4718592000.0,,,0.00010465373263888889,6.0771484375e-05,0.13497395147569446,0.13497395147569446,0.0,394.0,
1071,preprocessing:preprocess,1625020960000,1625021100000,2,159.3,,4718592000.0,,,0.00010647656250000002,6.69921875e-05,0.14645718750000003,0.14645718750000003,0.0,394.0,
1072,preprocessing:preprocess,1625020992000,1625021100000,2,166.5,,4718592000.0,,,8.58515625e-05,5.1679687499999995e-05,0.12543359375000002,0.12543359375000002,0.0,394.0,
1085,preprocessing:preprocess,1625020901000,1625021100000,2,152.3,,4718592000.0,,,0.00014469822048611116,9.522460937500001e-05,0.16910822013888893,0.16910822013888893,0.0,394.0,
1028,preprocessing:preprocess,1625020903000,1625021100000,2,159.4,,4718592000.0,,,0.00014992178819444446,9.4267578125e-05,0.17630472248263893,0.17630472248263893,0.0,394.0,
1080,preprocessing:preprocess,1625020914000,1625021100000,2,160.8,,4718592000.0,,,0.00014279375000000004,8.900390625e-05,0.17234529609375004,0.17234529609375004,0.0,394.0,
1111,preprocessing:preprocess,1625021003000,1625021100000,2,171.8,,4718592000.0,,,7.956189236111112e-05,4.6416015625e-05,0.13611328524305555,0.13611328524305555,0.0,394.0,
1087,preprocessing:preprocess,1625021040000,1625021100000,2,174.2,,4718592000.0,,,4.990104166666667e-05,2.87109375e-05,0.12595735381944445,0.12595735381944445,0.0,394.0,
1112,preprocessing:preprocess,1625021017000,1625021100000,2,168.3,,4718592000.0,,,6.6691796875e-05,3.9716796875000005e-05,0.1348671234375,0.1348671234375,0.0,394.0,
1056,preprocessing:preprocess,1625021041000,1625021100000,2,170.6,,4718592000.0,,,4.8055295138888894e-05,2.8232421875000005e-05,0.13245616493055556,0.13245616493055556,0.0,394.0,
1060,preprocessing:preprocess,1625021039000,1625021100000,2,166.0,,4718592000.0,,,4.834461805555557e-05,2.9189453125000003e-05,0.1287040160590278,0.1287040160590278,0.0,394.0,
1115,preprocessing:preprocess,1625021038000,1625021100000,2,164.7,,4718592000.0,,,4.8752343750000006e-05,2.966796875e-05,0.130567290625,0.130567290625,0.0,394.0,
1123,preprocessing:preprocess,1625021069000,1625021100000,2,171.2,,4718592000.0,,,2.5338194444444446e-05,1.4833984375e-05,0.12304867960069445,0.12304867960069445,0.0,394.0,
1073,preprocessing:preprocess,1625021043000,1625021100000,2,164.4,,4718592000.0,,,4.473906250000001e-05,2.7275390625000003e-05,0.13340614270833334,0.13340614270833334,0.0,394.0,
1121,preprocessing:preprocess,1625021048000,1625021100000,2,166.5,,4718592000.0,,,4.13359375e-05,2.4882812500000003e-05,0.13597001562500002,0.13597001562500002,0.0,394.0,
1074,preprocessing:preprocess,1625021067000,1625021100000,2,167.5,,4718592000.0,,,2.6389973958333337e-05,1.5791015625e-05,0.12942917100694445,0.12942917100694445,0.0,394.0,
1103,preprocessing:preprocess,1625021056000,1625021100000,2,170.7,,4718592000.0,,,3.585885416666667e-05,2.1054687500000003e-05,0.13709178697916669,0.13709178697916669,0.0,394.0,
1113,preprocessing:preprocess,1625021024000,1625021100000,2,171.6,,4718592000.0,,,6.226458333333334e-05,3.63671875e-05,0.15339835937500002,0.15339835937500002,0.0,394.0,
1122,preprocessing:preprocess,1625021061000,1625021100000,2,164.7,,4718592000.0,,,3.0666796875e-05,1.8662109375e-05,0.13305903281250003,0.13305903281250003,0.0,394.0,
1127,preprocessing:preprocess,1625021079000,1625021100000,2,166.6,,4718592000.0,,,1.670338541666667e-05,1.0048828125e-05,0.1274883105902778,0.1274883105902778,0.0,394.0,
1124,preprocessing:preprocess,1625021066000,1625021100000,2,169.2,,4718592000.0,,,2.7465625000000002e-05,1.626953125e-05,0.14190771875,0.14190771875,0.0,394.0,
1132,preprocessing:preprocess,1625021096000,1625021100000,2,171.9,,4718592000.0,,,3.2828125000000006e-06,1.9140625e-06,0.12848493906250003,0.12848493906250003,0.0,394.0,
