id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2044,preprocessing:preprocess,1624469498000,1624469700000,2,175.8,,4718592000.0,,,0.0001695432291666667,9.666015625000001e-05,0.11371101640625,0.11371101640625,0.0,394.0,
2045,preprocessing:preprocess,1624469498000,1624469700000,2,180.4,,4718592000.0,,,0.0001739795138888889,9.666015625000001e-05,0.1177175381076389,0.1177175381076389,0.0,394.0,
2048,preprocessing:preprocess,1624469423000,1624469700000,2,176.7,,4718592000.0,,,0.00023368268229166666,0.000132548828125,0.1547136421875,0.1547136421875,0.0,394.0,
2057,preprocessing:preprocess,1624469484000,1624469700000,2,176.1,,4718592000.0,,,0.000181603125,0.00010335937499999999,0.123190871875,0.123190871875,0.0,394.0,
2062,preprocessing:preprocess,1624469505000,1624469700000,2,177.0,,4718592000.0,,,0.00016478515625,9.3310546875e-05,0.11211942057291667,0.11211942057291667,0.0,394.0,
1934,preprocessing:preprocess,1624469418000,1624469700000,2,183.2,,4718592000.0,,,0.0002466520833333334,0.00013494140625,0.1620770986111111,0.1620770986111111,0.0,394.0,
1988,preprocessing:preprocess,1624469500000,1624469700000,2,185.7,,4718592000.0,,,0.00017731770833333334,9.5703125e-05,0.1226300375,0.1226300375,0.0,394.0,
2038,preprocessing:preprocess,1624469506000,1624469700000,2,181.4,,4718592000.0,,,0.0001680154513888889,9.283203125e-05,0.1154882060763889,0.1154882060763889,0.0,394.0,
2053,preprocessing:preprocess,1624469509000,1624469700000,2,182.4,,4718592000.0,,,0.0001663291666666667,9.1396484375e-05,0.12280964609375,0.12280964609375,0.0,394.0,
2059,preprocessing:preprocess,1624469491000,1624469700000,2,182.7,,4718592000.0,,,0.000182303515625,0.000100009765625,0.12879429062500003,0.12879429062500003,0.0,394.0,
2061,preprocessing:preprocess,1624469498000,1624469700000,2,180.3,,4718592000.0,,,0.0001738830729166667,9.666015625000001e-05,0.12506329531250002,0.12506329531250002,0.0,394.0,
2063,preprocessing:preprocess,1624469510000,1624469700000,2,182.9,,4718592000.0,,,0.00016591189236111112,9.091796875e-05,0.11716848611111111,0.11716848611111111,0.0,394.0,
2064,preprocessing:preprocess,1624469514000,1624469700000,2,177.3,,4718592000.0,,,0.00015744609375000003,8.900390625e-05,0.12059355000000002,0.12059355000000002,0.0,394.0,
1832,preprocessing:preprocess,1624469485000,1624469700000,2,175.7,,4718592000.0,,,0.00018035177951388888,0.00010288085937500001,0.140140875,0.140140875,0.0,394.0,
2066,preprocessing:preprocess,1624469520000,1624469700000,2,179.0,,4718592000.0,,,0.00015382812500000002,8.61328125e-05,0.12658472699652779,0.12658472699652779,0.0,394.0,
2043,preprocessing:preprocess,1624469462000,1624469700000,2,184.4,,4718592000.0,,,0.0002095309027777778,0.00011388671874999999,0.16115709835069447,0.16115709835069447,0.0,394.0,
2047,preprocessing:preprocess,1624469509000,1624469700000,2,169.7,,4718592000.0,,,0.00015474813368055557,9.1396484375e-05,0.13049273159722224,0.13049273159722224,0.0,394.0,
2067,preprocessing:preprocess,1624469566000,1624469700000,2,177.3,,4718592000.0,,,0.00011342890625000001,6.412109375e-05,0.10649820000000002,0.10649820000000002,0.0,394.0,
2071,preprocessing:preprocess,1624469524000,1624469700000,2,179.7,,4718592000.0,,,0.0001509979166666667,8.421875000000001e-05,0.12795519375,0.12795519375,0.0,394.0,
2073,preprocessing:preprocess,1624469528000,1624469700000,2,181.9,,4718592000.0,,,0.00014937274305555558,8.230468750000001e-05,0.12896081718750002,0.12896081718750002,0.0,394.0,
2070,preprocessing:preprocess,1624469525000,1624469700000,2,167.1,,4718592000.0,,,0.00013961263020833333,8.3740234375e-05,0.13175011145833332,0.13175011145833332,0.0,394.0,
2079,preprocessing:preprocess,1624469559000,1624469700000,2,180.3,,4718592000.0,,,0.00012137382812500003,6.7470703125e-05,0.12506329531250002,0.12506329531250002,0.0,394.0,
2051,preprocessing:preprocess,1624469562000,1624469700000,2,181.8,,4718592000.0,,,0.0001197796875,6.603515624999999e-05,0.12891510703125,0.12891510703125,0.0,394.0,
2060,preprocessing:preprocess,1624469584000,1624469700000,2,183.0,,4718592000.0,,,0.00010134895833333334,5.5507812499999995e-05,0.1182754140625,0.1182754140625,0.0,394.0,
2065,preprocessing:preprocess,1624469574000,1624469700000,2,178.4,,4718592000.0,,,0.00010731875000000002,6.029296875000001e-05,0.11740269722222224,0.11740269722222224,0.0,394.0,
2078,preprocessing:preprocess,1624469547000,1624469700000,2,173.6,,4718592000.0,,,0.00012680937500000002,7.3212890625e-05,0.129802684375,0.129802684375,0.0,394.0,
2089,preprocessing:preprocess,1624469604000,1624469700000,2,178.6,,4718592000.0,,,8.185833333333334e-05,4.5937500000000005e-05,0.11014403385416668,0.11014403385416668,0.0,394.0,
1931,preprocessing:preprocess,1624469574000,1624469700000,2,181.5,,4718592000.0,,,0.00010918359375000001,6.029296875000001e-05,0.12665817447916666,0.12665817447916666,0.0,394.0,
2081,preprocessing:preprocess,1624469574000,1624469700000,2,180.3,,4718592000.0,,,0.00010846171875000003,6.029296875000001e-05,0.13245100052083336,0.13245100052083336,0.0,394.0,
1989,preprocessing:preprocess,1624469599000,1624469700000,2,177.0,,4718592000.0,,,8.535026041666667e-05,4.8330078125000006e-05,0.12046319140625,0.12046319140625,0.0,394.0,
2031,preprocessing:preprocess,1624469607000,1624469700000,2,180.9,,4718592000.0,,,8.032148437500001e-05,4.4501953125e-05,0.11951374375000001,0.11951374375000001,0.0,394.0,
2083,preprocessing:preprocess,1624469582000,1624469700000,2,182.4,,4718592000.0,,,0.00010275833333333336,5.646484375000001e-05,0.1371640203125,0.1371640203125,0.0,394.0,
2084,preprocessing:preprocess,1624469593000,1624469700000,2,183.1,,4718592000.0,,,9.353676215277777e-05,5.1201171875e-05,0.12577861736111112,0.12577861736111112,0.0,394.0,
2091,preprocessing:preprocess,1624469617000,1624469700000,2,181.6,,4718592000.0,,,7.196215277777779e-05,3.9716796875000005e-05,0.11981133003472222,0.11981133003472222,0.0,394.0,
1948,preprocessing:preprocess,1624469629000,1624469700000,2,178.7,,4718592000.0,,,6.057495659722222e-05,3.3974609375e-05,0.11700442204861111,0.11700442204861111,0.0,394.0,
2074,preprocessing:preprocess,1624469535000,1624469700000,2,163.5,,4718592000.0,,,0.000128798828125,7.895507812499999e-05,0.15676480208333332,0.15676480208333332,0.0,394.0,
2080,preprocessing:preprocess,1624469562000,1624469700000,2,172.5,,4718592000.0,,,0.00011365234375000001,6.603515624999999e-05,0.15185416666666668,0.15185416666666668,0.0,394.0,
1932,preprocessing:preprocess,1624469631000,1624469700000,2,182.6,,4718592000.0,,,6.0153385416666665e-05,3.301757812499999e-05,0.12289655182291666,0.12289655182291666,0.0,394.0,
2101,preprocessing:preprocess,1624469642000,1624469700000,2,177.1,,4718592000.0,,,4.9040711805555556e-05,2.7753906249999997e-05,0.11789827534722222,0.11789827534722222,0.0,394.0,
1861,preprocessing:preprocess,1624469639000,1624469700000,2,183.7,,4718592000.0,,,5.34994357638889e-05,2.9189453125000003e-05,0.1292495111111111,0.1292495111111111,0.0,394.0,
2094,preprocessing:preprocess,1624469625000,1624469700000,2,178.6,,4718592000.0,,,6.395182291666667e-05,3.5888671875e-05,0.13531981302083335,0.13531981302083335,0.0,394.0,
2096,preprocessing:preprocess,1624469679000,1624469700000,2,180.0,,4718592000.0,,,1.8046875000000003e-05,1.0048828125e-05,0.11122419921875001,0.11122419921875001,0.0,394.0,
2104,preprocessing:preprocess,1624469685000,1624469700000,2,180.6,,4718592000.0,,,1.293359375e-05,7.177734375e-06,0.11199060104166667,0.11199060104166667,0.0,394.0,
1965,preprocessing:preprocess,1624469679000,1624469700000,2,183.0,,4718592000.0,,,1.834765625e-05,1.0048828125e-05,0.12093927473958334,0.12093927473958334,0.0,394.0,
2056,preprocessing:preprocess,1624469475000,1624469700000,2,145.4,,4718592000.0,,,0.00015619140625000003,0.000107666015625,0.19867877517361116,0.19867877517361116,0.0,394.0,
2088,preprocessing:preprocess,1624469623000,1624469700000,2,161.5,,4718592000.0,,,5.9370876736111115e-05,3.6845703125e-05,0.14769869791666668,0.14769869791666668,0.0,394.0,
2054,preprocessing:preprocess,1624469506000,1624469700000,2,150.9,,4718592000.0,,,0.0001397658854166667,9.283203125e-05,0.20265513125000004,0.20265513125000004,0.0,394.0,
2086,preprocessing:preprocess,1624469590000,1624469700000,2,153.1,,4718592000.0,,,8.04040798611111e-05,5.2636718749999997e-05,0.1644021432291667,0.1644021432291667,0.0,394.0,
2103,preprocessing:preprocess,1624469694000,1624469700000,2,176.2,,4718592000.0,,,5.0473958333333335e-06,2.8710937500000003e-06,0.12687531909722222,0.12687531909722222,0.0,394.0,
2040,preprocessing:preprocess,1624469621000,1624469700000,2,154.0,,4718592000.0,,,5.808420138888889e-05,3.7802734375e-05,0.1606822291666667,0.1606822291666667,0.0,394.0,
2105,preprocessing:preprocess,1624469688000,1624469700000,2,167.4,,4718592000.0,,,9.590625000000003e-06,5.742187500000001e-06,0.14448364765625002,0.14448364765625002,0.0,394.0,
1942,preprocessing:preprocess,1624469629000,1624469700000,2,184.7,,4718592000.0,,,6.260881076388888e-05,3.3974609375e-05,0.19241321753472224,0.19241321753472224,0.0,394.0,
2100,preprocessing:preprocess,1624469648000,1624469700000,2,140.4,,4718592000.0,,,3.4856250000000004e-05,2.4882812500000003e-05,0.2036872265625,0.2036872265625,0.0,394.0,
2112,preprocessing:preprocess,1624469728000,1624469927000,2,180.1,,4718592000.0,,,0.00017111063368055557,9.522460937500001e-05,0.1049360857638889,0.1049360857638889,0.0,394.0,
2116,preprocessing:preprocess,1624469889000,1624469944000,2,165.3,,4718592000.0,,,4.340559895833334e-05,2.6318359374999998e-05,0.027471239583333334,0.027471239583333334,0.0,394.0,
2107,preprocessing:preprocess,1624469719000,1624469951000,2,182.2,,4718592000.0,,,0.00020181180555555557,0.00011101562499999999,0.1232540076388889,0.1232540076388889,0.0,394.0,
2111,preprocessing:preprocess,1624469728000,1624469952000,2,183.4,,4718592000.0,,,0.00019613611111111114,0.0001071875,0.11950950277777779,0.11950950277777779,0.0,394.0,
2106,preprocessing:preprocess,1624469702000,1624469954000,2,172.2,,4718592000.0,,,0.00020717812500000004,0.00012058593750000002,0.129139040625,0.129139040625,0.0,394.0,
2108,preprocessing:preprocess,1624469728000,1624469960000,2,182.3,,4718592000.0,,,0.00020192256944444447,0.00011101562499999999,0.12329764861111112,0.12329764861111112,0.0,394.0,
2002,preprocessing:preprocess,1624469739000,1624469966000,2,175.2,,4718592000.0,,,0.00018987604166666668,0.00010862304687500001,0.11760864088541668,0.11760864088541668,0.0,394.0,
2102,preprocessing:preprocess,1624469734000,1624469962000,2,180.7,,4718592000.0,,,0.0001966994791666667,0.00010910156250000001,0.1204856104166667,0.1204856104166667,0.0,394.0,
2110,preprocessing:preprocess,1624469725000,1624469963000,2,179.1,,4718592000.0,,,0.00020350859375,0.00011388671874999999,0.125053753125,0.125053753125,0.0,394.0,
2113,preprocessing:preprocess,1624469729000,1624469961000,2,178.2,,4718592000.0,,,0.00019738125,0.00011101562499999999,0.12150836875,0.12150836875,0.0,394.0,
2118,preprocessing:preprocess,1624469762000,1624469971000,2,179.6,,4718592000.0,,,0.00017921024305555557,0.000100009765625,0.1100126834201389,0.1100126834201389,0.0,394.0,
2097,preprocessing:preprocess,1624469738000,1624469970000,2,182.8,,4718592000.0,,,0.0002024763888888889,0.00011101562499999999,0.12351585347222223,0.12351585347222223,0.0,394.0,
2109,preprocessing:preprocess,1624469744000,1624469985000,2,182.8,,4718592000.0,,,0.00021033107638888894,0.000115322265625,0.12830741675347226,0.12830741675347226,0.0,394.0,
2115,preprocessing:preprocess,1624469734000,1624469973000,2,180.2,,4718592000.0,,,0.00020561883680555554,0.000114365234375,0.1260737240451389,0.1260737240451389,0.0,394.0,
2120,preprocessing:preprocess,1624469752000,1624469985000,2,181.5,,4718592000.0,,,0.0002019029947916667,0.00011149414062500001,0.12347847135416667,0.12347847135416667,0.0,394.0,
2117,preprocessing:preprocess,1624469742000,1624469988000,2,171.0,,4718592000.0,,,0.0002008359375,0.00011771484375,0.1255090078125,0.1255090078125,0.0,394.0,
1975,preprocessing:preprocess,1624469747000,1624469992000,2,176.7,,4718592000.0,,,0.0002066868489583333,0.00011723632812499999,0.1276257317708333,0.1276257317708333,0.0,394.0,
2058,preprocessing:preprocess,1624469777000,1624469996000,2,178.8,,4718592000.0,,,0.00018694843750000003,0.000104794921875,0.11494688359375002,0.11494688359375002,0.0,394.0,
2093,preprocessing:preprocess,1624469780000,1624469995000,2,178.1,,4718592000.0,,,0.00018281532118055558,0.00010288085937500001,0.1125642951388889,0.1125642951388889,0.0,394.0,
2099,preprocessing:preprocess,1624469749000,1624469996000,2,171.5,,4718592000.0,,,0.00020224197048611113,0.000118193359375,0.12625151996527778,0.12625151996527778,0.0,394.0,
2114,preprocessing:preprocess,1624469734000,1624469999000,2,177.5,,4718592000.0,,,0.0002245713975694445,0.000126806640625,0.13844294704861115,0.13844294704861115,0.0,394.0,
2128,preprocessing:preprocess,1624469803000,1624470000000,2,182.5,,4718592000.0,,,0.00017164822048611113,9.4267578125e-05,0.10955730902777779,0.10955730902777779,0.0,394.0,
1915,preprocessing:preprocess,1624469794000,1624470000000,2,182.7,,4718592000.0,,,0.00017968671875,9.857421875e-05,0.1234722125,0.1234722125,0.0,394.0,
2001,preprocessing:preprocess,1624469775000,1624470000000,2,183.2,,4718592000.0,,,0.000196796875,0.000107666015625,0.12635615911458334,0.12635615911458334,0.0,394.0,
2024,preprocessing:preprocess,1624469773000,1624470000000,2,183.8,,4718592000.0,,,0.0001991964409722223,0.00010862304687500001,0.12715792517361113,0.12715792517361113,0.0,394.0,
2041,preprocessing:preprocess,1624469780000,1624470000000,2,183.3,,4718592000.0,,,0.00019252864583333334,0.00010527343749999999,0.12426739479166668,0.12426739479166668,0.0,394.0,
2072,preprocessing:preprocess,1624469810000,1624470000000,2,182.2,,4718592000.0,,,0.00016527690972222223,9.091796875e-05,0.11741006762152778,0.11741006762152778,0.0,394.0,
2075,preprocessing:preprocess,1624469778000,1624470000000,2,180.5,,4718592000.0,,,0.00019131119791666667,0.00010623046875,0.12304018055555555,0.12304018055555555,0.0,394.0,
2087,preprocessing:preprocess,1624469808000,1624470000000,2,179.1,,4718592000.0,,,0.00016417500000000002,9.187500000000001e-05,0.1098161109375,0.1098161109375,0.0,394.0,
2124,preprocessing:preprocess,1624469773000,1624470000000,2,180.7,,4718592000.0,,,0.00019583676215277778,0.00010862304687500001,0.12946918663194446,0.12946918663194446,0.0,394.0,
2135,preprocessing:preprocess,1624469813000,1624470000000,2,178.9,,4718592000.0,,,0.00015972105034722225,8.9482421875e-05,0.11498807916666667,0.11498807916666667,0.0,394.0,
1807,preprocessing:preprocess,1624469822000,1624470000000,2,184.3,,4718592000.0,,,0.00015662300347222226,8.517578125e-05,0.11828307517361113,0.11828307517361113,0.0,394.0,
1914,preprocessing:preprocess,1624469814000,1624470000000,2,182.5,,4718592000.0,,,0.00016206380208333334,8.900390625e-05,0.12232126736111112,0.12232126736111112,0.0,394.0,
2142,preprocessing:preprocess,1624469839000,1624470000000,2,184.0,,4718592000.0,,,0.0001414340277777778,7.7041015625e-05,0.11388113411458334,0.11388113411458334,0.0,394.0,
2122,preprocessing:preprocess,1624469840000,1624470000000,2,179.6,,4718592000.0,,,0.00013719444444444445,7.656250000000001e-05,0.11790833055555558,0.11790833055555558,0.0,394.0,
2121,preprocessing:preprocess,1624469821000,1624470000000,2,183.2,,4718592000.0,,,0.00015656284722222224,8.565429687500001e-05,0.13382023602430557,0.13382023602430557,0.0,394.0,
1990,preprocessing:preprocess,1624469852000,1624470000000,2,180.4,,4718592000.0,,,0.0001274701388888889,7.08203125e-05,0.1198290634548611,0.1198290634548611,0.0,394.0,
2068,preprocessing:preprocess,1624469841000,1624470000000,2,181.1,,4718592000.0,,,0.00013747565104166667,7.6083984375e-05,0.1264783435763889,0.1264783435763889,0.0,394.0,
2090,preprocessing:preprocess,1624469861000,1624470000000,2,181.6,,4718592000.0,,,0.00012051493055555556,6.6513671875e-05,0.11822091414930556,0.11822091414930556,0.0,394.0,
2137,preprocessing:preprocess,1624469832000,1624470000000,2,181.1,,4718592000.0,,,0.00014525729166666668,8.0390625e-05,0.13494551302083335,0.13494551302083335,0.0,394.0,
2039,preprocessing:preprocess,1624469860000,1624470000000,2,179.3,,4718592000.0,,,0.00011984461805555557,6.69921875e-05,0.11935935868055557,0.11935935868055557,0.0,394.0,
2077,preprocessing:preprocess,1624469869000,1624470000000,2,180.7,,4718592000.0,,,0.00011301592881944444,6.2685546875e-05,0.11890027343750001,0.11890027343750001,0.0,394.0,
2144,preprocessing:preprocess,1624469850000,1624470000000,2,183.8,,4718592000.0,,,0.0001316276041666667,7.177734375e-05,0.13356924913194446,0.13356924913194446,0.0,394.0,
2146,preprocessing:preprocess,1624469897000,1624470000000,2,180.3,,4718592000.0,,,8.866315104166668e-05,4.9287109375e-05,0.11028788489583335,0.11028788489583335,0.0,394.0,
2147,preprocessing:preprocess,1624469890000,1624470000000,2,180.5,,4718592000.0,,,9.479383680555557e-05,5.2636718749999997e-05,0.11247879166666669,0.11247879166666669,0.0,394.0,
2149,preprocessing:preprocess,1624469876000,1624470000000,2,181.0,,4718592000.0,,,0.0001071545138888889,5.93359375e-05,0.12061427604166669,0.12061427604166669,0.0,394.0,
1964,preprocessing:preprocess,1624469866000,1624470000000,2,181.6,,4718592000.0,,,0.00011617986111111111,6.412109375e-05,0.12988396397569446,0.12988396397569446,0.0,394.0,
2154,preprocessing:preprocess,1624469904000,1624470000000,2,176.8,,4718592000.0,,,8.103333333333334e-05,4.5937500000000005e-05,0.11360186267361114,0.11360186267361114,0.0,394.0,
2156,preprocessing:preprocess,1624469911000,1624470000000,2,177.6,,4718592000.0,,,7.546458333333333e-05,4.2587890625e-05,0.11183946510416666,0.11183946510416666,0.0,394.0,
2157,preprocessing:preprocess,1624469914000,1624470000000,2,179.9,,4718592000.0,,,7.386519097222223e-05,4.1152343750000004e-05,0.11223839010416667,0.11223839010416667,0.0,394.0,
2131,preprocessing:preprocess,1624469935000,1624470000000,2,183.5,,4718592000.0,,,5.694552951388889e-05,3.1103515624999996e-05,0.1110122361111111,0.1110122361111111,0.0,394.0,
1976,preprocessing:preprocess,1624469943000,1624470000000,2,180.8,,4718592000.0,,,4.9202083333333345e-05,2.7275390625000003e-05,0.11048445737847222,0.11048445737847222,0.0,394.0,
2139,preprocessing:preprocess,1624469967000,1624470000000,2,185.0,,4718592000.0,,,2.914713541666667e-05,1.5791015625e-05,0.11106259765625001,0.11106259765625001,0.0,394.0,
