id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1979,preprocessing:preprocess,1625300755000,1625300994000,2,167.8,,4718592000.0,,,0.00019146970486111115,0.000114365234375,0.1204989660590278,0.1204989660590278,0.0,394.0,
1992,preprocessing:preprocess,1625300765000,1625300995000,2,180.4,,4718592000.0,,,0.00019809548611111113,0.00011005859375,0.1214127074652778,0.1214127074652778,0.0,394.0,
1988,preprocessing:preprocess,1625300754000,1625300999000,2,184.7,,4718592000.0,,,0.0002160444878472222,0.00011723632812499999,0.13131264149305555,0.13131264149305555,0.0,394.0,
1989,preprocessing:preprocess,1625300761000,1625301000000,2,176.3,,4718592000.0,,,0.00020116870659722224,0.000114365234375,0.13680442690972222,0.13680442690972222,0.0,394.0,
1995,preprocessing:preprocess,1625300793000,1625301000000,2,179.4,,4718592000.0,,,0.00017729765625000004,9.9052734375e-05,0.12781806328125,0.12781806328125,0.0,394.0,
1999,preprocessing:preprocess,1625300808000,1625301000000,2,181.1,,4718592000.0,,,0.00016600833333333333,9.187500000000001e-05,0.12065716458333335,0.12065716458333335,0.0,394.0,
1955,preprocessing:preprocess,1625300835000,1625301000000,2,181.7,,4718592000.0,,,0.0001431360677083333,7.895507812499999e-05,0.11348992152777776,0.11348992152777776,0.0,394.0,
1998,preprocessing:preprocess,1625300819000,1625301000000,2,179.2,,4718592000.0,,,0.00015485555555555555,8.6611328125e-05,0.12194477847222221,0.12194477847222221,0.0,394.0,
2001,preprocessing:preprocess,1625300824000,1625301000000,2,180.3,,4718592000.0,,,0.00015150208333333337,8.421875000000001e-05,0.12084174947916669,0.12084174947916669,0.0,394.0,
2002,preprocessing:preprocess,1625300831000,1625301000000,2,179.0,,4718592000.0,,,0.00014442751736111112,8.0869140625e-05,0.11660501822916666,0.11660501822916666,0.0,394.0,
2005,preprocessing:preprocess,1625300840000,1625301000000,2,180.1,,4718592000.0,,,0.0001375763888888889,7.656250000000001e-05,0.1149551090277778,0.1149551090277778,0.0,394.0,
2000,preprocessing:preprocess,1625300839000,1625301000000,2,179.7,,4718592000.0,,,0.0001381287760416667,7.7041015625e-05,0.11953016041666667,0.11953016041666667,0.0,394.0,
1991,preprocessing:preprocess,1625300872000,1625301000000,2,180.7,,4718592000.0,,,0.00011042777777777778,6.125e-05,0.10833136024305554,0.10833136024305554,0.0,394.0,
2009,preprocessing:preprocess,1625300864000,1625301000000,2,179.4,,4718592000.0,,,0.00011648541666666668,6.5078125e-05,0.11309005598958334,0.11309005598958334,0.0,394.0,
2011,preprocessing:preprocess,1625300865000,1625301000000,2,180.9,,4718592000.0,,,0.00011659570312500001,6.459960937499999e-05,0.11211023749999999,0.11211023749999999,0.0,394.0,
1958,preprocessing:preprocess,1625300846000,1625301000000,2,183.4,,4718592000.0,,,0.0001348435763888889,7.369140625e-05,0.13071351866319444,0.13071351866319444,0.0,394.0,
1996,preprocessing:preprocess,1625300805000,1625301000000,2,167.7,,4718592000.0,,,0.000156126953125,9.3310546875e-05,0.14313363333333332,0.14313363333333332,0.0,394.0,
1933,preprocessing:preprocess,1625300790000,1625301000000,2,186.1,,4718592000.0,,,0.00018658463541666669,0.00010048828125,0.16588986944444445,0.16588986944444445,0.0,394.0,
2008,preprocessing:preprocess,1625300884000,1625301000000,2,182.5,,4718592000.0,,,0.00010107204861111112,5.5507812499999995e-05,0.11806661458333334,0.11806661458333334,0.0,394.0,
2018,preprocessing:preprocess,1625300913000,1625301000000,2,178.9,,4718592000.0,,,7.430872395833334e-05,4.1630859375e-05,0.10396182500000001,0.10396182500000001,0.0,394.0,
1980,preprocessing:preprocess,1625300907000,1625301000000,2,180.2,,4718592000.0,,,8.001067708333333e-05,4.4501953125e-05,0.1070835396701389,0.1070835396701389,0.0,394.0,
1984,preprocessing:preprocess,1625300920000,1625301000000,2,177.0,,4718592000.0,,,6.760416666666667e-05,3.8281250000000006e-05,0.10690456380208334,0.10690456380208334,0.0,394.0,
2012,preprocessing:preprocess,1625300890000,1625301000000,2,178.8,,4718592000.0,,,9.390104166666669e-05,5.2636718749999997e-05,0.12334482942708336,0.12334482942708336,0.0,394.0,
1930,preprocessing:preprocess,1625300768000,1625301000000,2,166.9,,4718592000.0,,,0.0001848649305555556,0.00011101562499999999,0.18340768402777782,0.18340768402777782,0.0,394.0,
1970,preprocessing:preprocess,1625300915000,1625301000000,2,180.1,,4718592000.0,,,7.308745659722223e-05,4.0673828125e-05,0.12022827916666666,0.12022827916666666,0.0,394.0,
1973,preprocessing:preprocess,1625300904000,1625301000000,2,177.5,,4718592000.0,,,8.135416666666668e-05,4.5937500000000005e-05,0.122247734375,0.122247734375,0.0,394.0,
1974,preprocessing:preprocess,1625300902000,1625301000000,2,174.5,,4718592000.0,,,8.164539930555556e-05,4.689453125e-05,0.12041043576388888,0.12041043576388888,0.0,394.0,
1981,preprocessing:preprocess,1625300897000,1625301000000,2,184.0,,4718592000.0,,,9.04826388888889e-05,4.9287109375e-05,0.12885142404513888,0.12885142404513888,0.0,394.0,
1986,preprocessing:preprocess,1625300927000,1625301000000,2,184.4,,4718592000.0,,,6.426788194444445e-05,3.4931640624999996e-05,0.11725383567708333,0.11725383567708333,0.0,394.0,
1987,preprocessing:preprocess,1625300899000,1625301000000,2,183.0,,4718592000.0,,,8.824348958333334e-05,4.8330078125000006e-05,0.12679976822916667,0.12679976822916667,0.0,394.0,
1994,preprocessing:preprocess,1625300837000,1625301000000,2,167.8,,4718592000.0,,,0.00013058394097222227,7.799804687500001e-05,0.1603291682291667,0.1603291682291667,0.0,394.0,
1997,preprocessing:preprocess,1625300809000,1625301000000,2,171.0,,4718592000.0,,,0.00015593359375,9.1396484375e-05,0.1683657421875,0.1683657421875,0.0,394.0,
1956,preprocessing:preprocess,1625300913000,1625301000000,2,181.0,,4718592000.0,,,7.518098958333335e-05,4.1630859375e-05,0.12590437586805558,0.12590437586805558,0.0,394.0,
1969,preprocessing:preprocess,1625300912000,1625301000000,2,165.6,,4718592000.0,,,6.9575e-05,4.2109375000000005e-05,0.1330110140625,0.1330110140625,0.0,394.0,
1983,preprocessing:preprocess,1625300883000,1625301000000,2,179.7,,4718592000.0,,,0.00010037929687500002,5.5986328125000006e-05,0.15323029375,0.15323029375,0.0,394.0,
1993,preprocessing:preprocess,1625300796000,1625301000000,2,149.8,,4718592000.0,,,0.00014589895833333336,9.76171875e-05,0.1782514313368056,0.1782514313368056,0.0,394.0,
2020,preprocessing:preprocess,1625300912000,1625301000000,2,171.3,,4718592000.0,,,7.196979166666669e-05,4.2109375000000005e-05,0.14097073750000003,0.14097073750000003,0.0,394.0,
2023,preprocessing:preprocess,1625300923000,1625301000000,2,177.3,,4718592000.0,,,6.5179296875e-05,3.6845703125e-05,0.1336448,0.1336448,0.0,394.0,
2028,preprocessing:preprocess,1625300934000,1625301000000,2,176.3,,4718592000.0,,,5.555286458333334e-05,3.158203125e-05,0.12744138628472224,0.12744138628472224,0.0,394.0,
2038,preprocessing:preprocess,1625300989000,1625301000000,2,184.0,,4718592000.0,,,9.663194444444445e-06,5.263671875000001e-06,0.11013856163194444,0.11013856163194444,0.0,394.0,
1963,preprocessing:preprocess,1625300947000,1625301000000,2,181.2,,4718592000.0,,,4.5850520833333333e-05,2.5361328125e-05,0.12652330130208334,0.12652330130208334,0.0,394.0,
1985,preprocessing:preprocess,1625300864000,1625301000000,2,171.3,,4718592000.0,,,0.0001112260416666667,6.5078125e-05,0.1675304416666667,0.1675304416666667,0.0,394.0,
1801,preprocessing:preprocess,1625300970000,1625301000000,2,181.9,,4718592000.0,,,2.6053385416666673e-05,1.435546875e-05,0.1252458965277778,0.1252458965277778,0.0,394.0,
1880,preprocessing:preprocess,1625300949000,1625301000000,2,182.0,,4718592000.0,,,4.431510416666667e-05,2.4404296875e-05,0.1364390021701389,0.1364390021701389,0.0,394.0,
1920,preprocessing:preprocess,1625300948000,1625301000000,2,168.9,,4718592000.0,,,4.1931770833333336e-05,2.4882812500000003e-05,0.13263722708333336,0.13263722708333336,0.0,394.0,
2039,preprocessing:preprocess,1625300983000,1625301000000,2,177.4,,4718592000.0,,,1.4398350694444445e-05,8.134765625e-06,0.1180258123263889,0.1180258123263889,0.0,394.0,
1889,preprocessing:preprocess,1625300982000,1625301000000,2,186.3,,4718592000.0,,,1.6010156250000003e-05,8.61328125e-06,0.13205002343750002,0.13205002343750002,0.0,394.0,
2022,preprocessing:preprocess,1625300911000,1625301000000,2,186.8,,4718592000.0,,,7.937378472222223e-05,4.2587890625e-05,0.17061479131944446,0.17061479131944446,0.0,394.0,
2041,preprocessing:preprocess,1625300987000,1625301000000,2,184.0,,4718592000.0,,,1.1420138888888889e-05,6.220703125000001e-06,0.1288514240451389,0.1288514240451389,0.0,394.0,
1374,preprocessing:preprocess,1625300916000,1625301000000,2,153.0,,4718592000.0,,,6.135937500000001e-05,4.01953125e-05,0.17672208203125,0.17672208203125,0.0,394.0,
2007,preprocessing:preprocess,1625300896000,1625301000000,2,163.4,,4718592000.0,,,8.113263888888889e-05,4.9765625000000005e-05,0.19042676666666666,0.19042676666666666,0.0,394.0,
2035,preprocessing:preprocess,1625300975000,1625301000000,2,169.2,,4718592000.0,,,2.01953125e-05,1.1962890625e-05,0.16015299687499998,0.16015299687499998,0.0,394.0,
1949,preprocessing:preprocess,1625300980000,1625301000000,2,166.4,,4718592000.0,,,1.588888888888889e-05,9.570312500000001e-06,0.1660118144965278,0.1660118144965278,0.0,394.0,
1978,preprocessing:preprocess,1625300740000,1625301000000,2,126.1,,4718592000.0,,,0.00015653038194444444,0.00012441406249999999,0.29333409444444447,0.29333409444444447,0.0,394.0,
1866,preprocessing:preprocess,1625300915000,1625301000000,2,138.6,,4718592000.0,,,5.624609375000001e-05,4.0673828125e-05,0.26101561171875,0.26101561171875,0.0,394.0,
1736,preprocessing:preprocess,1625300915000,1625301000000,2,135.3,,4718592000.0,,,5.490690104166667e-05,4.0673828125e-05,0.2994982791666666,0.2994982791666666,0.0,394.0,
2021,preprocessing:preprocess,1625301003000,1625301230000,2,179.6,,4718592000.0,,,0.00019464461805555558,0.00010862304687500001,0.11948745998263889,0.11948745998263889,0.0,394.0,
2046,preprocessing:preprocess,1625301030000,1625301251000,2,179.9,,4718592000.0,,,0.00018981636284722223,0.00010575195312500001,0.11645391649305557,0.11645391649305557,0.0,394.0,
2045,preprocessing:preprocess,1625301006000,1625301263000,2,179.5,,4718592000.0,,,0.00022024587673611114,0.00012297851562500001,0.1352304105902778,0.1352304105902778,0.0,394.0,
2049,preprocessing:preprocess,1625301047000,1625301264000,2,176.4,,4718592000.0,,,0.00018275468750000002,0.000103837890625,0.11291747578125001,0.11291747578125001,0.0,394.0,
2024,preprocessing:preprocess,1625301044000,1625301282000,2,181.9,,4718592000.0,,,0.00020669019097222224,0.00011388671874999999,0.12630730243055557,0.12630730243055557,0.0,394.0,
2031,preprocessing:preprocess,1625301070000,1625301291000,2,180.0,,4718592000.0,,,0.00018992187500000001,0.00010575195312500001,0.11649548828125002,0.11649548828125002,0.0,394.0,
2047,preprocessing:preprocess,1625301045000,1625301297000,2,172.0,,4718592000.0,,,0.00020693750000000006,0.00012058593750000002,0.12904423437500004,0.12904423437500004,0.0,394.0,
2051,preprocessing:preprocess,1625301060000,1625301300000,2,179.8,,4718592000.0,,,0.00020602083333333337,0.00011484375,0.1274741512152778,0.1274741512152778,0.0,394.0,
2055,preprocessing:preprocess,1625301084000,1625301292000,2,182.9,,4718592000.0,,,0.00018162986111111112,9.953125000000001e-05,0.11077747777777779,0.11077747777777779,0.0,394.0,
1926,preprocessing:preprocess,1625301084000,1625301292000,2,185.2,,4718592000.0,,,0.00018391388888888889,9.953125000000001e-05,0.11167738472222223,0.11167738472222223,0.0,394.0,
1961,preprocessing:preprocess,1625301069000,1625301298000,2,179.6,,4718592000.0,,,0.0001963595486111111,0.00010958007812499999,0.12054021293402778,0.12054021293402778,0.0,394.0,
2052,preprocessing:preprocess,1625301064000,1625301300000,2,182.0,,4718592000.0,,,0.00020506597222222226,0.00011292968750000002,0.1295374184027778,0.1295374184027778,0.0,394.0,
2043,preprocessing:preprocess,1625301003000,1625301300000,2,177.3,,4718592000.0,,,0.00025140585937500005,0.000142119140625,0.16235755000000002,0.16235755000000002,0.0,394.0,
2050,preprocessing:preprocess,1625301051000,1625301300000,2,181.0,,4718592000.0,,,0.00021517317708333336,0.00011915039062500001,0.13860061545138888,0.13860061545138888,0.0,394.0,
2059,preprocessing:preprocess,1625301087000,1625301300000,2,182.6,,4718592000.0,,,0.00018569088541666668,0.000101923828125,0.12130049270833335,0.12130049270833335,0.0,394.0,
2063,preprocessing:preprocess,1625301104000,1625301300000,2,181.6,,4718592000.0,,,0.00016993472222222222,9.37890625e-05,0.11504008237847221,0.11504008237847221,0.0,394.0,
2048,preprocessing:preprocess,1625301060000,1625301300000,2,178.8,,4718592000.0,,,0.00020487500000000003,0.00011484375,0.14224020755208333,0.14224020755208333,0.0,394.0,
2060,preprocessing:preprocess,1625301099000,1625301300000,2,183.4,,4718592000.0,,,0.00017599713541666668,9.6181640625e-05,0.12057655190972222,0.12057655190972222,0.0,394.0,
2064,preprocessing:preprocess,1625301112000,1625301300000,2,182.8,,4718592000.0,,,0.00016407569444444448,8.996093750000001e-05,0.11552991467013891,0.11552991467013891,0.0,394.0,
2053,preprocessing:preprocess,1625301118000,1625301300000,2,180.2,,4718592000.0,,,0.00015658003472222224,8.708984375e-05,0.12027116770833333,0.12027116770833333,0.0,394.0,
2058,preprocessing:preprocess,1625301146000,1625301300000,2,182.5,,4718592000.0,,,0.0001341818576388889,7.369140625e-05,0.1026434982638889,0.1026434982638889,0.0,394.0,
2065,preprocessing:preprocess,1625301119000,1625301300000,2,179.3,,4718592000.0,,,0.00015494197048611112,8.6611328125e-05,0.11935935868055557,0.11935935868055557,0.0,394.0,
2061,preprocessing:preprocess,1625301132000,1625301300000,2,181.3,,4718592000.0,,,0.00014541770833333337,8.0390625e-05,0.1228612388888889,0.1228612388888889,0.0,394.0,
1886,preprocessing:preprocess,1625301057000,1625301300000,2,178.5,,4718592000.0,,,0.00020708789062500005,0.00011627929687500001,0.1641081822916667,0.1641081822916667,0.0,394.0,
1990,preprocessing:preprocess,1625301147000,1625301300000,2,178.0,,4718592000.0,,,0.0001300234375,7.3212890625e-05,0.11671078602430557,0.11671078602430557,0.0,394.0,
2062,preprocessing:preprocess,1625301154000,1625301300000,2,184.1,,4718592000.0,,,0.00012832664930555556,6.986328124999999e-05,0.11766509027777779,0.11766509027777779,0.0,394.0,
2068,preprocessing:preprocess,1625301142000,1625301300000,2,182.4,,4718592000.0,,,0.00013759166666666667,7.560546875e-05,0.12068307213541668,0.12068307213541668,0.0,394.0,
2006,preprocessing:preprocess,1625301147000,1625301300000,2,179.9,,4718592000.0,,,0.00013141132812500002,7.3212890625e-05,0.12014250208333335,0.12014250208333335,0.0,394.0,
2044,preprocessing:preprocess,1625301151000,1625301300000,2,178.1,,4718592000.0,,,0.00012669526909722223,7.1298828125e-05,0.11937050833333335,0.11937050833333335,0.0,394.0,
1841,preprocessing:preprocess,1625301150000,1625301300000,2,182.7,,4718592000.0,,,0.00013083984375,7.177734375e-05,0.128794290625,0.128794290625,0.0,394.0,
2004,preprocessing:preprocess,1625301185000,1625301300000,2,180.1,,4718592000.0,,,9.888302951388889e-05,5.5029296875e-05,0.11442779201388888,0.11442779201388888,0.0,394.0,
2027,preprocessing:preprocess,1625301162000,1625301300000,2,183.3,,4718592000.0,,,0.00012076796875000001,6.603515624999999e-05,0.12373405833333334,0.12373405833333334,0.0,394.0,
2029,preprocessing:preprocess,1625301185000,1625301300000,2,177.6,,4718592000.0,,,9.751041666666667e-05,5.5029296875e-05,0.11706560833333333,0.11706560833333333,0.0,394.0,
2076,preprocessing:preprocess,1625301187000,1625301300000,2,178.7,,4718592000.0,,,9.640802951388888e-05,5.4072265625e-05,0.11018353645833334,0.11018353645833334,0.0,394.0,
1952,preprocessing:preprocess,1625301101000,1625301300000,2,170.6,,4718592000.0,,,0.00016208480902777777,9.522460937500001e-05,0.1594568447048611,0.1594568447048611,0.0,394.0,
2040,preprocessing:preprocess,1625301073000,1625301300000,2,155.1,,4718592000.0,,,0.00016809231770833336,0.00010862304687500001,0.1628183453125,0.1628183453125,0.0,394.0,
2069,preprocessing:preprocess,1625301198000,1625301300000,2,182.6,,4718592000.0,,,8.892239583333334e-05,4.880859375e-05,0.1159802956597222,0.1159802956597222,0.0,394.0,
2072,preprocessing:preprocess,1625301182000,1625301300000,2,178.0,,4718592000.0,,,0.00010027951388888891,5.646484375000001e-05,0.12037435329861113,0.12037435329861113,0.0,394.0,
1966,preprocessing:preprocess,1625301216000,1625301300000,2,179.1,,4718592000.0,,,7.182656250000002e-05,4.01953125e-05,0.11612134218750002,0.11612134218750002,0.0,394.0,
2032,preprocessing:preprocess,1625301148000,1625301300000,2,185.6,,4718592000.0,,,0.0001346888888888889,7.2734375e-05,0.15162094739583334,0.15162094739583334,0.0,394.0,
2077,preprocessing:preprocess,1625301190000,1625301300000,2,177.0,,4718592000.0,,,9.295572916666667e-05,5.2636718749999997e-05,0.12880696223958335,0.12880696223958335,0.0,394.0,
1936,preprocessing:preprocess,1625301214000,1625301300000,2,181.4,,4718592000.0,,,7.44810763888889e-05,4.1152343750000004e-05,0.12184535503472224,0.12184535503472224,0.0,394.0,
2067,preprocessing:preprocess,1625301217000,1625301300000,2,181.0,,4718592000.0,,,7.172439236111111e-05,3.9716796875000005e-05,0.11849823611111113,0.11849823611111113,0.0,394.0,
2078,preprocessing:preprocess,1625301199000,1625301300000,2,176.2,,4718592000.0,,,8.496449652777778e-05,4.8330078125000006e-05,0.1279152807291667,0.1279152807291667,0.0,394.0,
2085,preprocessing:preprocess,1625301202000,1625301300000,2,180.2,,4718592000.0,,,8.431232638888889e-05,4.689453125e-05,0.12923875477430558,0.12923875477430558,0.0,394.0,
2073,preprocessing:preprocess,1625301220000,1625301300000,2,179.9,,4718592000.0,,,6.871180555555556e-05,3.8281250000000006e-05,0.12383108767361113,0.12383108767361113,0.0,394.0,
2057,preprocessing:preprocess,1625301240000,1625301300000,2,178.5,,4718592000.0,,,5.113281250000001e-05,2.87109375e-05,0.11744483333333335,0.11744483333333335,0.0,394.0,
2037,preprocessing:preprocess,1625301164000,1625301300000,2,175.3,,4718592000.0,,,0.00011382326388888891,6.5078125e-05,0.1554863541666667,0.1554863541666667,0.0,394.0,
