timestamp,energy_1,energy_2
1770810233005,47681237808,39645164957
1770810234005,47720080038,39679786839
1770810235005,47759260034,39714566718
1770810236005,47799240907,39749746295
1770810237005,47838099188,39784270953
1770810238005,47877293908,39818949702
1770810239005,47916432829,39853737530
1770810240005,47958921599,39889148083
1770810241005,47999910583,39923817448
1770810242005,48040315415,39959020064
1770810243005,48080612235,39994366915
1770810245408,48120493794,40077729746
1770810249005,48313211260,40202329686
1770810250005,48352124607,40237018017
1770810253005,48466839653,40340049310
1770810254005,48505480476,40374580239
1770810255005,48544021895,40408859106
1770810256005,48582865085,40443816679
1770810257005,48621004486,40478661542
1770810258005,48659285618,40513430206
1770810259005,48698458702,40548609203
1770810260005,48737260314,40583689603
1770810261005,48775640822,40617956019
1770810262005,48814414268,40652899830
1770810263005,48853642434,40687444812
1770810264005,48892850733,40722133020
1770810265005,48931481182,40756597455
1770810266005,48970983060,40791488259
1770810267005,49009582382,40826215559
1770810268005,49048434423,40860654162
1770810269005,49087407749,40895515335
1770810270005,49127039870,40930725367
1770810271005,49167130677,40965981997
1770810272006,49207337475,41001412935
1770810273005,49245816504,41036295103
1770810274005,49284718560,41070848416
1770810280006,49515792624,41277554492
1770810281005,49554193378,41311757664
1770810282005,49592426051,41346305896
1770810283005,49631484898,41380880371
1770810284005,49670377677,41415408264
1770810285005,49708520465,41449898103
1770810286005,49748327305,41485062422
1770810287005,49786730425,41519261749
1770810288005,49825258843,41553888804
1770810289006,49864166408,41588789663
1770810290005,49904825453,41624820896
1770810306621,49945759448,42208638193
1770810307005,50592853425,42222325382
1770810308005,50632539986,42257485230
1770810309005,50672742863,42293559262
1770810310005,50713705329,42328754128
1770810311005,50752941764,42363371203
1770810312005,50791222530,42397885227
1770810340006,51866552891,43365237620
1770810356176,51904709578,43921966291
1770810357005,52519123224,43950455250
1770810358005,52557549337,43985016344
1770810359006,52595587470,44019475912
1770810360005,52634543066,44054333118
1770810361005,52672368579,44088661619
1770810362005,52710897730,44123351933
1770810364005,52787956413,44192298334
1770810365005,52826029898,44226840234
1770810366005,52865208491,44261920405
1770810367005,52905429967,44296374846
1770810368005,52944570490,44331006157
1770810369006,52983409028,44365930743
1770810370005,53022809868,44400980963
1770810371005,53061818669,44435644545
1770810372005,53101096392,44470359333
1770810373005,53139888148,44505308712
1770810374005,53179098462,44540436870
1770810375005,53218285721,44575149003
1770810376005,53257072152,44610205906
1770810377005,53295625944,44645008306
1770810378005,53334469440,44679738687
1770810379006,53372300934,44714677371
1770810380005,53411180454,44750376605
1770810381005,53449528248,44784866841
1770810382005,53488869506,44819640006
1770810383005,53528070421,44854884094
1770810384005,53567156473,44889774792
1770810385005,53606068569,44924562040
1770810386005,53645045496,44959760476
1770810387005,53684286082,44994734879
1770810388005,53723321569,45029507632
1770810389006,53762094283,45063879436
1770810390005,53801357282,45099418506
1770810391005,53839898853,45134137292
1770810392006,53879275403,45169101823
1770810393005,53919040207,45204022365
1770810394005,53958510044,45238808438
1770810395005,53997628535,45273325666
1770810396005,54038229157,45308360902
1770810397005,54077499450,45342534733
1770810398005,54116210400,45376974969
1770810399005,54155002293,45411373352
1770810400005,54194730341,45446752839
1770810401005,54233728447,45481240359
1770810402005,54272660409,45515747638
1770810403005,54311878595,45550212439
1770810404005,54350855202,45584649242
1770810405005,54389664276,45619015323
1770810406005,54429381613,45654069037
1770810407005,54468810085,45688511165
1770810408005,54507494990,45722843359
1770810409005,54546539647,45757440965
1770810410005,54586668736,45792508091
1770810411005,54625530679,45826813720
1770810412005,54664681487,45861408947
1770810413005,54704536558,45895972833
1770810414005,54744297380,45930387237
1770810415005,54782525368,45964714166
1770810416006,54821792853,45999751386
1770810417006,54860583236,46034143773
1770810418005,54899672828,46068601906
1770810419005,54938424273,46102954332
1770810420005,54978153374,46138023761
1770810421005,55017831345,46172230275
1770810422005,55057289754,46207098467
1770810423006,55096893449,46242010709
1770810424005,55135592558,46276687046
1770810425005,55174513275,46311039304
1770810426005,55214286365,46345866635
1770810427005,55252986878,46380273013
1770810428005,55292004300,46414855926
1770810429005,55330819294,46449376663
1770810430005,55370773176,46484745379
1770810431005,55409814110,46519088299
1770810432005,55448840122,46553481143
1770810433005,55487967234,46588451426
1770810434005,55527979706,46623227460
1770810435005,55566930863,46657755383
1770810436005,55606028969,46693025516
1770810437008,55645334203,46727722391
1770810438005,55685047542,46762099184
1770810439005,55723812825,46796773493
1770810440005,55763368016,46831748536
1770810441005,55802380662,46866244784
1770810442005,55840846965,46900732151
1770810443005,55879724669,46935685376
1770810444005,55918421902,46970527157
1770810445005,55956518275,47004941057
1770810446005,55996280745,47040019977
1770810447005,56035684362,47074136804
1770810448005,56074869408,47108322414
1770810449005,56113800516,47142743195
1770810450005,56153107138,47178081044
1770810451006,56194085579,47213009490
1770810461886,56237817875,47594769929
1770810463005,56673291311,47633320059
1770810479006,57286218293,48185397634
1770810481188,57325259625,48261040878
1770810482005,57401772605,48289236624
1770810483005,57440731894,48323625837
1770810484005,57478801733,48358454343
1770810485005,57517161779,48392771919
1770810486005,57556493882,48427746017
1770810487005,57595155625,48461994368
1770810488005,57634042515,48496181977
1770810489005,57673391874,48530535181
1770810490005,57712337858,48565825638
1770810491005,57752130188,48600250508
1770810492005,57791138394,48637301952
1770810493005,57830675351,48671443696
1770810494006,57870372685,48706067088
1770810495005,57909323139,48740249357
1770810496005,57948715542,48775553225
1770810497005,57987611708,48809972863
1770810498006,58026177921,48844452952
1770810499006,58064574586,48879128115
1770810500005,58103789599,48914400171
1770810501005,58141937147,48948567639
1770810502005,58180294935,48983090146
1770810503005,58219905039,49017727469
1770810504005,58258584924,49052358124
1770810505005,58297197322,49086721872
1770810506005,58337678001,49121865516
1770810507005,58376319786,49156329753
1770810508005,58415339192,49190869730
1770810509005,58454646455,49225485524
1770810510005,58494005275,49260850791
1770810511006,58533278405,49295687322
1770810512006,58572741315,49330395229
1770810513005,58611946746,49365267434
1770810514005,58651398716,49400083626
1770810515005,58690672274,49434509962
1770810516005,58729992689,49469695734
1770810517005,58769012140,49504355730
1770810518005,58807901517,49539081657
1770810519006,58846855298,49573531047
1770810520005,58885676075,49608677072
1770810521006,58925232989,49643519859
1770810522005,58964147816,49678437350
1770810523005,59003772445,49713852907
1770810524005,59042989671,49748922428
1770810525005,59081529502,49783790224
1770810526006,59122678451,49819728535
1770810527005,59161638000,49854300920
1770810528005,59200038159,49888524462
1770810529005,59238314683,49922876354
1770810530005,59277397058,49957538379
1770810531005,59315952865,49991953256
1770810532005,59354143685,50026204170
1770810533005,59392711484,50061129732
1770810534005,59431212926,50095928409
1770810535005,59469789605,50130952599
1770810536005,59509100942,50166383765
1770810537005,59547813402,50201103527
1770810538005,59586829665,50235870818
1770810539005,59625988788,50270613742
1770810540005,59665089213,50305883158
1770810541005,59704402976,50340560732
1770810542005,59743921959,50375606054
1770810543005,59782615881,50410678886
1770810544005,59821353578,50445699581
1770810545005,59860753456,50480337194
1770810546005,59899755651,50515634930
1770810547005,59938656044,50550181452
1770810548005,59977631094,50585118275
1770810549005,60016608495,50619983537
1770810550005,60056138570,50655118942
1770810551005,60095464875,50690304348
1770810552005,60139211316,50725669310
1770810553005,60179374186,50761372343
1770810554006,60219413925,50796724168
1770810555005,60258951324,50832062993
1770810556005,60299011676,50867626370
1770810557006,60339870845,50903088632
1770810558005,60380041833,50938728314
1770810559006,60420266849,50974242850
1770810560005,60459451056,51010300663
1770810561005,60497591677,51044761512
1770810562005,60535694397,51079200527
1770810563005,60575204683,51114058313
1770810564005,60614178162,51148737595
1770810565005,60653127686,51183533800
1770810566007,60692964112,51218756969
1770810567005,60732494004,51253195954
1770810568005,60770617444,51287574333
1770810569005,60808767144,51322014050
1770810570005,60846990585,51357215690
1770810571005,60885217811,51391714196
1770810572005,60923287711,51426555931
1770810573005,60961914360,51461266492
1770810574005,61000467328,51495853372
1770810575005,61038676092,51530096642
1770810576005,61077383868,51565088775
1770810577005,61115601450,51599456459
1770810578005,61153667017,51633636759
1770810590005,61617132993,52048049151
1770810591005,61655730012,52082510503
1770810592005,61694231164,52116694526
1770810593005,61732901146,52151419690
1770810594005,61771114822,52185949002
1770810595005,61810035798,52220469509
1770810596005,61849573228,52255206010
1770810597005,61888049540,52289666920
1770810598005,61926725122,52324035259
1770810599006,61964807366,52358476334
1770810600005,62003921279,52393000214
1770810601006,62043795255,52427547210
1770810602005,62082667741,52462116543
1770810603005,62121617127,52496809619
1770810604005,62160539660,52531392258
1770810605005,62199697242,52565665784
1770810606005,62238677022,52600541041
1770810607005,62277013525,52635156118
1770810608005,62316068314,52669931770
1770810609005,62354614996,52704486501
1770810610005,62394239427,52739719954
1770810611005,62433104742,52774715490
1770810612005,62471717156,52809140101
1770810613005,62510570234,52844057393
1770810614005,62549497267,52878584981
1770810615005,62588299567,52913090719
1770810616005,62627231803,52948442910
1770810617005,62665848291,52982873823
1770810618005,62704117338,53017301837
1770810619006,62742414994,53051647000
