timestamp,energy_1,energy_2
1770812919009,19487198295,43061305630
1770812920009,19493835190,43066715186
1770812921009,19500603562,43072159591
1770812922009,19507380647,43077574991
1770812923010,19514177674,43083018878
1770812924009,19520932757,43088433377
1770812925009,19527677601,43093828331
1770812926009,19534454076,43099224689
1770812927009,19541242528,43104632689
1770812928009,19547975197,43110050240
1770812929009,19554691250,43115468539
1770812930009,19561472622,43120874601
1770812931009,19568277095,43126268793
1770812932009,19575064281,43131675099
1770812933009,19581822400,43137078429
1770812934010,19588630474,43142491129
1770812935009,19595460412,43147869207
1770812936009,19602245401,43153248415
1770812937010,19609029519,43158617690
1770812938009,19615789652,43163831929
1770812939010,19622549419,43169261442
1770812940009,19629365824,43174621227
1770812941009,19636159525,43179924373
1770812942009,19642987068,43185267038
1770812943010,19649788230,43190432512
1770812944009,19656621647,43195767686
1770812945009,19663411137,43201155133
1770812946009,19670201069,43206556266
1770812947010,19676997654,43211888587
1770812948009,19683822862,43217278597
1770812949009,19690582599,43222683408
1770812950009,19697369448,43228097099
1770812951010,19704140186,43233509478
1770812952009,19710929660,43238865326
1770812953010,19717548337,43244200987
1770812954009,19724330380,43249606698
1770812955009,19730929481,43254985097
1770812956009,19737609219,43260414382
1770812957009,19744350906,43265820398
1770812958009,19750897137,43271196906
1770812959009,19757468635,43276552036
1770812960009,19764051654,43281718044
1770812961009,19770644102,43287125144
1770812962009,19777384689,43292526994
1770812963009,19784192031,43297906553
1770812964009,19791023617,43303325188
1770812965009,19797726640,43308696736
1770812966009,19804240387,43314096146
1770812967009,19810867256,43319522257
1770812968009,19817340722,43324901098
1770812969009,19823865455,43330297380
1770812970008,19830531965,43335739024
1770812971009,19837197850,43341203798
1770812972009,19843857707,43346618680
1770812973009,19850495380,43351993722
1770812974010,19857097547,43357414600
1770812975009,19863692390,43362821745
1770812976009,19870472221,43368212015
1770812977010,19877228006,43373606160
1770812978009,19884029717,43378962741
1770812979009,19890779307,43384368574
1770812980009,19897569804,43389763406
1770812981009,19904373712,43395173618
1770812982009,19911160288,43400618084
1770812983009,19917974251,43405991113
1770812984009,19924733881,43411425310
1770812985009,19931436949,43416820066
1770812986009,19938182892,43422275381
1770812987010,19944943849,43427706619
1770812988009,19951701511,43433117136
1770812989009,19958490024,43438524297
1770812990009,19965184380,43443875292
1770812991009,19971939829,43449307888
1770812992009,19978699962,43454730658
1770812993009,19985460263,43460114885
1770812994009,19992191711,43465522839
1770812995009,19998990432,43470913811
1770812996009,20005767837,43476301152
1770812997009,20012551117,43481750348
1770812998009,20019346129,43487174872
1770812999009,20026085100,43492564730
1770813000009,20032871858,43497943083
1770813001009,20039568259,43503344919
1770813002009,20046131259,43508759083
1770813003010,20052846274,43514157684
1770813004009,20059590340,43519555949
1770813005010,20066333339,43524966558
1770813006009,20073077253,43530378540
1770813007010,20079712728,43535799219
1770813008009,20086388927,43541199361
1770813009009,20093091461,43546616271
1770813010009,20099895034,43552049813
1770813011009,20106669311,43557483934
1770813012009,20113353887,43562909511
1770813013009,20119713055,43568318198
1770813014009,20126299186,43573715074
1770813015009,20132757562,43579088072
1770813016009,20139393007,43584504418
1770813017009,20146017206,43589919650
1770813018009,20152659655,43595331358
1770813019009,20159331123,43600767691
1770813020009,20165853674,43606142124
1770813021009,20172571879,43611560102
1770813022009,20178979567,43616961098
1770813023009,20185515011,43622394564
1770813024009,20192149891,43627818783
1770813025009,20198726700,43633228934
1770813026009,20205269345,43638634950
1770813027010,20211884497,43644044643
1770813028009,20218497009,43649455817
1770813029010,20224911137,43654862001
1770813030009,20231415332,43660261288
1770813031009,20237853293,43665668876
1770813032009,20244154160,43671082369
1770813033009,20250410871,43676484891
1770813034010,20256891981,43681895378
1770813035010,20263367369,43687329850
1770813036009,20269694129,43692719281
1770813037009,20276337890,43698102410
1770813038009,20282890636,43703535799
1770813039009,20289578950,43708913924
1770813040009,20296255805,43714349022
1770813041010,20302824359,43719775987
1770813042009,20309508065,43725215159
1770813043009,20316123171,43730593741
1770813044009,20322611757,43736035690
1770813045009,20329238047,43741440577
1770813046009,20335778786,43746867207
1770813047009,20342424560,43752284743
1770813048009,20348922683,43757690912
1770813049009,20355591650,43763124881
1770813050009,20361930265,43768559002
1770813051009,20368218819,43773944069
1770813052009,20374454200,43779370363
1770813053009,20380657797,43784772153
1770813054009,20387270569,43790160302
1770813055009,20393888574,43795554554
1770813056009,20400282499,43800938172
1770813057010,20406744079,43806365854
1770813058009,20413290860,43811806628
1770813059009,20419798076,43817250271
1770813060009,20426168734,43822678609
1770813061009,20432523264,43828117613
1770813062009,20438967709,43833518259
1770813063009,20445586675,43838896124
1770813064009,20452219557,43844317581
1770813065009,20458861120,43849738840
1770813066009,20465487822,43855109870
1770813067009,20471901690,43860513277
1770813068009,20478334997,43865902982
1770813069010,20484896379,43871295236
1770813070010,20491353901,43876691990
1770813071009,20497802099,43882107817
1770813072009,20504129485,43887546882
1770813073009,20510474738,43892945773
1770813074009,20516982885,43898397701
1770813075009,20523353924,43903814260
1770813076009,20529952475,43909192263
1770813077009,20536572815,43914597134
1770813078009,20542708606,43919997993
1770813079010,20548915926,43925424974
1770813080009,20555338690,43930813276
1770813081009,20561859150,43936226112
1770813082009,20568304740,43941627017
1770813083009,20574730235,43947048673
1770813084009,20581465558,43952484763
1770813085009,20588126484,43957931853
1770813086009,20594664354,43963332422
1770813087009,20601216612,43968787096
1770813088009,20607533561,43974212368
1770813089009,20613873611,43979640844
1770813090008,20620207650,43985037873
1770813091009,20626584685,43990402891
1770813092009,20632914161,43995807168
1770813093009,20639411216,44001223117
1770813094009,20645818386,44006626296
1770813095009,20652231994,44011954435
1770813096009,20658592276,44017347878
1770813097009,20664940077,44022753498
1770813098009,20671214426,44028135590
1770813099009,20677579133,44033539927
1770813100009,20683921197,44038957525
1770813101010,20690241885,44044350205
1770813102009,20696529905,44049737271
1770813103009,20702944963,44055148277
1770813104009,20709375081,44060572312
1770813105009,20715744518,44065988460
1770813106009,20722041052,44071316981
1770813107009,20728372863,44076709387
1770813108009,20734698387,44082096636
1770813109009,20741054702,44087511761
1770813110010,20747373208,44092923270
1770813111010,20753728256,44098310046
1770813112009,20760055123,44103737790
1770813113009,20766391710,44109136955
1770813114009,20772842960,44114526950
1770813115009,20779173061,44119951047
1770813116009,20785429787,44125369605
1770813117009,20791845578,44130754428
1770813118009,20798148414,44136182233
1770813119010,20804245068,44141589821
1770813120008,20810580708,44147027940
1770813121009,20816881011,44152456034
1770813122009,20823144680,44157842337
1770813123009,20829459203,44163247850
1770813124010,20835923102,44168645520
1770813125009,20842295652,44174063575
1770813126009,20848811336,44179467577
1770813127010,20855230545,44184874310
1770813128009,20861674166,44190302603
1770813129010,20868072532,44195724076
1770813130009,20874627018,44201102261
1770813131009,20881017450,44206527579
1770813132009,20887396820,44211960007
1770813133010,20893716119,44217386621
1770813134009,20900077774,44222769186
1770813135009,20906436652,44228173173
1770813136009,20912792662,44233544187
1770813137009,20919208575,44238943169
1770813138009,20925752410,44244344105
1770813139009,20932379372,44249760908
1770813140009,20939137567,44255145258
1770813141010,20945659203,44260561650
1770813142009,20952285554,44265957077
1770813143010,20958771745,44271385141
1770813144009,20965196278,44276761907
1770813145009,20971656058,44282170548
1770813146010,20978144629,44287591914
1770813147009,20984659459,44292996191
1770813148009,20991000165,44298371965
1770813149010,20997583458,44303703584
1770813150009,21003963088,44309091550
1770813151009,21010213710,44314521231
1770813152009,21016473396,44319911638
1770813153009,21022771212,44325332302
1770813154009,21029334944,44330756475
1770813155009,21036031970,44336143846
1770813156009,21042598541,44341538205
1770813157009,21049050096,44346916803
1770813158009,21055358760,44352322270
1770813159009,21061805616,44357721847
1770813160009,21068216967,44363155450
1770813161009,21074701968,44368543523
1770813162009,21081072442,44373960631
1770813163009,21087487973,44379366236
1770813164010,21093919739,44384801913
1770813165009,21100247339,44390226056
1770813166009,21106532231,44395635414
1770813167009,21112704641,44401041247
1770813168009,21118786800,44406463193
1770813169009,21124767921,44411844399
1770813170009,21131051791,44417231114
1770813171010,21137356626,44422628143
1770813172009,21143866756,44428032435
1770813173009,21150376140,44433433096
1770813174009,21157003696,44438859009
1770813175009,21163500186,44444236492
1770813176009,21169985065,44449655539
1770813177010,21176582075,44455053621
1770813178008,21183147501,44460412948
1770813179009,21189647333,44465814493
1770813180010,21195982881,44471198004
1770813181009,21202217590,44476627060
1770813182009,21208602926,44482035334
1770813183009,21214667126,44487429403
1770813184010,21221053027,44492831056
1770813185009,21227455772,44498207761
1770813186010,21234002476,44503622932
1770813187010,21240719215,44509025821
1770813188009,21247229468,44514422758
1770813189009,21253991539,44519844048
1770813190009,21260572132,44525259646
1770813191009,21267209636,44530647093
1770813192009,21273917465,44536024791
1770813193010,21280526086,44541441640
1770813194009,21287073309,44546880034
1770813195009,21293545295,44552273721
1770813196009,21299895156,44557712832
1770813197009,21306154918,44563140973
1770813198009,21312568466,44568501535
