timestamp,energy_1,energy_2
1770812691009,18318880373,49035515032
1770812692009,18326678889,49042914277
1770812693009,18334735418,49050093547
1770812694009,18342432835,49058274399
1770812695009,18349905578,49065940766
1770812696009,18357526720,49073338683
1770812697009,18365342936,49080701919
1770812698009,18373201019,49087904946
1770812699010,18381373509,49095323249
1770812700009,18389046239,49102753834
1770812701009,18396593593,49110024515
1770812702009,18404377798,49117069118
1770812703009,18412213925,49124461619
1770812704009,18420177060,49131943929
1770812705009,18428073472,49139251824
1770812706009,18435968541,49146606333
1770812707009,18443758772,49153923444
1770812708009,18451389618,49161405982
1770812709009,18458885050,49168796622
1770812710009,18466594673,49176237750
1770812711009,18474360583,49183920443
1770812712009,18482253852,49191471963
1770812713008,18489897011,49198792019
1770812714009,18497570732,49206239388
1770812715009,18505037143,49213560771
1770812716009,18512843075,49221257608
1770812717009,18520452224,49228538360
1770812718009,18527940164,49235887681
1770812719010,18535363181,49243155173
1770812720009,18542918942,49250356369
1770812721009,18550579572,49257772413
1770812722009,18558582271,49264805497
1770812723009,18566092259,49272224958
1770812724009,18573696281,49279651332
1770812725009,18581192247,49287204271
1770812726009,18588662335,49294850772
1770812727009,18596159429,49302333967
1770812728009,18603932923,49309489847
1770812729010,18611602616,49316936864
1770812730009,18619102655,49324509303
1770812731009,18626664367,49332008915
1770812732009,18634247273,49339270731
1770812733009,18641610387,49346818818
1770812734009,18649199228,49354600169
1770812735009,18656900414,49362136935
1770812736009,18664282005,49369579863
1770812737009,18671837355,49377109778
1770812738009,18679449403,49384465522
1770812739009,18687063267,49392027341
1770812740009,18694432835,49399479043
1770812741009,18701838367,49406833476
1770812742009,18709278854,49414457669
1770812743009,18716900897,49421694676
1770812744009,18724410304,49429068181
1770812745009,18731925846,49436651300
1770812746009,18739493722,49444394995
1770812747009,18747089628,49451855729
1770812748009,18754750471,49459388665
1770812749009,18762248496,49467056039
1770812750009,18769685902,49474625838
1770812751009,18777228435,49482594756
1770812752009,18784693991,49490369607
1770812753009,18792200301,49498138751
1770812754009,18799803073,49505743064
1770812755009,18807338694,49513484180
1770812756009,18814856692,49521235641
1770812757009,18822156119,49528655026
1770812758010,18829752391,49536417412
1770812759009,18837574801,49544223053
1770812760009,18845237994,49551939421
1770812761009,18852631090,49559474233
1770812762009,18860398770,49567084100
1770812763009,18868434381,49574883745
1770812764009,18875899876,49583040626
1770812765009,18883634065,49590527147
1770812766009,18891289568,49598302242
1770812767010,18898888372,49605921736
1770812768009,18906598682,49613371836
1770812769009,18914368987,49621049784
1770812770009,18922232975,49628822270
1770812771009,18929843604,49636492574
1770812772009,18937576542,49644190128
1770812773008,18945122401,49651945830
1770812774009,18952499324,49659677944
1770812775009,18960401427,49667325696
1770812776009,18968177163,49674966704
1770812777009,18975866020,49682607148
1770812778009,18983437284,49690243639
1770812779054,18991238897,49698172169
1770812780009,18998920827,49705815847
1770812781009,19006356432,49713352903
1770812782009,19014024111,49721198932
1770812783009,19021726807,49729119894
1770812784012,19029605108,49736852465
1770812785009,19037370331,49744632504
1770812786009,19045035828,49752637187
1770812787009,19052843271,49760354699
1770812788009,19060587087,49768194289
1770812789009,19068223487,49776141556
1770812790009,19075978503,49784033924
1770812791009,19083638416,49792069687
1770812792009,19091346742,49799799390
1770812793009,19098962285,49807456022
1770812794009,19106525614,49815192683
1770812795009,19113848661,49822792464
1770812796009,19121722719,49830392580
1770812797009,19129216335,49838069918
1770812798009,19137107681,49845784027
1770812799009,19145090743,49853504148
1770812800009,19152831066,49861295432
1770812801009,19160431167,49868889644
1770812802009,19168139493,49876783721
1770812803009,19175684788,49884361317
1770812804009,19182990791,49892085984
1770812805009,19190633188,49899830731
1770812806009,19198294626,49907701952
1770812807009,19205936611,49915559563
1770812808009,19213606151,49923057115
1770812809009,19221076468,49930529629
1770812810009,19228948910,49938159819
1770812811010,19236489337,49945566327
1770812812009,19244515457,49953115039
1770812813009,19252035255,49960805316
1770812814009,19259894117,49968407782
1770812815009,19267760104,49976135165
1770812816009,19275317544,49983768377
1770812817009,19283112277,49991132696
1770812818009,19290780261,49998623749
1770812819009,19298497116,50006235797
1770812820009,19306191802,50013684127
1770812821009,19313797747,50021385084
1770812822009,19321345880,50028931614
1770812823009,19328710032,50036292409
1770812824008,19336074748,50043072088
1770812825008,19344066232,50049661713
1770812826008,19352187501,50056862299
1770812827008,19360468063,50064039616
1770812828009,19368807308,50071174074
1770812829009,19376988358,50078456488
1770812830009,19385462849,50085508400
1770812831009,19393592495,50092127855
1770812832009,19401833646,50098570118
1770812833009,19409829066,50105255853
1770812834009,19417491909,50112254789
1770812835009,19425645448,50119084514
1770812836009,19433646423,50125973379
1770812837009,19441535145,50132785771
1770812838009,19449476400,50139497826
1770812839009,19457319744,50146529826
1770812840009,19465543669,50153454655
1770812841010,19473435167,50160443444
1770812842009,19481391314,50167712279
1770812843008,19489081743,50174735399
1770812844009,19497151485,50182009681
1770812845009,19504953114,50189139226
1770812846009,19513071606,50196002320
1770812847008,19520842353,50202966025
1770812848008,19528814002,50210050025
1770812849010,19536874605,50216783090
1770812850009,19545251949,50223587090
1770812851009,19553664249,50230265380
1770812852009,19562847993,50238388418
1770812853010,19571432526,50245333112
1770812854009,19579581472,50252624102
1770812855009,19587888889,50259736252
1770812856009,19596110220,50266931864
1770812857009,19604380468,50274004191
1770812858009,19612591637,50280743467
1770812859009,19621082332,50287839566
1770812860009,19629467656,50294855713
1770812861009,19637879071,50301778756
1770812862009,19646185069,50308816646
1770812863009,19654422954,50315631250
1770812864009,19662458565,50322479452
1770812865009,19670579040,50329350618
1770812866009,19678939219,50336091541
1770812867009,19687390716,50342895877
1770812868009,19695426632,50349917197
1770812869009,19703461068,50356715841
1770812870009,19711633588,50363407603
1770812871009,19719399742,50370280966
1770812872009,19727368172,50377228193
1770812873009,19735614541,50383899082
1770812874009,19743625617,50390969669
1770812875009,19751848641,50397781726
1770812876009,19760081827,50404517477
1770812877009,19768126593,50411224314
1770812878009,19776279491,50418140429
1770812879010,19784294946,50424967713
1770812880009,19792861168,50431711947
1770812881009,19800910053,50438390923
1770812882009,19809043941,50445218283
1770812883009,19817122807,50451881436
1770812884009,19825374548,50458726435
1770812885009,19833503216,50465708251
1770812886009,19841763852,50472580470
1770812887009,19850270126,50479480397
1770812888008,19858502931,50486235754
1770812889009,19867318332,50492972771
1770812890008,19875900057,50499673994
1770812891008,19884317758,50506499126
1770812892008,19892545573,50513210144
1770812893008,19901242313,50520142601
1770812894008,19909127281,50527011249
1770812895008,19917541900,50533694054
1770812896008,19925768571,50540512900
1770812897008,19933859034,50547217586
1770812898008,19942293275,50553755822
1770812899009,19950763647,50560517786
1770812900008,19959089694,50567393865
1770812901008,19967277442,50574145454
1770812902009,19975804329,50580907891
1770812903009,19984217209,50587790332
1770812904009,19992277522,50594686948
1770812905009,20000256312,50601517970
1770812906009,20009020446,50608346520
1770812907009,20017501498,50615242480
1770812908009,20026077883,50621989827
1770812909009,20034078568,50628762975
1770812910009,20042580356,50635517921
1770812911009,20050816670,50642176252
1770812912009,20059481215,50648962568
1770812913009,20067687303,50655745756
1770812914009,20076332059,50662407582
1770812915009,20085397416,50668955660
1770812916009,20094163916,50675559810
1770812917009,20102412207,50682184956
1770812918009,20110454470,50688901467
1770812919009,20118815992,50695567214
1770812920009,20127462227,50701945058
1770812921009,20136148362,50708475604
1770812922009,20144462843,50715069074
1770812923008,20153264268,50721611445
1770812924009,20161785571,50728198766
1770812925009,20170744367,50734610910
1770812926009,20179501360,50740886953
1770812927009,20187978903,50747586054
1770812928009,20196297260,50754272399
1770812929009,20204492591,50761273578
1770812930009,20212786733,50768375674
1770812931009,20221225948,50775369895
1770812932009,20229680192,50782325087
1770812933009,20237695952,50789524696
1770812934009,20246144948,50796339117
1770812935009,20254611123,50803088051
1770812936009,20263184029,50810049193
1770812937009,20271858721,50816906276
1770812938009,20280292977,50823765647
1770812939009,20288647785,50830419584
1770812940009,20297387384,50837206206
1770812941009,20305735662,50844168584
1770812942009,20314337512,50851246159
1770812943009,20323039469,50858136977
1770812944009,20331745288,50865020014
1770812945009,20340152949,50871864020
1770812946009,20348528065,50878631813
1770812947009,20357379826,50885508441
1770812948009,20366101757,50892253026
1770812949010,20374576645,50899040242
1770812950009,20383251352,50905727381
1770812951009,20391328556,50912696625
1770812952009,20399597064,50919209197
1770812953009,20407786826,50925986771
1770812954009,20416103993,50932643393
1770812955009,20424328299,50939439597
1770812956009,20432631168,50946302599
1770812957009,20441150229,50952992057
1770812958009,20449514298,50959814794
1770812959009,20457623055,50966455854
1770812960009,20466353317,50973090475
1770812961009,20474397502,50979781306
1770812962009,20482768895,50986664007
1770812963008,20491416214,50993508944
1770812964009,20499677521,51000295962
1770812965009,20507895251,51007170072
1770812966009,20516310328,51014211944
1770812967009,20524969334,51020885687
1770812968009,20533673657,51027537290
1770812969009,20542094807,51034397241
1770812970009,20550847131,51041144634
