id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
414,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780956356000,1780956363000,1,3466.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00027779643977272726,4.001666666666668e-06,0.057205015607196964,0.057205015607196964,0.0,203.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956387000,1,85.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003742928480771255,0.00022625,0.12191019815965647,0.12191019815965647,0.0,203.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956043000,1780956416000,1,79.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033859603390502243,0.0002132316666666667,0.1120210232160529,0.1120210232160529,0.0,203.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956452000,1,67.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003490708634259259,0.00026546666666666665,0.12475111860879627,0.12475111860879627,0.0,203.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956018000,1780956487000,1,53.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00029360121914895484,0.0002829633333333333,0.11704260415390448,0.11704260415390448,0.0,203.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956493000,1,64.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00036358739980183786,0.0002902033333333333,0.13271951882643976,0.13271951882643976,0.0,203.0,
413,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780956152000,1780956509000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004094829140782828,0.000204085,0.12455428655789143,0.12455428655789143,0.0,203.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780956343000,1780956565000,32,74.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018983374867424243,0.0008883700000000001,0.21887536098087126,0.21887536098087126,0.0,203.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780956576000,1780956581000,1,3679.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021058297095959594,2.858333333333334e-06,0.04332858477146464,0.04332858477146464,0.0,203.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780956656000,1780956675000,16,382.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.512756229920736e-05,4.585333333333333e-05,0.026589121813405756,0.026589121813405756,0.0,203.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780956696000,1780956702000,1,86.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.072934369739058e-06,3.62e-06,0.001967665677057029,0.001967665677057029,0.0,203.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780956641000,1780956726000,32,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.587981546366443e-05,0.0003589833333333333,0.09233721920579054,0.09233721920579054,0.0,203.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780956696000,1780956735000,1,138.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.297597837752526e-05,2.353e-05,0.01756071361063763,0.01756071361063763,0.0,203.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780956568000,1780956822000,32,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033088404501964083,0.0010164233333333332,0.27350339780565375,0.27350339780565375,0.0,203.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780956729000,1780956869000,48,1243.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020377210573267403,0.0011825333333333333,0.653711641303995,0.653711641303995,0.0,203.0,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956696000,1780956860000,1,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002448644581790124,9.894666666666665e-05,0.06979365834367283,0.06979365834367283,0.0,203.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780956837000,1780956884000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.380191147586982e-05,2.686833333333334e-05,0.01637605969626824,0.01637605969626824,0.0,203.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780956877000,1780956895000,16,208.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.2982003661616166e-05,4.116000000000001e-05,0.017080826743308082,0.017080826743308082,0.0,203.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780956876000,1780956952000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010982767243616723,0.00018341333333333332,0.05952792417120861,0.05952792417120861,0.0,203.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780956656000,1780957023000,1,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004411184380260943,0.0002098016666666667,0.13213678125263048,0.13213678125263048,0.0,203.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780957064000,1780957162000,48,1800.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002064324956330668,0.0008277733333333332,0.5870959528017923,0.5870959528017923,0.0,203.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780957176000,1780957191000,16,263.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.616132194339227e-05,3.62e-05,0.01671934835450863,0.01671934835450863,0.0,203.0,
432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780957176000,1780957244000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.776837564534231e-05,0.00015549333333333336,0.05141212692267116,0.05141212692267116,0.0,203.0,
430,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780957076000,1780957283000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000234113866540404,0.00011833500000000002,0.07154711990770202,0.07154711990770202,0.0,203.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780956120000,1780957715000,32,131.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0023936642123842584,0.006382658333333333,1.7815934767806711,1.7815934767806711,0.0,203.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780957718000,1780957760000,48,1429.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006874716670664984,0.00033614000000000007,0.2077931684144992,0.2077931684144992,0.0,203.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780957736000,1780957786000,16,139.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.138200104342032e-05,0.00012066666666666664,0.041015879545147654,0.041015879545147654,0.0,203.0,
439,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780957798000,1780957803000,1,90.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.202759311868686e-06,2.858333333333334e-06,0.0016364018069760103,0.0016364018069760103,0.0,203.0,
437,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780957798000,1780957843000,1,142.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.477081044823235e-05,2.715e-05,0.020689924520991165,0.020689924520991165,0.0,203.0,
438,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780957798000,1780957971000,1,127.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025870700415088385,0.00010437666666666665,0.07370598517596275,0.07370598517596275,0.0,203.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780957736000,1780958136000,1,112.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000526086954264871,0.00024133333333333328,0.15578631838243548,0.15578631838243548,0.0,203.0,
424,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780957164000,1780958233000,32,95.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011883176299014454,0.004514743333333334,1.1577213755366602,1.1577213755366602,0.0,203.0,
419,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780956824000,1780958506000,32,66.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012784799410213246,0.006730803333333334,1.6258845046939956,1.6258845046939956,0.0,203.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780958516000,1780958522000,1,895.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.289172957702021e-05,3.62e-06,0.013501881104135102,0.013501881104135102,0.0,203.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780958509000,1780958550000,48,1822.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008552706711875701,0.00032813666666666667,0.24023168958441007,0.24023168958441007,0.0,203.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780956872000,1780958660000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0023725304710227276,0.0075513199999999985,2.0145416456176135,2.0145416456176135,0.0,203.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780958663000,1780958873000,32,72.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017790538373316502,0.0008868999999999999,0.21615549289783248,0.21615549289783248,0.0,203.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780958876000,1780958881000,1,3536.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020692441501823797,3.0166666666666664e-06,0.04261803958203564,0.04261803958203564,0.0,203.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780958676000,1780959008000,1,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00037662711698933774,0.00018979333333333335,0.11498335141550223,0.11498335141550223,0.0,203.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780958875000,1780959096000,32,72.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000187224237166807,0.0009333566666666666,0.22747792347819515,0.22747792347819515,0.0,203.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780959116000,1780959121000,1,3446.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019726413606551628,2.858333333333334e-06,0.04062486128796647,0.04062486128796647,0.0,203.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780957762000,1780959264000,32,66.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011399434531355218,0.0060105033333333335,1.4515406976531775,1.4515406976531775,0.0,203.0,
450,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780959276000,1780959281000,1,3242.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018969436519272588,3.0166666666666664e-06,0.03912033946745669,0.03912033946745669,0.0,203.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780959266000,1780959366000,48,1868.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021391411058501683,0.0008003333333333333,0.5967133111542509,0.5967133111542509,0.0,203.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780959376000,1780959391000,16,256.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.409467297979798e-05,3.430000000000001e-05,0.015914118614898994,0.015914118614898994,0.0,203.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780959368000,1780959398000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.1003924873737377e-05,0.00012005,0.03269394674936869,0.03269394674936869,0.0,203.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780959416000,1780959421000,1,140.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.041668683361391e-06,2.858333333333334e-06,0.0022127004093890294,0.0022127004093890294,0.0,203.0,
451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780959376000,1780959443000,16,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.838972764537739e-05,0.0001616933333333333,0.05279686137867826,0.05279686137867826,0.0,203.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780959405000,1780959487000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.405489903198654e-05,0.00032813666666666667,0.0857048878368266,0.0857048878368266,0.0,203.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780959489000,1780959510000,32,120.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.906333469065657e-05,8.403500000000002e-05,0.022958961942203288,0.022958961942203288,0.0,203.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780959516000,1780959521000,1,92.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3115078563411895e-06,2.858333333333334e-06,0.0016584777615039283,0.0016584777615039283,0.0,203.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780959513000,1780959592000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.061386614057237e-05,0.0003161316666666666,0.08256934315986951,0.08256934315986951,0.0,203.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780958236000,1780959600000,32,113.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018067248878086421,0.005760626666666666,1.7675258312279705,1.7675258312279705,0.0,213.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780959595000,1780959600000,32,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.656555643237935e-06,2.0008333333333336e-05,0.44781547845033326,0.44781547845033326,0.0,213.0,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780959098000,1780959600000,32,133.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007824186102904042,0.0021201133333333335,1.4466462048338702,1.4466462048338702,0.0,213.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780958552000,1780959600000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007989789904040403,0.004193746666666667,1.9611693167840913,1.9611693167840913,0.0,213.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780959790000,1780959869000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.243965610970822e-05,0.0003336433333333333,0.09501650664579826,0.09501650664579826,0.0,223.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780959976000,1780959981000,1,149.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.539622544893377e-06,2.858333333333334e-06,0.0025417441608445567,0.0025417441608445567,0.0,223.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780959872000,1780959978000,48,1648.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020445592516343996,0.0008953466666666665,0.6555990197811377,0.6555990197811377,0.0,223.0,
433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780959974000,1780960087000,48,1929.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0024961351040368967,0.0009043766666666668,0.7583141248668946,0.7583141248668946,0.0,223.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780959998000,1780960078000,16,117.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001096170504349046,0.00019306666666666665,0.06749846891365038,0.06749846891365038,0.0,223.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780959796000,1780960097000,1,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033952734652427054,0.0001816033333333333,0.11621214160824567,0.11621214160824567,0.0,223.0,
457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780960081000,1780960097000,16,243.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.560668400673402e-05,3.8613333333333325e-05,0.018781063866835018,0.018781063866835018,0.0,223.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780960101000,1780960127000,16,169.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.1688979354306965e-05,6.274666666666667e-05,0.025519149062677122,0.025519149062677122,0.0,223.0,
440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780960091000,1780960143000,48,1700.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001011993349873737,0.00041617333333333336,0.3184811703551767,0.3184811703551767,0.0,223.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780960129000,1780960208000,16,122.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011305369942217312,0.00019065333333333329,0.06772666830447792,0.06772666830447792,0.0,223.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780960276000,1780960306000,16,181.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.215837857744108e-05,6.860000000000001e-05,0.029159118422769362,0.029159118422769362,0.0,223.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780960316000,1780960321000,1,48.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8082933501683504e-06,3.0166666666666664e-06,0.0012989660837542088,0.0012989660837542088,0.0,223.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780960316000,1780960349000,1,144.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.458604571759258e-05,1.8865000000000003e-05,0.016379583195023147,0.016379583195023147,0.0,223.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780960316000,1780960447000,1,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018999744385171156,7.488833333333334e-05,0.059069528312265016,0.059069528312265016,0.0,223.0,
471,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780960496000,1780960501000,1,3010.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017232637773569024,2.858333333333334e-06,0.03906619056839226,0.03906619056839226,0.0,223.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780960276000,1780960578000,1,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004109773500859288,0.00018220666666666664,0.1322800357358288,0.1322800357358288,0.0,223.0,
444,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780960495000,1780960754000,32,119.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00035429703428381033,0.001036431666666667,0.31013250031195644,0.31013250031195644,0.0,223.0,
472,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780960756000,1780960761000,1,157.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.008958368406286e-06,2.858333333333334e-06,0.0026464060494879355,0.0026464060494879355,0.0,223.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780960146000,1780961527000,32,93.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014844279345433502,0.005526301666666667,1.563392701069834,1.563392701069834,0.0,223.0,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780961530000,1780961609000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.043300014029181e-05,0.0003161316666666666,0.09066392069795173,0.09066392069795173,0.0,223.0,
448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780961611000,1780961723000,48,1574.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020182630921436588,0.0008963733333333334,0.6499639228813693,0.6499639228813693,0.0,223.0,
475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780961736000,1780961752000,16,245.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.588751334175085e-05,3.8613333333333325e-05,0.01884368880854377,0.01884368880854377,0.0,223.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780961725000,1780961834000,48,1634.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002039316810353536,0.0008723633333333334,0.6493046720421718,0.6493046720421718,0.0,223.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780961754000,1780961832000,16,121.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011125756180029462,0.00018824,0.06678795628146571,0.06678795628146571,0.0,223.0,
