id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
424,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996337000,1780996699000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000494780693476431,0.0014486033333333333,0.28956421999465487,0.28956421999465487,0.0,149.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996709000,1780996714000,1,96.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.64583975606762e-06,3.0166666666666664e-06,0.0012907134569874086,0.0012907134569874086,0.0,149.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996702000,1780996814000,48,1630.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002090444652356902,0.0008963733333333334,0.44503587986784504,0.44503587986784504,0.0,149.0,
477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996829000,1780996907000,16,122.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011189644853745792,0.00018824,0.04472033083208123,0.04472033083208123,0.0,149.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996910000,1780996925000,16,256.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.5090660103640575e-05,3.62e-05,0.012112308355442445,0.012112308355442445,0.0,149.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996816000,1780996921000,48,1746.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020987381597748316,0.00084035,0.4379241358064499,0.4379241358064499,0.0,149.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996930000,1780997000000,16,125.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010263142072636086,0.00016893333333333334,0.04046314835489444,0.04046314835489444,0.0,149.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780997002000,1780997018000,16,258.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.837753344556678e-05,3.8613333333333325e-05,0.012961639150056114,0.012961639150056114,0.0,149.0,
475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996923000,1780997021000,48,1869.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002097255745405443,0.0007843266666666667,0.42935577939874436,0.42935577939874436,0.0,149.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780997029000,1780997045000,16,257.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.721747328843996e-05,3.658666666666667e-05,0.012486816853310887,0.012486816853310887,0.0,149.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780997029000,1780997095000,16,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.572390300925926e-05,0.00015092000000000003,0.036749941548379635,0.036749941548379635,0.0,149.0,
430,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780996407000,1780997780000,32,92.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001482871328544999,0.005798636666666666,1.084944691286538,1.084944691286538,0.0,149.0,
439,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780996520000,1780997857000,32,92.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001443990507111918,0.005646596666666667,1.056497488893009,1.056497488893009,0.0,149.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780997794000,1780997878000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.848684779040405e-05,0.00035475999999999997,0.06753378032077019,0.06753378032077019,0.0,149.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780997881000,1780997897000,32,512.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.589385693041528e-05,6.757333333333333e-05,0.024356611349298545,0.024356611349298545,0.0,149.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780997899000,1780997986000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010200423521148991,0.00036742999999999997,0.069945701046512,0.069945701046512,0.0,149.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780997989000,1780997998000,32,504.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.313993091856062e-05,3.801e-05,0.013581339706865531,0.013581339706865531,0.0,149.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780998000000,1780998013000,32,342.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.205405748982885e-05,5.490333333333333e-05,0.015936651232651165,0.015936651232651165,0.0,149.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780998015000,1780998030000,32,253.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4564105100484016e-05,6.335e-05,0.016079201659972116,0.016079201659972116,0.0,149.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780998033000,1780998044000,32,616.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.937758166473767e-05,4.6456666666666665e-05,0.018749303001379246,0.018749303001379246,0.0,149.0,
440,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780996590000,1780998114000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001981815158922559,0.006098540000000001,1.2039729186794614,1.2039729186794614,0.0,149.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780998046000,1780998147000,32,82.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.773679944146325e-05,0.00042655666666666667,0.07811972645011137,0.07811972645011137,0.0,149.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780998149000,1780998154000,16,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.101365705667788e-06,1.1433333333333336e-05,0.0026126701568111674,0.0026126701568111674,0.0,149.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780998116000,1780998149000,32,1952.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007374593664351854,0.000132055,0.12955764059884262,0.12955764059884262,0.0,149.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780998153000,1780998182000,32,876.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002910042366792929,0.00011604833333333335,0.06065083293188132,0.06065083293188132,0.0,149.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780998184000,1780998218000,32,482.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018759696282267114,0.00013605666666666668,0.04822439079391134,0.04822439079391134,0.0,149.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780998149000,1780998241000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.07396556892274832,0.07396556892274832,0.0,149.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780997789000,1780998244000,32,108.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005630370035949776,0.0018207583333333334,0.35518550520231834,0.35518550520231834,0.0,149.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780997869000,1780998258000,32,121.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005548614300040335,0.0016428766666666667,0.32746297640393435,0.32746297640393435,0.0,149.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780998249000,1780998255000,16,111.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.658186973905724e-06,1.3720000000000002e-05,0.003185349859111953,0.003185349859111953,0.0,149.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780998250000,1780998255000,1,58.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.3425868406285066e-06,2.858333333333334e-06,0.0009239371059203143,0.0009239371059203143,0.0,149.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780998269000,1780998274000,1,68.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9149476010101015e-06,2.858333333333334e-06,0.001009218859217172,0.001009218859217172,0.0,149.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780998129000,1780998403000,1,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003133400429924243,0.0001566366666666667,0.07002652973920456,0.07002652973920456,0.0,149.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780998409000,1780998422000,1,19.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9358366731551636e-06,7.843333333333333e-06,0.001606096330966786,0.001606096330966786,0.0,149.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780998409000,1780998517000,48,1623.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020073790799242427,0.00086436,0.4278891229087121,0.4278891229087121,0.0,149.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780998531000,1780998546000,16,254.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.363106076388889e-05,3.430000000000001e-05,0.011611728053819445,0.011611728053819445,0.0,149.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780998531000,1780998605000,16,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010745700479973347,0.00017858666666666664,0.042620507048493614,0.042620507048493614,0.0,149.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780998552000,1780998658000,32,76.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.258278715628508e-05,0.00042417666666666665,0.07699715861961981,0.07699715861961981,0.0,149.0,
