id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
409,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780877537000,1780877543000,1,1.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.555162037037037e-08,3.4300000000000006e-06,0.0009114434212962964,0.0009114434212962964,0.0,260.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877597000,1780877602000,1,3556.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020358299886012908,2.858333333333334e-06,0.05367474637030022,0.05367474637030022,0.0,260.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780877469000,1780877677000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031096131167227827,0.0008323466666666667,0.29726007436812574,0.29726007436812574,0.0,260.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780877679000,1780877711000,48,963.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003530138014590348,0.00025610666666666667,0.1583713217126824,0.1583713217126824,0.0,260.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780877697000,1780877707000,16,160.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8757059334666107e-05,2.413333333333333e-05,0.011151502093679854,0.011151502093679854,0.0,260.0,
414,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780877717000,1780877727000,1,134.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5407951669472505e-05,5.716666666666668e-06,0.005492400767396185,0.005492400767396185,0.0,260.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780877717000,1780877722000,1,61.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5371894991582485e-06,2.858333333333334e-06,0.0016628359364478113,0.0016628359364478113,0.0,260.0,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780877593000,1780877725000,32,105.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001598672287037037,0.00052822,0.17890267946296298,0.17890267946296298,0.0,260.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780877533000,1780877748000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00028654538210665695,0.0009080166666666667,0.31058613268106416,0.31058613268106416,0.0,260.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780877717000,1780877747000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.359875426136364e-05,1.81e-05,0.016041676107954542,0.016041676107954542,0.0,260.0,
413,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780877697000,1780877773000,1,138.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012084138261784513,4.344666666666668e-05,0.042714892813973074,0.042714892813973074,0.0,260.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780877757000,1780877808000,1,90.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.295138338594276e-05,2.9155000000000005e-05,0.02134765968034512,0.02134765968034512,0.0,260.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780877735000,1780877900000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001968119710648148,0.000660275,0.22284261247685183,0.22284261247685183,0.0,260.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780877753000,1780877947000,32,75.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017138780291631598,0.0008193266666666666,0.2575857620915755,0.2575857620915755,0.0,260.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780877713000,1780877942000,32,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019057667294121772,0.0009163816666666667,0.28780916829805,0.28780916829805,0.0,260.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877957000,1780877963000,1,2147.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014751797293771044,3.4300000000000006e-06,0.039246472963804714,0.039246472963804714,0.0,260.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877957000,1780877963000,1,3061.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002102738961489899,3.4300000000000006e-06,0.05556301299873737,0.05556301299873737,0.0,260.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780877902000,1780878006000,48,1717.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020449396824635245,0.0008323466666666667,0.7480944507738497,0.7480944507738497,0.0,260.0,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780878008000,1780878033000,32,122.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.4999860497334454e-05,0.00010004166666666667,0.03511079706264029,0.03511079706264029,0.0,260.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780877950000,1780878045000,48,1795.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001995795577853185,0.0008024333333333332,0.7275395169084947,0.7275395169084947,0.0,260.0,
430,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780878040000,1780878045000,1,85.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.905131716470258e-06,2.858333333333334e-06,0.0020185009129489342,0.0020185009129489342,0.0,260.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878019000,1780878090000,16,123.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010021235609217171,0.00016235333333333336,0.06826707925063132,0.06826707925063132,0.0,260.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780878035000,1780878115000,32,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.130298849607184e-05,0.0003201333333333334,0.10697344367564535,0.10697344367564535,0.0,260.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878093000,1780878109000,16,250.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.584380746352413e-05,3.658666666666667e-05,0.021431923273849608,0.021431923273849608,0.0,260.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878117000,1780878133000,16,262.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.805998832772165e-05,3.658666666666667e-05,0.022008130298540967,0.022008130298540967,0.0,260.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780878135000,1780878155000,32,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.77251552328844e-05,8.003333333333335e-05,0.028017207027216613,0.028017207027216613,0.0,260.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878047000,1780878158000,48,1635.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021247652798374373,0.00093758,0.7962097727577336,0.7962097727577336,0.0,260.0,
432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878111000,1780878175000,16,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.355580044893379e-05,0.0001463466666666667,0.062374641450056126,0.062374641450056126,0.0,260.0,
433,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780878157000,1780878162000,1,80.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.590333298260382e-06,2.858333333333334e-06,0.001936653324214366,0.001936653324214366,0.0,260.0,
419,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780877945000,1780878188000,32,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003173889230113636,0.0009724050000000001,0.33534641998295456,0.33534641998295456,0.0,260.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878182000,1780878199000,16,204.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.07588676110059e-05,4.1026666666666665e-05,0.021264238912194866,0.021264238912194866,0.0,260.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780878157000,1780878241000,32,97.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.327190951178453e-05,0.00033614000000000007,0.11164709647306399,0.11164709647306399,0.0,260.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780878197000,1780878248000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.838079755892256e-05,2.9155000000000005e-05,0.022759307365319864,0.022759307365319864,0.0,260.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878182000,1780878260000,16,119.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010705664606481483,0.00017836000000000002,0.07420832797685187,0.07420832797685187,0.0,260.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780878168000,1780878410000,32,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003154509115354939,0.0010220466666666665,0.3477493703325617,0.3477493703325617,0.0,260.0,
438,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780878417000,1780878468000,1,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.808889357112794e-05,2.9155000000000005e-05,0.022683412328493264,0.022683412328493264,0.0,260.0,
437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878413000,1780878516000,48,1883.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0022705250656890087,0.0008700066666666666,0.8165382504124756,0.8165382504124756,0.0,260.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878537000,1780878553000,16,255.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.6796215768799106e-05,3.658666666666667e-05,0.0216795494332211,0.0216795494332211,0.0,260.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780878518000,1780878603000,32,81.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.096075704089507e-05,0.0003589833333333333,0.11438546349729939,0.11438546349729939,0.0,260.0,
440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878537000,1780878605000,16,125.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.96990944198934e-05,0.00016410666666666666,0.06858949788250562,0.06858949788250562,0.0,260.0,
442,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780878617000,1780878623000,1,1035.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.114902140151517e-05,3.4300000000000006e-06,0.019390545564393943,0.019390545564393943,0.0,260.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780878613000,1780878760000,32,104.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000179748326244213,0.0006208300000000001,0.2081503648234954,0.2081503648234954,0.0,260.0,
439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878762000,1780878858000,48,1806.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00202893577962963,0.00081088,0.7383521027037038,0.7383521027037038,0.0,260.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780878860000,1780878892000,48,962.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003603976466049383,0.00027029333333333333,0.16397965478395063,0.16397965478395063,0.0,260.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878894000,1780878910000,16,213.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.987776557239058e-05,3.8613333333333325e-05,0.020407685715488216,0.020407685715488216,0.0,260.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780876903000,1780878921000,32,65.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0015372106347485272,0.008522686666666668,2.6155732983679507,2.6155732983679507,0.0,260.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878877000,1780878942000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.464557533670032e-05,0.00014863333333333333,0.06325251625420875,0.06325251625420875,0.0,260.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780878937000,1780878948000,1,332.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.184300574845679e-05,6.288333333333335e-06,0.012514148161265433,0.012514148161265433,0.0,260.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780878923000,1780878979000,48,1278.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008378262380892256,0.0004730133333333333,0.3408182885698653,0.3408182885698653,0.0,260.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878981000,1780879071000,48,1878.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019783724578598485,0.0007602,0.7120288390435606,0.7120288390435606,0.0,260.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780879077000,1780879092000,16,261.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.591559627525253e-05,3.62e-05,0.02135005503156566,0.02135005503156566,0.0,260.0,
448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780879077000,1780879143000,16,116.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.794208611111113e-05,0.00015092000000000003,0.062104142388888894,0.062104142388888894,0.0,260.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780878243000,1780879588000,32,132.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002035417888853816,0.0053822416666666675,1.9285914844353258,1.9285914844353258,0.0,260.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780879591000,1780879625000,48,851.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003314861685395624,0.00027211333333333336,0.15693587048695287,0.15693587048695287,0.0,260.0,
450,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780879604000,1780879644000,16,148.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.936484574915826e-05,9.653333333333333e-05,0.04313352656144781,0.04313352656144781,0.0,260.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780879627000,1780879664000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.1588020054713805e-05,0.00014806166666666667,0.05190891854755893,0.05190891854755893,0.0,260.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780879657000,1780879663000,1,60.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.148470791245791e-06,3.4300000000000006e-06,0.001970402405723906,0.001970402405723906,0.0,260.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780879679000,1780879684000,1,62.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5658075371773284e-06,2.858333333333334e-06,0.0016702766263327722,0.0016702766263327722,0.0,260.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780878191000,1780879697000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0022618232006734003,0.0060265100000000005,2.1549666321750838,2.1549666321750838,0.0,260.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780879657000,1780879697000,1,138.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.323441680695848e-05,2.2866666666666672e-05,0.02238628170314254,0.02238628170314254,0.0,260.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780879699000,1780879752000,48,1279.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000776275728482744,0.00042417666666666665,0.31211762273884675,0.31211762273884675,0.0,260.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780879717000,1780879781000,16,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.511248613916947e-05,0.0001544533333333333,0.05968711306285072,0.05968711306285072,0.0,260.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780879659000,1780879828000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002280065072223976,0.0001019633333333333,0.08579215854449004,0.08579215854449004,0.0,260.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780879799000,1780879805000,1,51.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5371894991582494e-06,3.4300000000000006e-06,0.0018114692697811451,0.0018114692697811451,0.0,260.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780879798000,1780879842000,1,140.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.056521342592593e-05,2.515333333333334e-05,0.02488682215740741,0.02488682215740741,0.0,260.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780879609000,1780879948000,1,117.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004548070179713804,0.00019379500000000002,0.1686365246725589,0.1686365246725589,0.0,260.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780879797000,1780879969000,1,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002495636690516274,0.00010377333333333333,0.0918676206200898,0.0918676206200898,0.0,260.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780879717000,1780880095000,1,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004915525787878788,0.00021609000000000003,0.1839870704848485,0.1839870704848485,0.0,260.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780878894000,1780880262000,32,94.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001507885031439394,0.00577752,1.8942053081742425,1.8942053081742425,0.0,260.0,
424,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780880264000,1780880345000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.487468046875e-05,0.00034208999999999997,0.113610816921875,0.113610816921875,0.0,260.0,
444,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780880348000,1780880377000,32,119.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.0652386488145344e-05,0.00012247666666666667,0.042413553820251124,0.042413553820251124,0.0,260.0,
471,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780880397000,1780880400000,1,62.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.149787015993266e-06,1.7150000000000003e-06,0.001630940120749158,0.001630940120749158,0.0,251.5,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780880379000,1780880400000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.4597139380787038e-05,8.868999999999999e-05,0.10679740468197339,0.10679740468197339,0.0,251.5,
457,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780879668000,1780880400000,32,94.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007884979201599326,0.0029292200000000006,1.412138584255503,1.412138584255503,0.0,251.5,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780879073000,1780880400000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00175616273616109,0.0056043633333333325,2.911151848013152,2.911151848013152,0.0,251.5,
451,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780879754000,1780880400000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004925004082070707,0.0025850766666666667,1.9670957964762628,1.9670957964762628,0.0,251.5,
475,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780881424000,1780881430000,1,3569.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002505840156355219,3.62e-06,0.06177157579943182,0.06177157579943182,0.0,243.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780881410000,1780881468000,48,1251.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000830719828731762,0.0004641933333333334,0.31466389838181813,0.31466389838181813,0.0,243.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780881157000,1780881553000,1,93.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00042565782916666666,0.00022638000000000004,0.1584451924875,0.1584451924875,0.0,243.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780880462000,1780882334000,32,66.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014544712919191925,0.00790608,2.2746139639363636,2.2746139639363636,0.0,243.0,
