id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1573,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535633000,1763535644000,2,78.4,,12884901888.0,,,6.76440462962963e-06,2.1004976666666664e-06,0.0039448815218518524,0.0039448815218518524,0.0,445.0,
1574,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535643000,1763535649000,2,134.7,,12884901888.0,,,6.3392762310606055e-06,1.145726e-06,0.0033308259928219695,0.0033308259928219695,0.0,445.0,
1580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535651000,1763535652000,2,74.9,,12884901888.0,,,5.874929345538721e-07,1.9095433333333332e-07,0.00034640903420980637,0.00034640903420980637,0.0,445.0,
1567,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535624000,1763535654000,2,129.2,,12884901888.0,,,3.040217108585858e-05,5.728629999999999e-06,0.01607820648320707,0.01607820648320707,0.0,445.0,
1581,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763535653000,1763535654000,1,940.7,,6442450944.0,,,7.274613044507579e-06,1.0322000000000001e-07,0.0032831357048058725,0.0032831357048058725,0.0,445.0,
1577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535648000,1763535663000,2,92.0,,12884901888.0,,,1.0824302398989897e-05,2.8643149999999996e-06,0.006091434742550504,0.006091434742550504,0.0,445.0,
1585,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535666000,1763535671000,2,134.1,,12884901888.0,,,5.259199100378787e-06,9.547716666666667e-07,0.002765216991335227,0.002765216991335227,0.0,445.0,
1583,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535655000,1763535678000,2,126.5,,12884901888.0,,,2.282123755787037e-05,4.391949666666666e-06,0.012109868314918979,0.012109868314918979,0.0,445.0,
1584,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535673000,1763535674000,2,86.5,,12884901888.0,,,6.784798242845117e-07,1.9095433333333332e-07,0.000386898200139941,0.000386898200139941,0.0,445.0,
1592,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535677000,1763535683000,2,139.1,,12884901888.0,,,6.546349842171717e-06,1.145726e-06,0.003422973749766414,0.003422973749766414,0.0,445.0,
1579,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535657000,1763535679000,2,124.9,,12884901888.0,,,2.1552911689814815e-05,4.200995333333333e-06,0.011460488625300925,0.011460488625300925,0.0,445.0,
1562,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535610000,1763535683000,6,98.4,,38654705664.0,,,5.771709513888888e-05,4.5630402e-05,0.045989636226805554,0.045989636226805554,0.0,445.0,
1587,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535686000,1763535687000,2,95.0,,12884901888.0,,,7.63326099537037e-07,2.0835800000000005e-07,0.0004323994242939815,0.0004323994242939815,0.0,445.0,
1593,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535680000,1763535691000,2,143.5,,12884901888.0,,,1.2381276331018518e-05,2.1004976666666664e-06,0.0064443894289699065,0.0064443894289699065,0.0,445.0,
1597,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535685000,1763535686000,2,86.5,,12884901888.0,,,6.784798242845117e-07,1.9095433333333332e-07,0.000386898200139941,0.000386898200139941,0.0,445.0,
1589,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535686000,1763535696000,2,135.7,,12884901888.0,,,1.0903510706018518e-05,2.08358e-06,0.005779255364178241,0.005779255364178241,0.0,445.0,
1596,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535690000,1763535696000,2,137.9,,12884901888.0,,,6.489875220959597e-06,1.145726e-06,0.0033978425433270204,0.0033978425433270204,0.0,445.0,
1602,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535695000,1763535695000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1342,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763535606000,1763535697000,6,126.8,,38654705664.0,,,8.831388854166666e-05,6.0548397e-05,0.06624371706604167,0.06624371706604167,0.0,445.0,
1578,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535698000,1763535703000,2,135.7,,12884901888.0,,,5.451755353009259e-06,1.04179e-06,0.0028896276820891205,0.0028896276820891205,0.0,445.0,
1575,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535653000,1763535704000,6,100.1,,38654705664.0,,,3.9478714843750014e-05,3.158532e-05,0.03162349550546875,0.03162349550546875,0.0,445.0,
1599,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535695000,1763535707000,2,135.2,,12884901888.0,,,1.3036002777777777e-05,2.5002960000000003e-06,0.0069136529561111115,0.0069136529561111115,0.0,445.0,
1598,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535685000,1763535710000,2,127.7,,12884901888.0,,,2.5041003919402352e-05,4.773858333333333e-06,0.01326761370246738,0.01326761370246738,0.0,445.0,
1588,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535687000,1763535723000,2,128.6,,12884901888.0,,,3.719888958333333e-05,7.500888000000002e-06,0.019891401024583335,0.019891401024583335,0.0,445.0,
1586,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763535677000,1763535728000,6,99.3,,38654705664.0,,,3.9722836695075755e-05,2.9216013e-05,0.030677788114308713,0.030677788114308713,0.0,445.0,
1591,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535677000,1763535736000,6,100.1,,38654705664.0,,,4.632409241898148e-05,3.3798917000000006e-05,0.03565473919144676,0.03565473919144676,0.0,445.0,
1498,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535628000,1763535742000,6,100.1,,38654705664.0,,,9.169073107638889e-05,7.125843600000001e-05,0.07251237934899306,0.07251237934899306,0.0,445.0,
1600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535700000,1763535744000,2,128.9,,12884901888.0,,,4.448631412037037e-05,8.401990666666666e-06,0.02353529563023148,0.02353529563023148,0.0,445.0,
1608,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535738000,1763535745000,2,140.5,,12884901888.0,,,7.714276383627945e-06,1.3366803333333333e-06,0.004027675739047769,0.004027675739047769,0.0,445.0,
1576,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535657000,1763535747000,6,99.8,,38654705664.0,,,6.874504687499998e-05,5.9883030000000005e-05,0.05723949420937499,0.05723949420937499,0.0,445.0,
1609,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535748000,1763535748000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1611,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535747000,1763535753000,2,134.4,,12884901888.0,,,6.325157575757576e-06,1.145726e-06,0.0033245431912121213,0.0033245431912121213,0.0,445.0,
1610,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535746000,1763535769000,2,127.8,,12884901888.0,,,2.3055764109848483e-05,4.391949666666666e-06,0.012214232630549242,0.012214232630549242,0.0,445.0,
1566,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535633000,1763535771000,6,129.5,,38654705664.0,,,0.00014359369184027777,8.626021200000001e-05,0.10228498720892361,0.10228498720892361,0.0,445.0,
1605,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763535726000,1763535778000,6,99.8,,38654705664.0,,,4.169849606481481e-05,3.2503848000000003e-05,0.033020043108842594,0.033020043108842594,0.0,445.0,
1614,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535769000,1763535777000,2,142.3,,12884901888.0,,,8.92926510942761e-06,1.5276346666666666e-06,0.0046533204003619535,0.0046533204003619535,0.0,445.0,
1615,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535778000,1763535779000,6,62.5,,38654705664.0,,,5.021882233796297e-07,6.25074e-07,0.0005016316894039352,0.0005016316894039352,0.0,445.0,
917,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535774000,1763535776000,6,254.2,,38654705664.0,,,4.08499988425926e-06,1.250148e-06,0.0023741408084953703,0.0023741408084953703,0.0,445.0,
1467,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535782000,1763535782000,6,104.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1620,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535785000,1763535785000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1607,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535744000,1763535795000,6,100.1,,38654705664.0,,,4.101953758680555e-05,3.1878774e-05,0.03243974865612847,0.03243974865612847,0.0,445.0,
1618,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535784000,1763535792000,2,139.5,,12884901888.0,,,8.967072916666666e-06,1.6668640000000004e-06,0.004732101927916667,0.004732101927916667,0.0,445.0,
1241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535797000,1763535806000,6,493.7,,38654705664.0,,,3.570196692708333e-05,5.6256660000000005e-06,0.018390796652552083,0.018390796652552083,0.0,445.0,
1572,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763535640000,1763535812000,6,54.2,,38654705664.0,,,7.209190246212124e-05,0.00010652304,0.07948364939564395,0.07948364939564395,0.0,445.0,
1619,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535784000,1763535815000,2,127.7,,12884901888.0,,,3.180820031828704e-05,6.459098000000001e-06,0.017028947751637734,0.017028947751637734,0.0,445.0,
1626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535810000,1763535814000,2,141.0,,12884901888.0,,,4.531746527777778e-06,8.334320000000002e-07,0.0023875044448611114,0.0023875044448611114,0.0,445.0,
1627,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763535817000,1763535818000,1,871.2,,6442450944.0,,,7.000102083333334e-06,1.0417900000000002e-07,0.0031614050820833336,0.0031614050820833336,0.0,445.0,
1630,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535817000,1763535818000,2,71.5,,12884901888.0,,,5.745033275462963e-07,2.0835800000000005e-07,0.0003483732907581019,0.0003483732907581019,0.0,445.0,
1629,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535819000,1763535823000,2,138.8,,12884901888.0,,,4.4610384259259265e-06,8.334320000000002e-07,0.0023560393395370377,0.0023560393395370377,0.0,445.0,
1453,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535628000,1763535827000,6,129.2,,38654705664.0,,,0.000198826534564394,0.00012324468000000002,0.14332169048115534,0.14332169048115534,0.0,445.0,
1352,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535647000,1763535833000,6,129.6,,38654705664.0,,,0.00019368877499999999,0.000116263764,0.137928879855,0.137928879855,0.0,445.0,
1397,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535781000,1763535833000,6,100.1,,38654705664.0,,,4.08280136574074e-05,2.9788876e-05,0.031424515897546294,0.031424515897546294,0.0,445.0,
1628,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535818000,1763535837000,2,125.8,,12884901888.0,,,1.920528466435185e-05,3.958802000000001e-06,0.010308018565636574,0.010308018565636574,0.0,445.0,
1633,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535830000,1763535839000,2,119.0,,12884901888.0,,,8.605497395833334e-06,1.8752220000000005e-06,0.004663920131145834,0.004663920131145834,0.0,445.0,
1635,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535833000,1763535841000,2,141.4,,12884901888.0,,,8.74778598484849e-06,1.6515200000000001e-06,0.004627691163257578,0.004627691163257578,0.0,445.0,
922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535837000,1763535839000,6,259.1,,38654705664.0,,,4.064603987794613e-06,1.145726e-06,0.0023185968445686026,0.0023185968445686026,0.0,445.0,
1544,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535842000,1763535842000,6,54.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1639,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535842000,1763535843000,2,14.0,,12884901888.0,,,1.0826467803030306e-07,2.0644000000000001e-07,0.00014004358172348488,0.00014004358172348488,0.0,445.0,
1641,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535842000,1763535850000,2,135.9,,12884901888.0,,,8.527667803030302e-06,1.5276346666666666e-06,0.004474609599015151,0.004474609599015151,0.0,445.0,
1643,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535843000,1763535851000,2,135.6,,12884901888.0,,,8.388965909090912e-06,1.6515200000000001e-06,0.004468016229545456,0.004468016229545456,0.0,445.0,
1645,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535843000,1763535843000,2,33.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1542,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535832000,1763535853000,6,443.5,,38654705664.0,,,7.202307705965912e-05,1.3005720000000001e-05,0.03783781469154831,0.03783781469154831,0.0,445.0,
1604,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763535707000,1763535862000,6,116.1,,38654705664.0,,,0.00013916264382102275,9.59946e-05,0.10464497350035512,0.10464497350035512,0.0,445.0,
1648,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535856000,1763535864000,2,138.4,,12884901888.0,,,8.562189393939397e-06,1.6515200000000001e-06,0.004545100680303032,0.004545100680303032,0.0,445.0,
1655,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535868000,1763535868000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535842000,1763535873000,2,126.9,,12884901888.0,,,3.0856321164772725e-05,5.919584333333333e-06,0.016365277946657198,0.016365277946657198,0.0,445.0,
1642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535845000,1763535876000,2,129.6,,12884901888.0,,,3.1068869318181826e-05,6.399640000000001e-06,0.016673486646590914,0.016673486646590914,0.0,445.0,
1652,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535867000,1763535875000,2,145.8,,12884901888.0,,,9.148888636363636e-06,1.5276346666666666e-06,0.0047510528698484844,0.0047510528698484844,0.0,445.0,
1654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535868000,1763535875000,2,137.1,,12884901888.0,,,7.421543678977274e-06,1.44508e-06,0.003945647537144887,0.003945647537144887,0.0,445.0,
1612,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535750000,1763535879000,6,129.9,,38654705664.0,,,0.00012825290859375,8.583234300000001e-05,0.09526793695921874,0.09526793695921874,0.0,445.0,
1143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535882000,1763535882000,6,104.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1658,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535878000,1763535886000,2,135.0,,12884901888.0,,,8.351846590909094e-06,1.6515200000000001e-06,0.0044514981329545475,0.0044514981329545475,0.0,445.0,
1657,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535888000,1763535889000,2,3.4,,12884901888.0,,,2.6022395833333327e-08,2.2178900000000003e-07,0.00011027607114583335,0.00011027607114583335,0.0,445.0,
1499,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763535701000,1763535895000,6,115.8,,38654705664.0,,,0.00017194068437499996,0.00012908119800000001,0.133954737656875,0.133954737656875,0.0,445.0,
1662,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535884000,1763535895000,2,108.4,,12884901888.0,,,9.126207291666666e-06,2.439679e-06,0.005146819399791666,0.005146819399791666,0.0,445.0,
1656,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535868000,1763535899000,2,126.9,,12884901888.0,,,3.042160120738637e-05,6.399640000000001e-06,0.016385452337286936,0.016385452337286936,0.0,445.0,
1653,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763535867000,1763535900000,6,99.9,,38654705664.0,,,2.5494011718750008e-05,2.043756e-05,0.02539459169723012,0.02539459169723012,0.0,445.0,
1665,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535898000,1763535900000,6,449.5,,38654705664.0,,,6.880627604166665e-06,1.3307340000000001e-06,0.018270279569270832,0.018270279569270832,0.0,445.0,
1636,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535835000,1763535900000,6,97.8,,38654705664.0,,,5.107856857638888e-05,4.0629809999999996e-05,0.05022797349722222,0.05022797349722222,0.0,445.0,
1659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535880000,1763535900000,2,128.6,,12884901888.0,,,1.9889767992424245e-05,4.1288e-06,0.018170046686268943,0.018170046686268943,0.0,445.0,
1473,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763535845000,1763535900000,6,127.5,,38654705664.0,,,5.634551866319444e-05,3.4379069999999995e-05,0.062393773930642354,0.062393773930642354,0.0,445.0,
1601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535698000,1763535900000,6,130.2,,38654705664.0,,,0.00021132401840277777,0.00012626494800000002,0.17328174248253472,0.17328174248253472,0.0,445.0,
1666,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763535898000,1763535900000,6,100.0,,38654705664.0,,,1.5307291666666663e-06,1.3307340000000001e-06,0.029923751065416667,0.029923751065416667,0.0,445.0,
1242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535731000,1763535900000,6,166.7,,38654705664.0,,,0.00022097499599642252,9.6813847e-05,0.19329647405809022,0.19329647405809022,0.0,445.0,
1650,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763535865000,1763535900000,6,122.5,,38654705664.0,,,3.362985256207912e-05,2.0050205e-05,0.06893286248936131,0.06893286248936131,0.0,445.0,
1631,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763535827000,1763535900000,6,116.2,,38654705664.0,,,6.492281614583332e-05,4.8571791000000003e-05,0.09893464829760415,0.09893464829760415,0.0,445.0,
1208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535764000,1763535900000,6,129.8,,38654705664.0,,,0.00013510827916666667,9.048991200000001e-05,0.15280130425968752,0.15280130425968752,0.0,445.0,
1625,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763535816000,1763535900000,6,56.1,,38654705664.0,,,3.644189062500002e-05,5.2022880000000005e-05,0.07498442462500002,0.07498442462500002,0.0,445.0,
1522,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763535878000,1763535900000,6,119.6,,38654705664.0,,,2.0638336574074073e-05,1.2602986e-05,0.07597908661987794,0.07597908661987794,0.0,445.0,
1405,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535881000,1763535900000,6,129.7,,38654705664.0,,,1.9056903290719704e-05,1.1767080000000002e-05,0.09385091754569132,0.09385091754569132,0.0,445.0,
1231,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535701000,1763535900000,6,178.5,,38654705664.0,,,0.0002786198968592172,0.000113999737,0.2774380548406187,0.2774380548406187,0.0,445.0,
1423,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535736000,1763535900000,6,175.8,,38654705664.0,,,0.00022066379374999998,0.000109120188,0.28992838102874996,0.28992838102874996,0.0,445.0,
1247,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535739000,1763535900000,6,174.7,,38654705664.0,,,0.0002206173233954124,9.2230943e-05,0.3355054762474032,0.3355054762474032,0.0,445.0,
1559,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535781000,1763535900000,6,173.2,,38654705664.0,,,0.0001656080165509259,7.4383806e-05,0.33115846405020827,0.33115846405020827,0.0,445.0,
1649,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763535856000,1763535900000,6,55.0,,38654705664.0,,,1.8714322916666677e-05,2.725008e-05,0.1403899115447917,0.1403899115447917,0.0,445.0,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535808000,1763535900000,6,166.9,,38654705664.0,,,0.0001233759957175926,5.7506808000000005e-05,0.32897076867421293,0.32897076867421293,0.0,445.0,
1668,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535900000,1763535909000,2,142.6,,12884901888.0,,,9.92477769886364e-06,1.8579600000000004e-06,0.00524331827599432,0.00524331827599432,0.0,445.0,
1669,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535902000,1763535904000,2,1.6,,12884901888.0,,,2.4746212121212132e-08,4.1288000000000003e-07,0.0001947436643939394,0.0001947436643939394,0.0,445.0,
1603,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535918000,1763535918000,6,85.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
