id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863658000,1763863813000,6,188.7,,38654705664.0,,,0.00022385766015624992,0.0006076,0.0008314576601562499,0.0008314576601562499,0.0,1.0,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863655000,1763863803000,6,192.9,,38654705664.0,,,0.00022393128554292928,0.00058016,0.0008040912855429293,0.0008040912855429293,0.0,1.0,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863624000,1763863848000,6,165.5,,38654705664.0,,,0.0002837359583333333,0.0008780799999999999,0.0011618159583333333,0.0011618159583333333,0.0,1.0,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863714000,1763863867000,6,192.2,,38654705664.0,,,0.00023628237135416667,0.0005997600000000001,0.0008360423713541668,0.0008360423713541668,0.0,1.0,
2060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863662000,1763863881000,6,162.3,,38654705664.0,,,0.00027879402694128787,0.00085848,0.001137274026941288,0.001137274026941288,0.0,1.0,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863695000,1763863892000,6,170.5,,38654705664.0,,,0.0002597462955729167,0.0007722400000000001,0.0010319862955729168,0.0010319862955729168,0.0,1.0,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863635000,1763863900000,6,181.9,,38654705664.0,,,0.00038731568041087966,0.0010387999999999999,0.0014261156804108795,0.0014261156804108795,0.0,1.0,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863717000,1763863896000,6,181.5,,38654705664.0,,,0.00026104547352430555,0.00070168,0.0009627254735243055,0.0009627254735243055,0.0,1.0,
1539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863626000,1763863899000,6,166.0,,38654705664.0,,,0.00036413065451388894,0.0010701600000000001,0.001434290654513889,0.001434290654513889,0.0,1.0,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863767000,1763863917000,6,192.3,,38654705664.0,,,0.00023176990885416665,0.000588,0.0008197699088541667,0.0008197699088541667,0.0,1.0,
1541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863731000,1763863938000,6,160.9,,38654705664.0,,,0.00025756398899147735,0.0008114400000000001,0.0010690039889914775,0.0010690039889914775,0.0,1.0,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863793000,1763863945000,6,192.3,,38654705664.0,,,0.00022926813724747475,0.00059584,0.0008251081372474748,0.0008251081372474748,0.0,1.0,
1774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863796000,1763863949000,6,190.4,,38654705664.0,,,0.00022527714204545465,0.0005997600000000001,0.0008250371420454548,0.0008250371420454548,0.0,1.0,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863785000,1763863933000,6,193.2,,38654705664.0,,,0.00022427954570707068,0.00058016,0.0008044395457070707,0.0008044395457070707,0.0,1.0,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863589000,1763863967000,6,137.9,,38654705664.0,,,0.0003989554734374999,0.00148176,0.0018807154734375,0.0018807154734375,0.0,1.0,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863815000,1763863965000,6,192.1,,38654705664.0,,,0.00022053980468749994,0.000588,0.0008085398046875,0.0008085398046875,0.0,1.0,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863790000,1763863991000,6,178.8,,38654705664.0,,,0.0002779216150568183,0.00078792,0.0010658416150568183,0.0010658416150568183,0.0,1.0,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863805000,1763863993000,6,185.3,,38654705664.0,,,0.000273246179776936,0.00073696,0.001010206179776936,0.001010206179776936,0.0,1.0,
1775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863883000,1763864042000,6,189.5,,38654705664.0,,,0.0002363345242266414,0.00062328,0.0008596145242266415,0.0008596145242266415,0.0,1.0,
1794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863895000,1763864043000,6,188.7,,38654705664.0,,,0.00021596947301136368,0.00058016,0.0007961294730113637,0.0007961294730113637,0.0,1.0,
2079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863899000,1763864049000,6,191.7,,38654705664.0,,,0.00023104675781249998,0.000588,0.0008190467578125,0.0008190467578125,0.0,1.0,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863870000,1763864056000,6,189.0,,38654705664.0,,,0.000282462796875,0.00072912,0.001011582796875,0.001011582796875,0.0,1.0,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863681000,1763864063000,6,138.9,,38654705664.0,,,0.00041618501480429295,0.00149744,0.001913625014804293,0.001913625014804293,0.0,1.0,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863919000,1763864068000,6,192.2,,38654705664.0,,,0.00023010505445601853,0.0005840800000000001,0.0008141850544560186,0.0008141850544560186,0.0,1.0,
1545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863936000,1763864072000,6,189.0,,38654705664.0,,,0.00020161439772727272,0.0005331200000000001,0.0007347343977272728,0.0007347343977272728,0.0,1.0,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863638000,1763864080000,6,132.5,,38654705664.0,,,0.00045289434777462135,0.00173264,0.0021855343477746214,0.0021855343477746214,0.0,1.0,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863947000,1763864095000,6,192.6,,38654705664.0,,,0.00022358302537878785,0.00058016,0.0008037430253787878,0.0008037430253787878,0.0,1.0,
1540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863707000,1763864094000,6,146.1,,38654705664.0,,,0.0004327424929687499,0.0015170399999999999,0.0019497824929687498,0.0019497824929687498,0.0,1.0,
2077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863903000,1763864106000,6,180.8,,38654705664.0,,,0.0002949042087962963,0.0007957600000000001,0.0010906642087962963,0.0010906642087962963,0.0,1.0,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863940000,1763864095000,6,188.5,,38654705664.0,,,0.00022594451645359856,0.0006076,0.0008335445164535986,0.0008335445164535986,0.0,1.0,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863738000,1763864134000,6,139.3,,38654705664.0,,,0.00042219653437499993,0.00155232,0.001974516534375,0.001974516534375,0.0,1.0,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863970000,1763864136000,6,187.1,,38654705664.0,,,0.00023771152447916663,0.00065072,0.0008884315244791667,0.0008884315244791667,0.0,1.0,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863968000,1763864157000,6,180.5,,38654705664.0,,,0.00026110030078124995,0.00074088,0.00100198030078125,0.00100198030078125,0.0,1.0,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863850000,1763864171000,6,145.8,,38654705664.0,,,0.00035820440156249993,0.00125832,0.0016165244015625,0.0016165244015625,0.0,1.0,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863903000,1763864194000,6,155.6,,38654705664.0,,,0.0003638221100694444,0.00114072,0.0015045421100694444,0.0015045421100694444,0.0,1.0,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863951000,1763864205000,6,168.6,,38654705664.0,,,0.00033116927698863643,0.00099568,0.0013268492769886366,0.0013268492769886366,0.0,1.0,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864045000,1763864207000,6,190.3,,38654705664.0,,,0.0002384034609375001,0.0006350399999999999,0.0008734434609375,0.0008734434609375,0.0,1.0,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864045000,1763864209000,6,186.2,,38654705664.0,,,0.00023952141847643097,0.00064288,0.0008824014184764309,0.0008824014184764309,0.0,1.0,
2093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864051000,1763864220000,6,187.0,,38654705664.0,,,0.0002539304707754629,0.00066248,0.000916410470775463,0.000916410470775463,0.0,1.0,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863993000,1763864233000,6,157.2,,38654705664.0,,,0.000291757840909091,0.0009408,0.001232557840909091,0.001232557840909091,0.0,1.0,
2098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864082000,1763864233000,6,191.9,,38654705664.0,,,0.00022408391062973492,0.00059192,0.000816003910629735,0.000816003910629735,0.0,1.0,
1561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864097000,1763864234000,6,188.9,,38654705664.0,,,0.0002029893978798401,0.0005370400000000001,0.0007400293978798402,0.0007400293978798402,0.0,1.0,
1563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864097000,1763864239000,6,187.3,,38654705664.0,,,0.00020567659540719706,0.00055664,0.000762316595407197,0.000762316595407197,0.0,1.0,
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864071000,1763864230000,6,191.3,,38654705664.0,,,0.0002443985365451389,0.00062328,0.0008676785365451389,0.0008676785365451389,0.0,1.0,
2099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864097000,1763864247000,6,193.1,,38654705664.0,,,0.00022168785156249997,0.000588,0.0008096878515624999,0.0008096878515624999,0.0,1.0,
1565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864109000,1763864244000,6,189.3,,38654705664.0,,,0.00020533873828125002,0.0005292,0.00073453873828125,0.00073453873828125,0.0,1.0,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863997000,1763864253000,6,162.1,,38654705664.0,,,0.0003254946168350168,0.00100352,0.0013290146168350168,0.0013290146168350168,0.0,1.0,
2097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864075000,1763864254000,6,179.7,,38654705664.0,,,0.0002523027233743686,0.00070168,0.0009539827233743686,0.0009539827233743686,0.0,1.0,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864058000,1763864258000,6,194.6,,38654705664.0,,,0.00031272265046296293,0.000784,0.0010967226504629629,0.0010967226504629629,0.0,1.0,
1566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864136000,1763864278000,6,189.8,,38654705664.0,,,0.00020627800104166662,0.00055664,0.0007629180010416666,0.0007629180010416666,0.0,1.0,
2101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864160000,1763864307000,6,193.0,,38654705664.0,,,0.00021714158593749995,0.00057624,0.0007933815859374999,0.0007933815859374999,0.0,1.0,
2095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864065000,1763864339000,6,160.5,,38654705664.0,,,0.00034494228014520195,0.0010740800000000003,0.0014190222801452022,0.0014190222801452022,0.0,1.0,
2102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864174000,1763864322000,6,193.0,,38654705664.0,,,0.00021861873958333328,0.00058016,0.0007987787395833334,0.0007987787395833334,0.0,1.0,
2108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864212000,1763864360000,6,192.6,,38654705664.0,,,0.00022358302537878785,0.00058016,0.0008037430253787878,0.0008037430253787878,0.0,1.0,
2105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864208000,1763864357000,6,192.8,,38654705664.0,,,0.0002221529327651516,0.0005840800000000001,0.0008062329327651516,0.0008062329327651516,0.0,1.0,
2111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864232000,1763864380000,6,193.1,,38654705664.0,,,0.00022963098877314814,0.00058016,0.0008097909887731481,0.0008097909887731481,0.0,1.0,
1581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864237000,1763864374000,6,189.9,,38654705664.0,,,0.0002040639844223485,0.0005370400000000001,0.0007411039844223487,0.0007411039844223487,0.0,1.0,
2110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864209000,1763864374000,6,185.6,,38654705664.0,,,0.00023682125000000005,0.0006467999999999999,0.0008836212499999999,0.0008836212499999999,0.0,1.0,
2107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864236000,1763864383000,6,193.6,,38654705664.0,,,0.00022008043750000006,0.00057624,0.0007963204375000001,0.0007963204375000001,0.0,1.0,
1609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864257000,1763864396000,6,189.2,,38654705664.0,,,0.00020627982893518514,0.0005448800000000001,0.0007511598289351852,0.0007511598289351852,0.0,1.0,
2113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864236000,1763864384000,6,192.6,,38654705664.0,,,0.00022043307102272733,0.00058016,0.0008005930710227274,0.0008005930710227274,0.0,1.0,
1599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864261000,1763864398000,6,189.5,,38654705664.0,,,0.00020860095298032408,0.0005370400000000001,0.0007456409529803242,0.0007456409529803242,0.0,1.0,
2114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864246000,1763864393000,6,193.4,,38654705664.0,,,0.0002284337720486111,0.00057624,0.0008046737720486111,0.0008046737720486111,0.0,1.0,
2118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864255000,1763864417000,6,188.7,,38654705664.0,,,0.00023977712301136357,0.0006350399999999999,0.0008748171230113634,0.0008748171230113634,0.0,1.0,
2117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864250000,1763864395000,6,193.2,,38654705664.0,,,0.00021440923437499997,0.0005684,0.0007828092343750001,0.0007828092343750001,0.0,1.0,
2103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864196000,1763864404000,6,173.0,,38654705664.0,,,0.0002891318564814815,0.00081536,0.0011044918564814814,0.0011044918564814814,0.0,1.0,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864139000,1763864434000,6,150.7,,38654705664.0,,,0.00034025430598958324,0.0011564000000000001,0.0014966543059895833,0.0014966543059895833,0.0,1.0,
1601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864309000,1763864453000,6,188.2,,38654705664.0,,,0.00020741992499999996,0.00056448,0.0007718999249999999,0.0007718999249999999,0.0,1.0,
2109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864222000,1763864439000,6,192.3,,38654705664.0,,,0.0003352938014756944,0.00085064,0.0011859338014756943,0.0011859338014756943,0.0,1.0,
2116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864241000,1763864483000,6,161.7,,38654705664.0,,,0.0003026106015625001,0.00094864,0.0012512506015625,0.0012512506015625,0.0,1.0,
1605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864359000,1763864497000,6,190.2,,38654705664.0,,,0.00020297771164772734,0.00054096,0.0007439377116477274,0.0007439377116477274,0.0,1.0,
1600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864280000,1763864507000,6,154.7,,38654705664.0,,,0.0002687723153645833,0.0008898400000000001,0.0011586123153645835,0.0011586123153645835,0.0,1.0,
2128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864376000,1763864527000,6,191.8,,38654705664.0,,,0.00022716759508627945,0.00059192,0.0008190875950862794,0.0008190875950862794,0.0,1.0,
2125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864378000,1763864529000,6,191.8,,38654705664.0,,,0.00022396713944128796,0.00059192,0.000815887139441288,0.000815887139441288,0.0,1.0,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864383000,1763864537000,6,189.1,,38654705664.0,,,0.00023399078605324073,0.00060368,0.0008376707860532407,0.0008376707860532407,0.0,1.0,
1608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864402000,1763864542000,6,189.3,,38654705664.0,,,0.00021294387673611114,0.0005488000000000001,0.0007617438767361113,0.0007617438767361113,0.0,1.0,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864398000,1763864548000,6,191.1,,38654705664.0,,,0.0002193917578124999,0.000588,0.0008073917578124999,0.0008073917578124999,0.0,1.0,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864396000,1763864545000,6,192.4,,38654705664.0,,,0.00023034449780092594,0.0005840800000000001,0.000814424497800926,0.000814424497800926,0.0,1.0,
2136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864420000,1763864567000,6,193.5,,38654705664.0,,,0.00022311005042613633,0.00057624,0.0007993500504261364,0.0007993500504261364,0.0,1.0,
2126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864387000,1763864579000,6,172.6,,38654705664.0,,,0.0002562717727272728,0.0007526400000000001,0.001008911772727273,0.001008911772727273,0.0,1.0,
2119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864550000,1763864587000,6,173.7,,38654705664.0,,,4.918921640624999e-05,0.00014504,0.00019422921640625,0.00019422921640625,0.0,1.0,
2135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864407000,1763864576000,6,186.5,,38654705664.0,,,0.00025325151229745366,0.00066248,0.0009157315122974537,0.0009157315122974537,0.0,1.0,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864362000,1763864575000,6,165.8,,38654705664.0,,,0.00027700331082702016,0.00083496,0.0011119633108270203,0.0011119633108270203,0.0,1.0,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864387000,1763864571000,6,181.1,,38654705664.0,,,0.0002576884933712122,0.00072128,0.0009789684933712121,0.0009789684933712121,0.0,1.0,
2139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864442000,1763864599000,6,188.5,,38654705664.0,,,0.00023779215002893517,0.0006154400000000001,0.0008532321500289352,0.0008532321500289352,0.0,1.0,
1602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864325000,1763864595000,6,155.3,,38654705664.0,,,0.0003209250234374999,0.0010584,0.0013793250234374998,0.0013793250234374998,0.0,1.0,
1606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864400000,1763864607000,6,183.3,,38654705664.0,,,0.0002976141944602273,0.0008114400000000001,0.0011090541944602274,0.0011090541944602274,0.0,1.0,
2140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864455000,1763864614000,6,190.1,,38654705664.0,,,0.00023133833359374994,0.00062328,0.00085461833359375,0.00085461833359375,0.0,1.0,
2137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864437000,1763864642000,6,170.3,,38654705664.0,,,0.00026720025651041663,0.0008036,0.0010708002565104166,0.0010708002565104166,0.0,1.0,
2142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864500000,1763864650000,6,191.8,,38654705664.0,,,0.0002224839133522728,0.000588,0.0008104839133522728,0.0008104839133522728,0.0,1.0,
2141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864486000,1763864648000,6,187.2,,38654705664.0,,,0.0002345198522727273,0.0006350399999999999,0.0008695598522727272,0.0008695598522727272,0.0,1.0,
2138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864510000,1763864663000,6,190.8,,38654705664.0,,,0.000223428290625,0.0005997600000000001,0.0008231882906250001,0.0008231882906250001,0.0,1.0,
1607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864530000,1763864667000,6,189.3,,38654705664.0,,,0.00020341923249684343,0.0005370400000000001,0.0007404592324968436,0.0007404592324968436,0.0,1.0,
2147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864540000,1763864691000,6,192.4,,38654705664.0,,,0.00023343637025462967,0.00059192,0.0008253563702546297,0.0008253563702546297,0.0,1.0,
2148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864544000,1763864694000,6,193.5,,38654705664.0,,,0.0002332162109375,0.000588,0.0008212162109374999,0.0008212162109374999,0.0,1.0,
2146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864532000,1763864688000,6,190.5,,38654705664.0,,,0.00022981497869318187,0.00061152,0.000841334978693182,0.000841334978693182,0.0,1.0,
2149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864548000,1763864699000,6,193.4,,38654705664.0,,,0.0002346496570023148,0.00059192,0.0008265696570023148,0.0008265696570023148,0.0,1.0,
1603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864341000,1763864735000,6,138.0,,38654705664.0,,,0.000426477514520202,0.0015444800000000002,0.0019709575145202022,0.0019709575145202022,0.0,1.0,
2151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864574000,1763864724000,6,191.7,,38654705664.0,,,0.0002223679154829546,0.000588,0.0008103679154829546,0.0008103679154829546,0.0,1.0,
2154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864598000,1763864747000,6,193.5,,38654705664.0,,,0.00022066608984374998,0.0005840800000000001,0.00080474608984375,0.00080474608984375,0.0,1.0,
2156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864581000,1763864729000,6,192.6,,38654705664.0,,,0.00022043307102272733,0.00058016,0.0008005930710227274,0.0008005930710227274,0.0,1.0,
2159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864609000,1763864758000,6,191.7,,38654705664.0,,,0.00022404188167613633,0.0005840800000000001,0.0008081218816761364,0.0008081218816761364,0.0,1.0,
2158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864601000,1763864749000,6,192.7,,38654705664.0,,,0.00022915531608796297,0.00058016,0.000809315316087963,0.000809315316087963,0.0,1.0,
2157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763864589000,1763864758000,6,188.4,,38654705664.0,,,0.00024368902187499994,0.00066248,0.0009061690218749999,0.0009061690218749999,0.0,1.0,
