id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484732000,1763484842000,6,108.4,,38654705664.0,,,9.352824768518516e-05,6.301493e-05,0.06793973911537037,0.06793973911537037,0.0,434.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484747000,1763484846000,6,103.8,,38654705664.0,,,8.256938593749999e-05,6.1882326e-05,0.062692042980875,0.062692042980875,0.0,434.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484680000,1763484855000,6,105.2,,38654705664.0,,,0.00014440246896043772,0.00010025102500000001,0.10617961637882997,0.10617961637882997,0.0,434.0,
427,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484844000,1763484859000,2,131.0,,12884901888.0,,,1.5412865372474746e-05,2.8643149999999996e-06,0.00793229628165404,0.00793229628165404,0.0,434.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484776000,1763484876000,6,107.1,,38654705664.0,,,8.282247869318184e-05,6.193199999999999e-05,0.06282344375284092,0.06282344375284092,0.0,434.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484715000,1763484894000,6,102.2,,38654705664.0,,,0.00014146945478219703,0.00011085828000000001,0.10951023689547353,0.10951023689547353,0.0,434.0,
382,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484786000,1763484898000,6,164.9,,38654705664.0,,,0.00014282276325757582,6.936384e-05,0.09208898581378791,0.09208898581378791,0.0,434.0,
430,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484813000,1763484900000,6,148.1,,38654705664.0,,,9.861493046874997e-05,5.7886929e-05,0.07963246339037498,0.07963246339037498,0.0,434.0,
433,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484862000,1763484900000,6,107.3,,38654705664.0,,,3.198189174031986e-05,2.1768794e-05,0.05218059992001052,0.05218059992001052,0.0,434.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484898000,1763484900000,6,110.5,,38654705664.0,,,1.7090352746212128e-06,1.2386400000000001e-06,0.03709944100638258,0.03709944100638258,0.0,434.0,
376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484805000,1763484900000,6,105.2,,38654705664.0,,,7.838991172138046e-05,5.4421985e-05,0.09525828440843603,0.09525828440843603,0.0,434.0,
438,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484862000,1763484900000,6,109.1,,38654705664.0,,,3.251840064183501e-05,2.1768794e-05,0.06510177525864268,0.06510177525864268,0.0,434.0,
399,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484786000,1763484900000,6,110.9,,38654705664.0,,,0.00010158343732638891,7.125843600000001e-05,0.1789792759862593,0.1789792759862593,0.0,434.0,
439,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484879000,1763484900000,6,103.3,,38654705664.0,,,1.6775611860795463e-05,1.3005720000000001e-05,0.11078655452215912,0.11078655452215912,0.0,434.0,
428,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484807000,1763484900000,1,104.5,,6442450944.0,,,7.438195703124999e-05,1.0313188500000002e-05,0.1003919791697083,0.1003919791697083,0.0,434.0,
431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484853000,1763484900000,6,111.7,,38654705664.0,,,4.2183007262731485e-05,2.9378478000000003e-05,0.16784365722175465,0.16784365722175465,0.0,434.0,
240,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484616000,1763484900000,6,105.5,,38654705664.0,,,0.00022931853645833324,0.00018896422800000003,0.6266730051034375,0.6266730051034375,0.0,433.0,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484669000,1763484900000,12,801.3,,64424509440.0,,,0.0014314160273437501,0.00023843819999999998,3.2412954873669038,3.2412954873669038,0.0,433.0,
437,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484918000,1763484921000,6,433.6,,38654705664.0,,,9.9558625e-06,1.996101e-06,0.005187152159,0.005187152159,0.0,434.0,
432,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484950000,1763484975000,6,289.7,,38654705664.0,,,5.680797835122053e-05,1.4321575e-05,0.030870226154429713,0.030870226154429713,0.0,434.0,
440,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484982000,1763484982000,1,87.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
435,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484902000,1763484995000,6,106.2,,38654705664.0,,,7.637763707386366e-05,5.759676e-05,0.058144888330056835,0.058144888330056835,0.0,434.0,
355,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763485000000,1763485028000,6,295.7,,38654705664.0,,,6.402773058712124e-05,1.734096e-05,0.03531401171481062,0.03531401171481062,0.0,434.0,
447,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763485031000,1763485032000,1,66.9,,6442450944.0,,,5.173504971590911e-07,1.0322000000000001e-07,0.0002693275957670456,0.0002693275957670456,0.0,434.0,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484980000,1763485064000,6,111.4,,38654705664.0,,,7.33981827020202e-05,4.8120492e-05,0.05273910482067677,0.05273910482067677,0.0,434.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763485003000,1763485063000,6,111.0,,38654705664.0,,,5.3513177083333336e-05,3.750444e-05,0.03950164581416667,0.03950164581416667,0.0,434.0,
448,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485063000,1763485068000,6,78.3,,38654705664.0,,,3.0275443892045464e-06,3.0966e-06,0.0026578786649147732,0.0026578786649147732,0.0,434.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485069000,1763485073000,6,99.3,,38654705664.0,,,3.115516603535353e-06,2.291452e-06,0.002346624373934343,0.002346624373934343,0.0,434.0,
436,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484929000,1763485087000,6,103.7,,38654705664.0,,,0.00012540192552083329,0.000105127986,0.10004998160004165,0.10004998160004165,0.0,434.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485072000,1763485090000,1,99.9,,6442450944.0,,,1.3905824573863642e-05,1.8579600000000004e-06,0.0068414825050568204,0.0068414825050568204,0.0,434.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763485082000,1763485099000,2,128.9,,12884901888.0,,,1.677143411458333e-05,3.7704130000000005e-06,0.008915161647729165,0.008915161647729165,0.0,434.0,
446,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763485070000,1763485099000,6,302.2,,38654705664.0,,,7.041723443287036e-05,1.8127146e-05,0.038428261107865735,0.038428261107865735,0.0,434.0,
451,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485077000,1763485095000,1,99.9,,6442450944.0,,,1.4104536647727274e-05,1.7185889999999999e-06,0.006867236531113636,0.006867236531113636,0.0,434.0,
459,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763485102000,1763485103000,1,19.8,,6442450944.0,,,1.5154218749999996e-07,1.1089450000000001e-07,0.00011389752237499998,0.00011389752237499998,0.0,434.0,
456,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763485103000,1763485158000,6,116.7,,38654705664.0,,,4.912492578124999e-05,3.6595185000000004e-05,0.0372025280790625,0.0372025280790625,0.0,434.0,
402,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485092000,1763485181000,6,110.2,,38654705664.0,,,7.506542760416665e-05,5.9217663000000006e-05,0.05827886132220833,0.05827886132220833,0.0,434.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763485183000,1763485186000,6,442.9,,38654705664.0,,,1.0169399218749998e-05,1.996101e-06,0.005279827094937499,0.005279827094937499,0.0,434.0,
460,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485188000,1763485192000,6,99.3,,38654705664.0,,,3.040028124999999e-06,2.6614680000000002e-06,0.00247444931825,0.00247444931825,0.0,434.0,
442,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763485082000,1763485200000,6,163.8,,38654705664.0,,,0.00015160612064393938,6.759783400000001e-05,0.0951345163154697,0.0951345163154697,0.0,434.0,
461,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485197000,1763485200000,6,99.1,,38654705664.0,,,2.27542890625e-06,1.996101e-06,0.0024689442858125002,0.0024689442858125002,0.0,433.0,
462,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485197000,1763485200000,1,99.9,,6442450944.0,,,2.29379765625e-06,3.3268350000000003e-07,0.006056665546312499,0.006056665546312499,0.0,433.0,
453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485111000,1763485200000,6,107.7,,38654705664.0,,,7.701799644097223e-05,5.5631586000000006e-05,0.06465251221488194,0.06465251221488194,0.0,433.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485031000,1763485200000,6,102.7,,38654705664.0,,,0.00013421958794981062,0.00010466508,0.11344618745749054,0.11344618745749054,0.0,433.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485016000,1763485200000,6,110.2,,38654705664.0,,,0.0001551914458333333,0.00012242752800000002,0.15438029023166663,0.15438029023166663,0.0,433.0,
455,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485160000,1763485200000,6,106.3,,38654705664.0,,,3.254330208333332e-05,2.6614680000000003e-05,0.06337003040766667,0.06337003040766667,0.0,433.0,
454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485102000,1763485200000,6,103.8,,38654705664.0,,,8.17353517361111e-05,6.1257252e-05,0.12131025586347222,0.12131025586347222,0.0,433.0,
441,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763485016000,1763485200000,1,104.7,,6442450944.0,,,0.00015479289097222225,1.9168936000000004e-05,0.12124382984194444,0.12124382984194444,0.0,433.0,
444,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485072000,1763485200000,6,110.9,,38654705664.0,,,0.000109774196969697,7.927296000000001e-05,0.1751994527216667,0.1751994527216667,0.0,433.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484970000,1763485200000,12,819.9,,64424509440.0,,,0.0014791409228219693,0.00021959748333333332,3.127185374433825,3.127185374433825,0.0,433.0,
429,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484960000,1763485200000,6,102.9,,38654705664.0,,,0.00019097889204545463,0.00014863679999999998,0.686777927781236,0.686777927781236,0.0,433.0,
443,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485061000,1763485200000,6,103.8,,38654705664.0,,,0.00011593075399305554,8.6885286e-05,0.8251286061018194,0.8251286061018194,0.0,432.5,
465,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485210000,1763485227000,1,99.6,,6442450944.0,,,1.3093839488636368e-05,1.7547400000000002e-06,0.006414586339090911,0.006414586339090911,0.0,432.0,
466,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485261000,1763485264000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.996101e-06,0.0018532362194999998,0.0018532362194999998,0.0,432.0,
467,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485267000,1763485270000,6,100.1,,38654705664.0,,,2.29838984375e-06,1.996101e-06,0.0018552200445000001,0.0018552200445000001,0.0,432.0,
463,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763485209000,1763485271000,6,590.4,,38654705664.0,,,0.0002941199916666667,3.8754588e-05,0.143801818416,0.143801818416,0.0,432.0,
468,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485266000,1763485282000,1,99.8,,6442450944.0,,,1.2221341666666663e-05,1.7743120000000002e-06,0.006046122383999999,0.006046122383999999,0.0,432.0,
469,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485272000,1763485291000,1,84.4,,6442450944.0,,,1.2400945549242431e-05,1.9611800000000003e-06,0.006204438237272731,0.006204438237272731,0.0,432.0,
277,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485216000,1763485320000,6,104.7,,38654705664.0,,,8.749163402777778e-05,6.500769600000001e-05,0.06587971057200001,0.06587971057200001,0.0,432.0,
458,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763485204000,1763485320000,6,108.0,,38654705664.0,,,9.588487499999998e-05,7.718257200000001e-05,0.074765137104,0.074765137104,0.0,432.0,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485227000,1763485328000,6,106.7,,38654705664.0,,,8.333828255208335e-05,6.255132e-05,0.06302430830250001,0.06302430830250001,0.0,432.0,
470,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763485335000,1763485352000,2,138.5,,12884901888.0,,,1.820779888731061e-05,3.5094800000000003e-06,0.009381864479318184,0.009381864479318184,0.0,432.0,
473,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485354000,1763485358000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,2.4772800000000003e-06,0.0023997989372727276,0.0023997989372727276,0.0,432.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763485209000,1763485369000,6,458.7,,38654705664.0,,,0.0005897055694444444,0.00010001184,0.29795792088,0.29795792088,0.0,432.0,
472,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485361000,1763485365000,6,99.9,,38654705664.0,,,3.090183238636365e-06,2.4772800000000003e-06,0.0024051441190909096,0.0024051441190909096,0.0,432.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485276000,1763485370000,6,106.4,,38654705664.0,,,7.654870416666665e-05,6.2544498e-05,0.060088263336,0.060088263336,0.0,432.0,
457,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763485204000,1763485383000,6,102.9,,38654705664.0,,,0.00014447384660669192,0.00010254247700000001,0.10671105179809091,0.10671105179809091,0.0,432.0,
474,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485361000,1763485382000,1,85.4,,6442450944.0,,,1.3726048437499998e-05,2.3287845e-06,0.006935687828999999,0.006935687828999999,0.0,432.0,
475,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485374000,1763485392000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.8579600000000004e-06,0.006803941606363638,0.006803941606363638,0.0,432.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763485325000,1763485432000,6,108.6,,38654705664.0,,,9.336844149305555e-05,6.6882918e-05,0.069228587301,0.069228587301,0.0,432.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485297000,1763485467000,6,104.0,,38654705664.0,,,0.00014205900462962962,0.00010626258,0.10727492456,0.10727492456,0.0,432.0,
401,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763485325000,1763485484000,6,104.0,,38654705664.0,,,0.00012656068749999997,0.00010579335300000001,0.100376945496,0.100376945496,0.0,432.0,
245,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485276000,1763485500000,6,110.4,,38654705664.0,,,0.00019870262222222221,0.000140016576,0.18299304683955553,0.18299304683955553,0.0,432.5,
471,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763485349000,1763485500000,6,108.1,,38654705664.0,,,0.00012622965471117427,9.351732e-05,0.33375199624692714,0.33375199624692714,0.0,432.75,
45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485442000,1763485500000,12,743.2,,64424509440.0,,,0.0003463539949074074,6.0423820000000004e-05,1.5908799804604632,1.5908799804604632,0.0,432.75,
59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485487000,1763485500000,12,742.4,,64424509440.0,,,7.386686666666664e-05,1.4416285000000002e-05,1.4584037104749998,1.4584037104749998,0.0,432.75,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485399000,1763485500000,12,849.3,,64424509440.0,,,0.0006728268715751263,9.643193833333333e-05,3.7851189330949238,3.7851189330949238,0.0,432.1875,
248,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485255000,1763485500000,6,104.5,,38654705664.0,,,0.0001959524674479166,0.00016301491499999998,0.8300498020587499,0.8300498020587499,0.0,432.1875,
476,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485561000,1763485565000,6,99.0,,38654705664.0,,,3.0308437499999995e-06,2.6614680000000002e-06,0.00246477098775,0.00246477098775,0.0,433.0,
477,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485561000,1763485565000,6,99.7,,38654705664.0,,,3.204362615740741e-06,2.500296e-06,0.002470117180615741,0.002470117180615741,0.0,433.0,
478,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485572000,1763485591000,1,100.0,,6442450944.0,,,1.526652199074074e-05,1.9794010000000003e-06,0.00746748465499074,0.00746748465499074,0.0,433.0,
479,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485573000,1763485592000,1,100.0,,6442450944.0,,,1.526652199074074e-05,1.9794010000000003e-06,0.00746748465499074,0.00746748465499074,0.0,433.0,
480,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763485739000,1763485800000,6,564.3,,38654705664.0,,,0.00026999810468749996,3.4944643e-05,0.18399045620718749,0.18399045620718749,0.0,433.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763485739000,1763485800000,6,470.6,,38654705664.0,,,0.00022199362902462132,3.7778520000000006e-05,0.32822423957251906,0.32822423957251906,0.0,433.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485594000,1763485800000,12,779.5,,64424509440.0,,,0.0012902380535300927,0.00021460874000000003,2.9796112613526278,2.9796112613526278,0.0,432.25,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485604000,1763485800000,12,789.7,,64424509440.0,,,0.001184640486458333,0.00021735322,3.198720171575833,3.198720171575833,0.0,432.25,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485707000,1763485800000,12,822.1,,64424509440.0,,,0.0005912434598721593,9.59946e-05,3.0036958700044747,3.0036958700044747,0.0,432.25,
482,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763485828000,1763485845000,2,143.0,,12884901888.0,,,1.906802835648148e-05,3.246223666666666e-06,0.009662071126023148,0.009662071126023148,0.0,433.0,
484,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763485920000,1763485937000,2,142.6,,12884901888.0,,,1.8746802320075763e-05,3.5094800000000003e-06,0.009636970244592806,0.009636970244592806,0.0,433.0,
488,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485881000,1763486100000,6,110.0,,38654705664.0,,,0.0001862925781250001,0.00013563108000000002,0.17177934595812508,0.17177934595812508,0.0,432.5,
487,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763486083000,1763486100000,6,154.1,,38654705664.0,,,2.025864121685607e-05,1.052844e-05,0.08530738004235323,0.08530738004235323,0.0,432.5,
486,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763485881000,1763486100000,1,109.6,,6442450944.0,,,0.00019285956180555556,2.2815201000000004e-05,0.13337859132680555,0.13337859132680555,0.0,432.5,
60,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485985000,1763486100000,12,749.0,,64424509440.0,,,0.0006592467838541665,0.000127528675,0.878581892613854,0.878581892613854,0.0,432.5,
483,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763485848000,1763486100000,6,107.2,,38654705664.0,,,0.0002118927787878788,0.00014436147600000002,0.386943014164606,0.386943014164606,0.0,432.25,
113,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485951000,1763486100000,12,856.9,,64424509440.0,,,0.0010014683798032407,0.00014226097833333336,3.7675059139895595,3.7675059139895595,0.0,431.5625,
485,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485940000,1763486100000,6,105.0,,38654705664.0,,,0.0001299176136363637,9.90912e-05,0.7562057095933807,0.7562057095933807,0.0,431.5625,
166,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485968000,1763486100000,12,888.3,,64424509440.0,,,0.000942150103125,0.00013751628,4.662882805738125,4.662882805738125,0.0,431.5625,
489,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763486154000,1763486182000,6,311.8,,38654705664.0,,,6.751385321969699e-05,1.734096e-05,0.036657279310909105,0.036657279310909105,0.0,432.0,
505,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763486186000,1763486187000,1,19.1,,6442450944.0,,,1.4618463541666663e-07,1.1089450000000001e-07,0.00011105818649999998,0.00011105818649999998,0.0,432.0,
504,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763486195000,1763486198000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.8579600000000002e-06,0.0018028558677272732,0.0018028558677272732,0.0,432.0,
503,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763486203000,1763486206000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.8579600000000002e-06,0.0018028558677272732,0.0018028558677272732,0.0,432.0,
506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763486201000,1763486218000,1,99.7,,6442450944.0,,,1.3106985913825763e-05,1.7547400000000002e-06,0.00642026559477273,0.00642026559477273,0.0,432.0,
507,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763486211000,1763486229000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.8579600000000004e-06,0.006803941606363638,0.006803941606363638,0.0,432.0,
492,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763486186000,1763486284000,6,103.8,,38654705664.0,,,7.866511505681819e-05,6.0693359999999994e-05,0.06020286122454545,0.06020286122454545,0.0,432.0,
508,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763486287000,1763486400000,6,482.1,,38654705664.0,,,0.0004212833817471592,6.998316000000001e-05,0.40191689603045466,0.40191689603045466,0.0,432.0,
501,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763486224000,1763486400000,6,523.9,,38654705664.0,,,0.0007130497291666669,0.00010900032,0.5912034489961365,0.5912034489961365,0.0,432.0,
496,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763486371000,1763486400000,6,103.7,,38654705664.0,,,2.4163690306712964e-05,1.8127146e-05,0.1203276374255,0.1203276374255,0.0,432.0,
502,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763486285000,1763486400000,12,801.0,,64424509440.0,,,0.0007050155859374998,0.000127528675,2.844586554164062,2.844586554164062,0.0,431.5,
