id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889307000,1763889441000,6,190.0,,38654705664.0,,,0.00019486182291666662,0.0005252799999999999,0.0007201418229166665,0.0007201418229166665,0.0,1.0,
1732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889326000,1763889477000,6,189.7,,38654705664.0,,,0.00022151494448390156,0.00059192,0.0008134349444839016,0.0008134349444839016,0.0,1.0,
1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889031000,1763889514000,6,132.4,,38654705664.0,,,0.0005138325621527778,0.00189336,0.0024071925621527777,0.0024071925621527777,0.0,1.0,
1551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889528000,6,187.1,,38654705664.0,,,0.0002164824958333333,0.00056448,0.0007809624958333333,0.0007809624958333333,0.0,1.0,
1548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889394000,1763889529000,6,190.2,,38654705664.0,,,0.00019652266406249995,0.0005292,0.0007257226640624999,0.0007257226640624999,0.0,1.0,
1556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889405000,1763889541000,6,188.1,,38654705664.0,,,0.00020554845208333334,0.0005331200000000001,0.0007386684520833335,0.0007386684520833335,0.0,1.0,
1587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889373000,1763889541000,6,181.8,,38654705664.0,,,0.00023376071249999998,0.0006585600000000001,0.0008923207125,0.0008923207125,0.0,1.0,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889543000,6,192.7,,38654705664.0,,,0.0002461871301215278,0.00062328,0.0008694671301215278,0.0008694671301215278,0.0,1.0,
1606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889346000,1763889552000,6,182.8,,38654705664.0,,,0.0002953685438973064,0.00080752,0.0011028885438973063,0.0011028885438973063,0.0,1.0,
1554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889405000,1763889548000,6,189.2,,38654705664.0,,,0.0002122159391203703,0.00056056,0.0007727759391203703,0.0007727759391203703,0.0,1.0,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889555000,6,188.3,,38654705664.0,,,0.00020677555061026935,0.0005488000000000001,0.0007555755506102695,0.0007555755506102695,0.0,1.0,
1766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889564000,6,191.5,,38654705664.0,,,0.00022065501361268947,0.0005840800000000001,0.0008047350136126895,0.0008047350136126895,0.0,1.0,
2345,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889530000,1763889566000,6,169.0,,38654705664.0,,,4.8885010416666665e-05,0.00014112,0.00019000501041666667,0.00019000501041666667,0.0,1.0,
2276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889567000,6,187.7,,38654705664.0,,,0.0002237838240319865,0.00059584,0.0008196238240319865,0.0008196238240319865,0.0,1.0,
1565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889439000,1763889573000,6,189.6,,38654705664.0,,,0.00019445158749999993,0.0005252799999999999,0.0007197315874999999,0.0007197315874999999,0.0,1.0,
1769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889428000,1763889586000,6,189.2,,38654705664.0,,,0.0002401954219907407,0.00061936,0.0008595554219907407,0.0008595554219907407,0.0,1.0,
2659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889449000,1763889591000,6,189.3,,38654705664.0,,,0.00020573459218749997,0.00055664,0.0007623745921874999,0.0007623745921874999,0.0,1.0,
2335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889480000,1763889625000,6,190.6,,38654705664.0,,,0.00021372220762310616,0.0005684,0.0007821222076231062,0.0007821222076231062,0.0,1.0,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889291000,1763889632000,6,180.1,,38654705664.0,,,0.0004749269830729168,0.00133672,0.0018116469830729168,0.0018116469830729168,0.0,1.0,
1540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889654000,6,166.2,,38654705664.0,,,0.0003470192258522728,0.0010584,0.0014054192258522728,0.0014054192258522728,0.0,1.0,
1816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889516000,1763889668000,6,188.8,,38654705664.0,,,0.00023058554814814818,0.00059584,0.0008264255481481482,0.0008264255481481482,0.0,1.0,
1578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889541000,1763889677000,6,188.1,,38654705664.0,,,0.00019579250624999998,0.0005331200000000001,0.0007289125062500001,0.0007289125062500001,0.0,1.0,
1581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889686000,6,190.0,,38654705664.0,,,0.00020119083806818182,0.0005292,0.0007303908380681817,0.0007303908380681817,0.0,1.0,
2253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889337000,1763889701000,6,139.0,,38654705664.0,,,0.00039126854640151524,0.00142688,0.001818148546401515,0.001818148546401515,0.0,1.0,
1555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889571000,1763889706000,6,190.6,,38654705664.0,,,0.00020182617755681815,0.0005292,0.0007310261775568181,0.0007310261775568181,0.0,1.0,
1579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889705000,6,188.9,,38654705664.0,,,0.00023374330769675925,0.00060368,0.0008374233076967592,0.0008374233076967592,0.0,1.0,
1584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889706000,6,185.2,,38654705664.0,,,0.00023065304224537036,0.0006076,0.0008382530422453704,0.0008382530422453704,0.0,1.0,
2301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889561000,1763889714000,6,186.7,,38654705664.0,,,0.0002240560003314394,0.0005997600000000001,0.0008238160003314395,0.0008238160003314395,0.0,1.0,
1646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889582000,1763889719000,6,188.0,,38654705664.0,,,0.00019712730208333332,0.0005370400000000001,0.0007341673020833335,0.0007341673020833335,0.0,1.0,
2622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889721000,6,188.7,,38654705664.0,,,0.0002455213046874999,0.0006664,0.0009119213046875,0.0009119213046875,0.0,1.0,
2149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889572000,1763889721000,6,193.1,,38654705664.0,,,0.00022249860641571976,0.0005840800000000001,0.0008065786064157198,0.0008065786064157198,0.0,1.0,
2899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889594000,1763889725000,6,190.0,,38654705664.0,,,0.00019049924479166663,0.00051352,0.0007040192447916666,0.0007040192447916666,0.0,1.0,
2664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889592000,1763889736000,6,191.8,,38654705664.0,,,0.00022192059166666666,0.00056448,0.0007864005916666666,0.0007864005916666666,0.0,1.0,
1741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889356000,1763889740000,6,136.8,,38654705664.0,,,0.00040205519999999997,0.0015052800000000001,0.0019073352,0.0019073352,0.0,1.0,
1937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889751000,6,169.8,,38654705664.0,,,5.0480763715277784e-05,0.00014504,0.00019552076371527778,0.00019552076371527778,0.0,1.0,
1541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889772000,6,146.2,,38654705664.0,,,0.0004449384406986531,0.00152096,0.001965898440698653,0.001965898440698653,0.0,1.0,
2165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889639000,1763889791000,6,193.6,,38654705664.0,,,0.00022756616666666675,0.00059584,0.0008234061666666668,0.0008234061666666668,0.0,1.0,
1604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889670000,1763889806000,6,190.6,,38654705664.0,,,0.00020828035601851852,0.0005331200000000001,0.0007414003560185186,0.0007414003560185186,0.0,1.0,
1767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889775000,1763889812000,6,169.6,,38654705664.0,,,4.922076986531986e-05,0.00014504,0.00019426076986531988,0.00019426076986531988,0.0,1.0,
2362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889628000,1763889829000,6,190.3,,38654705664.0,,,0.0002957968867187501,0.00078792,0.00108371688671875,0.00108371688671875,0.0,1.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889691000,1763889841000,6,192.2,,38654705664.0,,,0.00022613379577020198,0.000588,0.000814133795770202,0.000814133795770202,0.0,1.0,
1624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889851000,6,189.5,,38654705664.0,,,0.0002036341498053451,0.0005370400000000001,0.0007406741498053452,0.0007406741498053452,0.0,1.0,
2359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889850000,6,130.2,,38654705664.0,,,0.00012555959062499997,0.00049392,0.000619479590625,0.000619479590625,0.0,1.0,
1568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889859000,6,190.7,,38654705664.0,,,0.00020193206747159089,0.0005292,0.0007311320674715908,0.0007311320674715908,0.0,1.0,
2633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889843000,1763889878000,6,174.6,,38654705664.0,,,4.793283475378787e-05,0.00013720000000000003,0.0001851328347537879,0.0001851328347537879,0.0,1.0,
1627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889890000,6,176.5,,38654705664.0,,,0.00022424416927083326,0.00065072,0.0008749641692708332,0.0008749641692708332,0.0,1.0,
2262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889745000,1763889899000,6,188.4,,38654705664.0,,,0.00023312461180555554,0.00060368,0.0008368046118055556,0.0008368046118055556,0.0,1.0,
1645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889561000,1763889907000,6,143.1,,38654705664.0,,,0.0003883618514204544,0.00135632,0.0017446818514204544,0.0017446818514204544,0.0,1.0,
2467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889735000,1763889898000,6,183.9,,38654705664.0,,,0.00022942339140625,0.0006389599999999999,0.00086838339140625,0.00086838339140625,0.0,1.0,
1643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889571000,1763889923000,6,144.2,,38654705664.0,,,0.0004078443314814815,0.0013798400000000002,0.0017876843314814817,0.0017876843314814817,0.0,1.0,
1602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889656000,1763889923000,6,155.7,,38654705664.0,,,0.00032148345490056824,0.00104664,0.0013681234549005681,0.0013681234549005681,0.0,1.0,
1763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889903000,1763889940000,6,169.2,,38654705664.0,,,4.791488437499999e-05,0.00014504,0.000192954884375,0.000192954884375,0.0,1.0,
2472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889755000,1763889957000,6,186.0,,38654705664.0,,,0.0003018914548611111,0.00079184,0.0010937314548611111,0.0010937314548611111,0.0,1.0,
1765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889809000,1763889959000,6,189.4,,38654705664.0,,,0.00022827467881944444,0.000588,0.0008162746788194444,0.0008162746788194444,0.0,1.0,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889819000,1763889964000,6,193.8,,38654705664.0,,,0.00022041574037247474,0.0005684,0.0007888157403724748,0.0007888157403724748,0.0,1.0,
1547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889832000,1763889969000,6,190.0,,38654705664.0,,,0.00020129496922348492,0.0005370400000000001,0.0007383349692234851,0.0007383349692234851,0.0,1.0,
1728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889975000,6,152.8,,38654705664.0,,,0.0002965895388257577,0.00098392,0.0012805095388257579,0.0012805095388257579,0.0,1.0,
1560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889793000,1763889985000,6,172.0,,38654705664.0,,,0.00025538090909090914,0.0007526400000000001,0.0010080209090909092,0.0010080209090909092,0.0,1.0,
1654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889864000,1763890011000,6,189.5,,38654705664.0,,,0.00021849795636047977,0.00057624,0.0007947379563604797,0.0007947379563604797,0.0,1.0,
2894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889893000,1763890028000,6,191.2,,38654705664.0,,,0.00019755590624999996,0.0005292,0.0007267559062499999,0.0007267559062499999,0.0,1.0,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763890018000,6,183.8,,38654705664.0,,,0.0004489578787037037,0.00119168,0.001640637878703704,0.001640637878703704,0.0,1.0,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889864000,1763890047000,6,189.3,,38654705664.0,,,0.0002717205806344697,0.00071736,0.0009890805806344696,0.0009890805806344696,0.0,1.0,
2920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889913000,1763890048000,6,191.6,,38654705664.0,,,0.00020288507670454542,0.0005292,0.0007320850767045454,0.0007320850767045454,0.0,1.0,
1928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889703000,1763890052000,6,154.2,,38654705664.0,,,0.00041616787571022737,0.00136808,0.0017842478757102275,0.0017842478757102275,0.0,1.0,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889854000,1763890053000,6,169.9,,38654705664.0,,,0.0002587705309895833,0.00078008,0.0010388505309895835,0.0010388505309895835,0.0,1.0,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889936000,1763890080000,6,189.7,,38654705664.0,,,0.00021949080416666663,0.00056448,0.0007839708041666667,0.0007839708041666667,0.0,1.0,
1663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889926000,1763890087000,6,184.3,,38654705664.0,,,0.00022946157185132582,0.0006311199999999999,0.0008605815718513256,0.0008605815718513256,0.0,1.0,
1528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889681000,1763890092000,6,136.2,,38654705664.0,,,0.0004284373171874999,0.0016111200000000002,0.0020395573171875002,0.0020395573171875002,0.0,1.0,
2901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889903000,1763890145000,6,148.4,,38654705664.0,,,0.0002885597636574074,0.00094864,0.0012371997636574075,0.0012371997636574075,0.0,1.0,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889745000,1763890173000,6,131.8,,38654705664.0,,,0.0004317452229166666,0.0016777600000000001,0.0021095052229166667,0.0021095052229166667,0.0,1.0,
1659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889880000,1763890207000,6,137.2,,38654705664.0,,,0.0003519027772095959,0.00128184,0.0016337427772095958,0.0016337427772095958,0.0,1.0,
2984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890706000,2,100.4,,12884901888.0,,,0.0003969038597222222,0.00064288,0.001039783859722222,0.001039783859722222,0.0,1.0,
3005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890712000,2,100.4,,12884901888.0,,,0.00039060358013468004,0.0006481066666666667,0.0010387102468013467,0.0010387102468013467,0.0,1.0,
2989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890710000,2,100.4,,12884901888.0,,,0.0004009374355324074,0.0006494133333333334,0.0010503507688657408,0.0010503507688657408,0.0,1.0,
2982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890709000,2,100.4,,12884901888.0,,,0.0003882410584806397,0.0006441866666666668,0.0010324277251473066,0.0010324277251473066,0.0,1.0,
3011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890710000,2,100.3,,12884901888.0,,,0.0003997321837962963,0.0006481066666666667,0.001047838850462963,0.001047838850462963,0.0,1.0,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890715000,2,100.4,,12884901888.0,,,0.0004049710113425926,0.0006559466666666668,0.0010609176780092594,0.0010609176780092594,0.0,1.0,
2993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890715000,2,100.4,,12884901888.0,,,0.00039296610178872043,0.0006520266666666667,0.0010449927684553872,0.0010449927684553872,0.0,1.0,
2994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890713000,2,100.4,,12884901888.0,,,0.00038121849100378804,0.0006415733333333335,0.0010227918243371215,0.0010227918243371215,0.0,1.0,
3000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890717000,2,100.4,,12884901888.0,,,0.0003945411162247474,0.0006546400000000002,0.0010491811162247476,0.0010491811162247476,0.0,1.0,
3006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890716000,2,100.5,,12884901888.0,,,0.0003861340859375,0.0006559466666666668,0.0010420807526041668,0.0010420807526041668,0.0,1.0,
3001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890717000,2,100.4,,12884901888.0,,,0.00040658444166666676,0.0006585600000000002,0.0010651444416666669,0.0010651444416666669,0.0,1.0,
2998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890217000,1763890714000,2,100.3,,12884901888.0,,,0.0003910012555923821,0.0006494133333333334,0.0010404145889257154,0.0010404145889257154,0.0,1.0,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890714000,2,100.4,,12884901888.0,,,0.000381994903409091,0.00064288,0.0010248749034090909,0.0010248749034090909,0.0,1.0,
2971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890717000,2,100.4,,12884901888.0,,,0.00040658444166666676,0.0006585600000000002,0.0010651444416666669,0.0010651444416666669,0.0,1.0,
2967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890223000,1763890715000,2,100.4,,12884901888.0,,,0.000381994903409091,0.00064288,0.0010248749034090909,0.0010248749034090909,0.0,1.0,
2969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890714000,2,100.4,,12884901888.0,,,0.000381994903409091,0.00064288,0.0010248749034090909,0.0010248749034090909,0.0,1.0,
2952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890215000,1763890719000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
3007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890720000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
3004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890720000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
3002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890720000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
2990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890718000,2,100.4,,12884901888.0,,,0.00040658444166666676,0.0006585600000000002,0.0010651444416666669,0.0010651444416666669,0.0,1.0,
3010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890215000,1763890719000,2,100.4,,12884901888.0,,,0.00038728672499999995,0.0006585600000000002,0.0010458467250000002,0.0010458467250000002,0.0,1.0,
2951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890725000,2,100.4,,12884901888.0,,,0.00039343413333333327,0.0006690133333333335,0.0010624474666666667,0.0010624474666666667,0.0,1.0,
3003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890719000,2,100.4,,12884901888.0,,,0.0004073911568287038,0.0006598666666666667,0.0010672578234953705,0.0010672578234953705,0.0,1.0,
2956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890727000,2,100.5,,12884901888.0,,,0.00039459519140624987,0.0006703200000000001,0.0010649151914062498,0.0010649151914062498,0.0,1.0,
2983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890223000,1763890727000,2,100.4,,12884901888.0,,,0.0003913118522727274,0.0006585600000000002,0.0010498718522727276,0.0010498718522727276,0.0,1.0,
2997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890726000,2,100.3,,12884901888.0,,,0.00039092209943181834,0.0006585600000000002,0.0010494820994318185,0.0010494820994318185,0.0,1.0,
3009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890725000,2,100.5,,12884901888.0,,,0.00039382599999999995,0.0006690133333333335,0.0010628393333333335,0.0010628393333333335,0.0,1.0,
2992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890723000,2,100.4,,12884901888.0,,,0.0003889826150568183,0.0006546400000000002,0.0010436226150568185,0.0010436226150568185,0.0,1.0,
2999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890215000,1763890723000,2,100.4,,12884901888.0,,,0.0003903604291666666,0.0006637866666666667,0.0010541470958333333,0.0010541470958333333,0.0,1.0,
2985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890223000,1763890731000,2,99.6,,12884901888.0,,,0.0003912747329545456,0.0006637866666666667,0.0010550613996212124,0.0010550613996212124,0.0,1.0,
3023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890723000,1763890732000,2,100.4,,12884901888.0,,,7.0875649621212116e-06,1.1760000000000001e-05,1.884756496212121e-05,1.884756496212121e-05,0.0,1.0,
3024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890722000,1763890732000,2,100.7,,12884901888.0,,,8.091256655092592e-06,1.306666666666667e-05,2.115792332175926e-05,2.115792332175926e-05,0.0,1.0,
