id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1734,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572347000,1763572347000,2,47.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1444,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572250000,1763572353000,6,123.1,,38654705664.0,,,9.945259232428449e-05,0.00040376,0.0005032125923242845,0.0005032125923242845,0.0,1.0,
1690,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572325000,1763572355000,2,130.9,,12884901888.0,,,3.155349045138889e-05,3.9200000000000004e-05,7.07534904513889e-05,7.07534904513889e-05,0.0,1.0,
1736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572347000,1763572354000,2,140.8,,12884901888.0,,,7.919307407407408e-06,9.146666666666668e-06,1.7065974074074076e-05,1.7065974074074076e-05,0.0,1.0,
1660,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572186000,1763572361000,6,55.0,,38654705664.0,,,7.733698640046297e-05,0.0006860000000000001,0.000763336986400463,0.000763336986400463,0.0,1.0,
1737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572357000,1763572362000,2,125.1,,12884901888.0,,,5.025899739583333e-06,6.533333333333335e-06,1.1559233072916668e-05,1.1559233072916668e-05,0.0,1.0,
1746,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572353000,1763572361000,2,129.1,,12884901888.0,,,8.100970664983163e-06,1.0453333333333335e-05,1.85543039983165e-05,1.85543039983165e-05,0.0,1.0,
1409,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572279000,1763572360000,6,100.1,,38654705664.0,,,6.270148828125002e-05,0.00031751999999999996,0.00038022148828125,0.00038022148828125,0.0,1.0,
1633,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763572148000,1763572363000,6,98.9,,38654705664.0,,,0.00016443471294981068,0.0008428,0.0010072347129498106,0.0010072347129498106,0.0,1.0,
1744,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572352000,1763572364000,6,446.4,,38654705664.0,,,4.1425159090909104e-05,4.7040000000000004e-05,8.846515909090911e-05,8.846515909090911e-05,0.0,1.0,
1749,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572363000,1763572364000,1,874.9,,6442450944.0,,,6.862450847011784e-06,6.533333333333335e-07,7.5157841803451175e-06,7.5157841803451175e-06,0.0,1.0,
1750,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572363000,1763572363000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572339000,1763572368000,2,125.5,,12884901888.0,,,2.8547136652988214e-05,3.789333333333333e-05,6.644046998632154e-05,6.644046998632154e-05,0.0,1.0,
1742,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572350000,1763572369000,2,80.8,,12884901888.0,,,1.2335349768518518e-05,2.482666666666667e-05,3.716201643518519e-05,3.716201643518519e-05,0.0,1.0,
1751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572363000,1763572368000,2,137.6,,12884901888.0,,,5.528087962962963e-06,6.533333333333335e-06,1.2061421296296298e-05,1.2061421296296298e-05,0.0,1.0,
1753,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572364000,1763572371000,2,136.7,,12884901888.0,,,7.688702575231481e-06,9.146666666666668e-06,1.683536924189815e-05,1.683536924189815e-05,0.0,1.0,
1755,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572364000,1763572364000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1051,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572286000,1763572368000,6,100.4,,38654705664.0,,,6.301093541666665e-05,0.00032144,0.00038445093541666664,0.00038445093541666664,0.0,1.0,
1759,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572368000,1763572374000,2,130.4,,12884901888.0,,,6.136908838383839e-06,7.840000000000001e-06,1.397690883838384e-05,1.397690883838384e-05,0.0,1.0,
1761,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572374000,1763572374000,2,53.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1752,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572363000,1763572383000,2,127.0,,12884901888.0,,,2.0408929398148148e-05,2.613333333333334e-05,4.6542262731481484e-05,4.6542262731481484e-05,0.0,1.0,
1768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572379000,1763572380000,2,76.8,,12884901888.0,,,6.023959595959595e-07,1.306666666666667e-06,1.9090626262626266e-06,1.9090626262626266e-06,0.0,1.0,
1763,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572374000,1763572384000,2,135.7,,12884901888.0,,,1.0643897359006732e-05,1.306666666666667e-05,2.3710564025673404e-05,2.3710564025673404e-05,0.0,1.0,
1672,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763572227000,1763572390000,6,116.2,,38654705664.0,,,0.0001485643347958754,0.0006389599999999999,0.0007875243347958753,0.0007875243347958753,0.0,1.0,
1769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572382000,1763572387000,2,136.2,,12884901888.0,,,5.341557922979797e-06,6.533333333333335e-06,1.1874891256313131e-05,1.1874891256313131e-05,0.0,1.0,
1754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572365000,1763572394000,2,127.8,,12884901888.0,,,2.977935989583333e-05,3.789333333333333e-05,6.767269322916666e-05,6.767269322916666e-05,0.0,1.0,
920,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763572393000,1763572395000,6,269.0,,38654705664.0,,,4.219909196127946e-06,7.84e-06,1.2059909196127945e-05,1.2059909196127945e-05,0.0,1.0,
1767,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572379000,1763572403000,2,126.2,,12884901888.0,,,2.375699065656566e-05,3.1360000000000005e-05,5.511699065656566e-05,5.511699065656566e-05,0.0,1.0,
1671,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763572202000,1763572405000,6,115.7,,38654705664.0,,,0.0001887191203414352,0.0007957600000000001,0.0009844791203414353,0.0009844791203414353,0.0,1.0,
1738,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572340000,1763572404000,6,138.1,,38654705664.0,,,6.834903787878791e-05,0.00025088,0.00031922903787878786,0.00031922903787878786,0.0,1.0,
1764,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572374000,1763572413000,2,129.7,,12884901888.0,,,4.064349904513889e-05,5.096000000000001e-05,9.16034990451389e-05,9.16034990451389e-05,0.0,1.0,
1758,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572371000,1763572441000,6,132.5,,38654705664.0,,,7.098756510416667e-05,0.00027440000000000006,0.00034538756510416675,0.00034538756510416675,0.0,1.0,
1161,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572350000,1763572442000,6,100.2,,38654705664.0,,,7.230634002525252e-05,0.00036064,0.00043294634002525255,0.00043294634002525255,0.0,1.0,
1770,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572405000,1763572446000,6,93.8,,38654705664.0,,,3.0165291424663298e-05,0.00016072,0.00019088529142466328,0.00019088529142466328,0.0,1.0,
1731,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763572408000,1763572454000,6,114.1,,38654705664.0,,,4.058842779356062e-05,0.00018032,0.00022090842779356063,0.00022090842779356063,0.0,1.0,
1747,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572363000,1763572453000,6,124.7,,38654705664.0,,,8.678960582386368e-05,0.0003528,0.00043958960582386367,0.00043958960582386367,0.0,1.0,
1574,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763572318000,1763572456000,6,116.1,,38654705664.0,,,0.00012262518281249996,0.00054096,0.0006635851828125,0.0006635851828125,0.0,1.0,
1743,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572350000,1763572454000,6,95.6,,38654705664.0,,,7.60956083333333e-05,0.00040768,0.0004837756083333333,0.0004837756083333333,0.0,1.0,
1723,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572367000,1763572462000,6,122.1,,38654705664.0,,,8.970115234375003e-05,0.0003724,0.00046210115234375005,0.00046210115234375005,0.0,1.0,
1775,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572457000,1763572466000,6,99.9,,38654705664.0,,,6.952912286931821e-06,3.528e-05,4.223291228693182e-05,4.223291228693182e-05,0.0,1.0,
939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763572465000,1763572467000,6,253.2,,38654705664.0,,,3.91608806818182e-06,7.84e-06,1.175608806818182e-05,1.175608806818182e-05,0.0,1.0,
1686,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572347000,1763572480000,6,130.1,,38654705664.0,,,0.00013572184905829123,0.00052136,0.0006570818490582912,0.0006570818490582912,0.0,1.0,
1773,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572443000,1763572490000,6,99.9,,38654705664.0,,,3.5936163281249994e-05,0.00018424,0.00022017616328125,0.00022017616328125,0.0,1.0,
1776,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572459000,1763572491000,6,100.1,,38654705664.0,,,2.4516158333333326e-05,0.00012544,0.00014995615833333331,0.00014995615833333331,0.0,1.0,
1779,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572493000,1763572495000,6,2.4,,38654705664.0,,,3.673749999999999e-08,7.84e-06,7.8767375e-06,7.8767375e-06,0.0,1.0,
1739,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572343000,1763572507000,6,55.0,,38654705664.0,,,6.975338541666669e-05,0.00064288,0.0007126333854166666,0.0007126333854166666,0.0,1.0,
1783,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572510000,1763572512000,1,216.9,,6442450944.0,,,3.402595928030303e-06,1.306666666666667e-06,4.70926259469697e-06,4.70926259469697e-06,0.0,1.0,
1490,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572332000,1763572518000,6,130.8,,38654705664.0,,,0.00019548218958333335,0.00072912,0.0009246021895833334,0.0009246021895833334,0.0,1.0,
1562,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572335000,1763572520000,6,130.8,,38654705664.0,,,0.0001944312100694445,0.0007252,0.0009196312100694444,0.0009196312100694444,0.0,1.0,
1595,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763572266000,1763572523000,6,125.2,,38654705664.0,,,0.00024626676979166664,0.00100744,0.0012537067697916667,0.0012537067697916667,0.0,1.0,
1741,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763572372000,1763572528000,6,115.9,,38654705664.0,,,0.00014527622326388889,0.00061152,0.0007567962232638889,0.0007567962232638889,0.0,1.0,
1784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572523000,1763572524000,6,66.7,,38654705664.0,,,5.359352719907407e-07,3.92e-06,4.45593527199074e-06,4.45593527199074e-06,0.0,1.0,
1785,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572525000,1763572527000,6,67.8,,38654705664.0,,,1.037834375e-06,7.84e-06,8.877834375e-06,8.877834375e-06,0.0,1.0,
1782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572520000,1763572531000,6,488.2,,38654705664.0,,,4.314961915509259e-05,4.312000000000001e-05,8.62696191550926e-05,8.62696191550926e-05,0.0,1.0,
1789,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572534000,1763572552000,6,488.2,,38654705664.0,,,7.060846770833334e-05,7.056e-05,0.00014116846770833333,0.00014116846770833333,0.0,1.0,
1335,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763572327000,1763572555000,6,177.3,,38654705664.0,,,0.000309394040625,0.0008937600000000002,0.0012031540406250002,0.0012031540406250002,0.0,1.0,
1411,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572366000,1763572567000,6,132.2,,38654705664.0,,,0.00020548790553977274,0.00078792,0.0009934079055397727,0.0009934079055397727,0.0,1.0,
1790,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572554000,1763572573000,6,485.3,,38654705664.0,,,7.408843122106482e-05,7.448e-05,0.00014856843122106484,0.00014856843122106484,0.0,1.0,
1788,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572530000,1763572578000,6,82.4,,38654705664.0,,,3.0271699999999997e-05,0.00018816000000000001,0.00021843170000000002,0.00021843170000000002,0.0,1.0,
1794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572569000,1763572577000,2,145.2,,12884901888.0,,,8.982875000000002e-06,1.0453333333333335e-05,1.9436208333333337e-05,1.9436208333333337e-05,0.0,1.0,
1792,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572569000,1763572575000,2,144.4,,12884901888.0,,,6.7000369318181835e-06,7.840000000000001e-06,1.4540036931818185e-05,1.4540036931818185e-05,0.0,1.0,
1797,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572570000,1763572579000,2,118.5,,12884901888.0,,,8.24744850852273e-06,1.1760000000000001e-05,2.000744850852273e-05,2.000744850852273e-05,0.0,1.0,
1802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572577000,1763572585000,2,142.6,,12884901888.0,,,8.822024621212124e-06,1.0453333333333335e-05,1.927535795454546e-05,1.927535795454546e-05,0.0,1.0,
1804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572582000,1763572590000,2,135.7,,12884901888.0,,,8.395152462121214e-06,1.0453333333333335e-05,1.884848579545455e-05,1.884848579545455e-05,0.0,1.0,
1805,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572589000,1763572590000,2,71.1,,12884901888.0,,,5.498299005681819e-07,1.306666666666667e-06,1.8564965672348489e-06,1.8564965672348489e-06,0.0,1.0,
1809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572592000,1763572595000,2,2.6,,12884901888.0,,,6.031889204545457e-08,3.920000000000001e-06,3.980318892045455e-06,3.980318892045455e-06,0.0,1.0,
1814,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572597000,1763572600000,2,13.2,,12884901888.0,,,3.062343750000001e-07,3.920000000000001e-06,4.226234375000001e-06,4.226234375000001e-06,0.0,1.0,
1806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572581000,1763572609000,2,128.8,,12884901888.0,,,2.7888981060606073e-05,3.658666666666667e-05,6.447564772727275e-05,6.447564772727275e-05,0.0,1.0,
1760,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572408000,1763572610000,6,54.9,,38654705664.0,,,8.910667135416667e-05,0.00079184,0.0008809466713541667,0.0008809466713541667,0.0,1.0,
1816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572604000,1763572614000,2,97.4,,12884901888.0,,,7.5321283143939434e-06,1.306666666666667e-05,2.0598794981060614e-05,2.0598794981060614e-05,0.0,1.0,
1351,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572531000,1763572615000,6,100.2,,38654705664.0,,,6.762908541666667e-05,0.00032928000000000005,0.0003969090854166667,0.0003969090854166667,0.0,1.0,
1815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572594000,1763572621000,2,130.8,,12884901888.0,,,2.731053835227274e-05,3.528000000000001e-05,6.259053835227275e-05,6.259053835227275e-05,0.0,1.0,
1818,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572617000,1763572619000,1,648.4,,6442450944.0,,,1.0028402462121216e-05,1.306666666666667e-06,1.1335069128787883e-05,1.1335069128787883e-05,0.0,1.0,
1813,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572619000,1763572625000,2,160.6,,12884901888.0,,,7.451703125000002e-06,7.840000000000001e-06,1.5291703125000002e-05,1.5291703125000002e-05,0.0,1.0,
1811,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572629000,1763572629000,2,97.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1807,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572632000,1763572637000,2,146.2,,12884901888.0,,,5.652962831439395e-06,6.533333333333335e-06,1.2186296164772731e-05,1.2186296164772731e-05,0.0,1.0,
1786,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572629000,1763572637000,2,156.2,,12884901888.0,,,9.663395833333337e-06,1.0453333333333335e-05,2.011672916666667e-05,2.011672916666667e-05,0.0,1.0,
1812,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572619000,1763572647000,2,130.5,,12884901888.0,,,2.82570809659091e-05,3.658666666666667e-05,6.484374763257578e-05,6.484374763257578e-05,0.0,1.0,
1823,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572644000,1763572652000,2,151.4,,12884901888.0,,,9.366441287878792e-06,1.0453333333333335e-05,1.9819774621212126e-05,1.9819774621212126e-05,0.0,1.0,
1821,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572650000,1763572652000,2,1.5,,12884901888.0,,,2.319957386363637e-08,2.613333333333334e-06,2.6365329071969704e-06,2.6365329071969704e-06,0.0,1.0,
1210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572498000,1763572653000,6,129.6,,38654705664.0,,,0.00015374643749999997,0.0006076,0.0007613464375,0.0007613464375,0.0,1.0,
1808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572642000,1763572661000,2,131.5,,12884901888.0,,,1.9321378432765156e-05,2.482666666666667e-05,4.414804509943182e-05,4.414804509943182e-05,0.0,1.0,
1677,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572464000,1763572668000,6,129.0,,38654705664.0,,,0.00020141334374999996,0.00079968,0.00100109334375,0.00100109334375,0.0,1.0,
1721,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572357000,1763572668000,6,47.4,,38654705664.0,,,0.00011562708071338382,0.00121912,0.0013347470807133837,0.0013347470807133837,0.0,1.0,
1825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572671000,1763572671000,6,3.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1675,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572674000,1763572674000,6,87.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1692,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572527000,1763572673000,6,131.0,,38654705664.0,,,0.00015367763136574073,0.00057232,0.0007259976313657406,0.0007259976313657406,0.0,1.0,
1827,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572674000,1763572675000,1,711.7,,6442450944.0,,,5.447099739583333e-06,6.533333333333335e-07,6.1004330729166664e-06,6.1004330729166664e-06,0.0,1.0,
1824,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572655000,1763572686000,2,129.2,,12884901888.0,,,3.097297774621213e-05,4.050666666666667e-05,7.14796444128788e-05,7.14796444128788e-05,0.0,1.0,
1217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572510000,1763572691000,6,136.7,,38654705664.0,,,0.00019134003207859853,0.0007095199999999999,0.0009008600320785985,0.0009008600320785985,0.0,1.0,
1796,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572614000,1763572696000,6,127.5,,38654705664.0,,,8.400604600694445e-05,0.00032144,0.0004054460460069444,0.0004054460460069444,0.0,1.0,
1830,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572699000,1763572701000,6,1.7,,38654705664.0,,,2.7319039351851852e-08,7.84e-06,7.867319039351852e-06,7.867319039351852e-06,0.0,1.0,
1829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572694000,1763572706000,6,470.3,,38654705664.0,,,4.364303835227275e-05,4.7040000000000004e-05,9.068303835227276e-05,9.068303835227276e-05,0.0,1.0,
1831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572704000,1763572705000,6,1.9,,38654705664.0,,,1.5266521990740742e-08,3.92e-06,3.935266521990741e-06,3.935266521990741e-06,0.0,1.0,
1772,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763572416000,1763572716000,6,168.7,,38654705664.0,,,0.0004066519357638888,0.001176,0.0015826519357638887,0.0015826519357638887,0.0,1.0,
1791,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572558000,1763572715000,6,54.2,,38654705664.0,,,6.512793385416666e-05,0.0006154400000000001,0.0006805679338541667,0.0006805679338541667,0.0,1.0,
1832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572708000,1763572718000,6,509.7,,38654705664.0,,,4.095445399305556e-05,3.92e-05,8.015445399305556e-05,8.015445399305556e-05,0.0,1.0,
