id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
431,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515278000,1763515285000,6,46.3,,38654705664.0,,,2.6041472511574073e-06,2.7439999999999998e-05,3.0044147251157406e-05,3.0044147251157406e-05,0.0,1.0,
404,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515195000,1763515282000,6,537.4,,38654705664.0,,,0.0003578370265624999,0.00034104000000000003,0.0006988770265624999,0.0006988770265624999,0.0,1.0,
430,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515284000,1763515288000,6,100.0,,38654705664.0,,,3.0614583333333326e-06,1.568e-05,1.874145833333333e-05,1.874145833333333e-05,0.0,1.0,
429,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515278000,1763515296000,1,99.9,,6442450944.0,,,1.3762785937499998e-05,1.1760000000000001e-05,2.55227859375e-05,2.55227859375e-05,0.0,1.0,
401,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515205000,1763515299000,6,153.0,,38654705664.0,,,0.00011555953645833332,0.00036848,0.00048403953645833334,0.00048403953645833334,0.0,1.0,
432,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515289000,1763515305000,1,99.8,,6442450944.0,,,1.2830306481481479e-05,1.0453333333333335e-05,2.3283639814814814e-05,2.3283639814814814e-05,0.0,1.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515290000,1763515308000,2,130.6,,12884901888.0,,,1.8179186079545462e-05,2.3520000000000002e-05,4.1699186079545464e-05,4.1699186079545464e-05,0.0,1.0,
435,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515294000,1763515310000,1,99.8,,6442450944.0,,,1.2221341666666663e-05,1.0453333333333335e-05,2.2674675e-05,2.2674675e-05,0.0,1.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763515174000,1763515330000,6,103.4,,38654705664.0,,,0.00012473946875000006,0.00061152,0.0007362594687500001,0.0007362594687500001,0.0,1.0,
423,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515150000,1763515327000,6,465.1,,38654705664.0,,,0.0006300687898437498,0.00069384,0.0013239087898437498,0.0013239087898437498,0.0,1.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763515237000,1763515337000,6,109.4,,38654705664.0,,,8.460111268939396e-05,0.000392,0.00047660111268939395,0.00047660111268939395,0.0,1.0,
388,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763515227000,1763515406000,6,102.8,,38654705664.0,,,0.0001422999995265152,0.00070168,0.0008439799995265152,0.0008439799995265152,0.0,1.0,
355,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763514497000,1763515646000,12,841.7,,64424509440.0,,,0.007585744067597852,0.007506799999999999,0.01509254406759785,0.01509254406759785,0.0,1.0,
13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515278000,1763515658000,12,762.4,,64424509440.0,,,0.0022173530416666662,0.002482666666666667,0.004700019708333333,0.004700019708333333,0.0,1.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515185000,1763515681000,6,109.4,,38654705664.0,,,0.000435999012037037,0.00194432,0.002380319012037037,0.002380319012037037,0.0,1.0,
363,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763514700000,1763515720000,6,106.5,,38654705664.0,,,0.0008728433072916666,0.0039984,0.004871243307291667,0.004871243307291667,0.0,1.0,
436,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515658000,1763515721000,6,586.1,,38654705664.0,,,0.0002966871778645834,0.00024696,0.0005436471778645834,0.0005436471778645834,0.0,1.0,
78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514946000,1763515741000,12,785.9,,64424509440.0,,,0.004900667614504419,0.005194,0.010094667614504418,0.010094667614504418,0.0,1.0,
446,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515724000,1763515741000,2,136.2,,12884901888.0,,,1.860426579861111e-05,2.2213333333333336e-05,4.081759913194445e-05,4.081759913194445e-05,0.0,1.0,
443,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515726000,1763515744000,2,130.0,,12884901888.0,,,1.880192708333333e-05,2.3520000000000002e-05,4.232192708333334e-05,4.232192708333334e-05,0.0,1.0,
425,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515193000,1763515754000,6,108.7,,38654705664.0,,,0.0004667246804687499,0.0021991199999999997,0.0026658446804687496,0.0026658446804687496,0.0,1.0,
428,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515213000,1763515817000,6,104.4,,38654705664.0,,,0.0004876364829545456,0.00236768,0.002855316482954546,0.002855316482954546,0.0,1.0,
437,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515684000,1763515856000,6,467.1,,38654705664.0,,,0.000645542471875,0.0006742400000000001,0.0013197824718750003,0.0013197824718750003,0.0,1.0,
5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515341000,1763515862000,12,759.0,,64424509440.0,,,0.0030580054296875008,0.0034038666666666665,0.006461872096354167,0.006461872096354167,0.0,1.0,
460,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515866000,1763515883000,2,133.5,,12884901888.0,,,1.7550477627840913e-05,2.2213333333333336e-05,3.976381096117425e-05,3.976381096117425e-05,0.0,1.0,
465,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515866000,1763515884000,2,137.2,,12884901888.0,,,1.9097889204545462e-05,2.3520000000000002e-05,4.261788920454546e-05,4.261788920454546e-05,0.0,1.0,
476,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515888000,1763515892000,6,282.3,,38654705664.0,,,8.732319602272731e-06,1.568e-05,2.441231960227273e-05,2.441231960227273e-05,0.0,1.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515290000,1763515892000,6,106.9,,38654705664.0,,,0.0005170835278356481,0.0023598399999999998,0.002876923527835648,0.002876923527835648,0.0,1.0,
456,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515819000,1763515916000,6,105.4,,38654705664.0,,,7.906260108901519e-05,0.00038024,0.0004593026010890152,0.0004593026010890152,0.0,1.0,
438,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763515722000,1763515923000,6,473.2,,38654705664.0,,,0.0007642356628472221,0.00078792,0.0015521556628472221,0.0015521556628472221,0.0,1.0,
468,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763515919000,1763515948000,6,307.3,,38654705664.0,,,6.891588080018942e-05,0.00011368000000000001,0.00018259588080018943,0.00018259588080018943,0.0,1.0,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515331000,1763516019000,12,729.3,,64424509440.0,,,0.003840281087499999,0.004494933333333334,0.008335214420833332,0.008335214420833332,0.0,1.0,
377,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763514796000,1763516029000,6,105.5,,38654705664.0,,,0.0010452063580729167,0.004833360000000001,0.005878566358072918,0.005878566358072918,0.0,1.0,
455,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515858000,1763516029000,6,104.8,,38654705664.0,,,0.00014399383541666667,0.0006703200000000001,0.0008143138354166667,0.0008143138354166667,0.0,1.0,
491,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516031000,1763516032000,1,99.2,,6442450944.0,,,7.970731481481482e-07,6.533333333333335e-07,1.4504064814814817e-06,1.4504064814814817e-06,0.0,1.0,
444,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515683000,1763516032000,1,107.5,,6442450944.0,,,0.00029427591685079964,0.00022801333333333338,0.000522289250184133,0.000522289250184133,0.0,1.0,
486,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763516033000,1763516051000,2,132.4,,12884901888.0,,,1.9149039583333335e-05,2.3520000000000002e-05,4.2669039583333336e-05,4.2669039583333336e-05,0.0,1.0,
475,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515894000,1763516058000,6,105.5,,38654705664.0,,,0.0001390217702546296,0.00064288,0.0007819017702546296,0.0007819017702546296,0.0,1.0,
490,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516022000,1763516060000,6,334.7,,38654705664.0,,,9.734365989583331e-05,0.00014896,0.0002463036598958333,0.0002463036598958333,0.0,1.0,
501,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516064000,1763516066000,1,23.0,,6442450944.0,,,3.6081007996632995e-07,1.306666666666667e-06,1.6674767466329969e-06,1.6674767466329969e-06,0.0,1.0,
457,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515758000,1763516071000,1,104.1,,6442450944.0,,,0.00024938103828124993,0.00020449333333333336,0.0004538743716145833,0.0004538743716145833,0.0,1.0,
487,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515952000,1763516080000,6,159.9,,38654705664.0,,,0.0001582767727272728,0.00050176,0.0006600367727272727,0.0006600367727272727,0.0,1.0,
467,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515825000,1763516126000,1,104.5,,6442450944.0,,,0.0002432436653645834,0.00019665333333333335,0.00043989699869791674,0.00043989699869791674,0.0,1.0,
497,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516063000,1763516128000,6,112.8,,38654705664.0,,,5.611653124999999e-05,0.00025479999999999996,0.00031091653124999994,0.00031091653124999994,0.0,1.0,
471,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516033000,1763516142000,6,107.1,,38654705664.0,,,9.379992161458334e-05,0.00042728,0.0005210799216145833,0.0005210799216145833,0.0,1.0,
484,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516150000,1763516153000,6,342.0,,38654705664.0,,,8.243921875000001e-06,1.1760000000000001e-05,2.0003921875e-05,2.0003921875e-05,0.0,1.0,
449,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763515757000,1763516173000,6,547.6,,38654705664.0,,,0.0017435127666666664,0.00163072,0.0033742327666666664,0.0033742327666666664,0.0,1.0,
464,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515895000,1763516181000,6,111.3,,38654705664.0,,,0.00024616139843750006,0.00112112,0.0013672813984375001,0.0013672813984375001,0.0,1.0,
502,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516185000,1763516189000,6,99.8,,38654705664.0,,,3.087089962121213e-06,1.568e-05,1.8767089962121213e-05,1.8767089962121213e-05,0.0,1.0,
503,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516191000,1763516195000,6,100.0,,38654705664.0,,,3.093276515151516e-06,1.568e-05,1.8773276515151516e-05,1.8773276515151516e-05,0.0,1.0,
481,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516085000,1763516204000,6,106.6,,38654705664.0,,,9.809862476325759e-05,0.00046647999999999997,0.0005645786247632576,0.0005645786247632576,0.0,1.0,
504,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516194000,1763516213000,1,98.2,,6442450944.0,,,1.4634770591329966e-05,1.2413333333333335e-05,2.70481039246633e-05,2.70481039246633e-05,0.0,1.0,
505,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516199000,1763516217000,1,99.6,,6442450944.0,,,1.3864065340909097e-05,1.1760000000000001e-05,2.56240653409091e-05,2.56240653409091e-05,0.0,1.0,
489,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515899000,1763516218000,1,103.6,,6442450944.0,,,0.0002655442765046296,0.00020841333333333336,0.000473957609837963,0.000473957609837963,0.0,1.0,
488,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515925000,1763516218000,6,109.6,,38654705664.0,,,0.0002580267196759259,0.00114856,0.001406586719675926,0.001406586719675926,0.0,1.0,
83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763515409000,1763516223000,12,767.0,,64424509440.0,,,0.004828125182291668,0.005318133333333334,0.010146258515625003,0.010146258515625003,0.0,1.0,
480,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516160000,1763516223000,6,111.8,,38654705664.0,,,5.6593800520833336e-05,0.00024696,0.00030355380052083335,0.00030355380052083335,0.0,1.0,
399,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763515015000,1763516227000,6,104.9,,38654705664.0,,,0.000997238273800505,0.00475104,0.005748278273800505,0.005748278273800505,0.0,1.0,
507,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516225000,1763516229000,6,99.1,,38654705664.0,,,3.065437026515152e-06,1.568e-05,1.874543702651515e-05,1.874543702651515e-05,0.0,1.0,
506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516224000,1763516228000,6,98.9,,38654705664.0,,,3.1786505787037038e-06,1.568e-05,1.8858650578703704e-05,1.8858650578703704e-05,0.0,1.0,
482,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763516140000,1763516236000,6,106.1,,38654705664.0,,,7.795697499999999e-05,0.00037632000000000003,0.000454276975,0.000454276975,0.0,1.0,
510,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516234000,1763516253000,1,96.8,,6442450944.0,,,1.4777993287037037e-05,1.2413333333333335e-05,2.7191326620370372e-05,2.7191326620370372e-05,0.0,1.0,
511,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516235000,1763516253000,1,100.1,,6442450944.0,,,1.4477483854166667e-05,1.1760000000000001e-05,2.6237483854166666e-05,2.6237483854166666e-05,0.0,1.0,
494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763516061000,1763516272000,6,103.7,,38654705664.0,,,0.0001758116777488426,0.0008271200000000001,0.0010029316777488426,0.0010029316777488426,0.0,1.0,
508,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763516229000,1763516281000,6,575.3,,38654705664.0,,,0.00023464891365740733,0.00020384,0.00043848891365740733,0.00043848891365740733,0.0,1.0,
454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516198000,1763516291000,6,108.7,,38654705664.0,,,7.817560404829549e-05,0.00036456,0.00044273560404829547,0.00044273560404829547,0.0,1.0,
512,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763516284000,1763516295000,2,131.4,,12884901888.0,,,1.1337280208333333e-05,1.4373333333333335e-05,2.5710613541666666e-05,2.5710613541666666e-05,0.0,1.0,
447,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515747000,1763516309000,6,107.9,,38654705664.0,,,0.0004872414948495371,0.0022030400000000003,0.0026902814948495373,0.0026902814948495373,0.0,1.0,
23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515661000,1763516312000,12,783.8,,64424509440.0,,,0.003905301870312499,0.0042532,0.0081585018703125,0.0081585018703125,0.0,1.0,
516,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763516314000,1763516335000,2,106.8,,12884901888.0,,,1.7165596875e-05,2.7440000000000005e-05,4.4605596875000004e-05,4.4605596875000004e-05,0.0,1.0,
483,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516176000,1763516345000,6,103.6,,38654705664.0,,,0.0001340030927083333,0.00066248,0.0007964830927083334,0.0007964830927083334,0.0,1.0,
463,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516227000,1763516351000,6,154.5,,38654705664.0,,,0.0001539347517361111,0.00048608,0.0006400147517361111,0.0006400147517361111,0.0,1.0,
493,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763516054000,1763516359000,6,530.0,,38654705664.0,,,0.0012988596209490741,0.0011956,0.0024944596209490744,0.0024944596209490744,0.0,1.0,
22,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515649000,1763516364000,12,769.5,,64424509440.0,,,0.004315543476562499,0.004671333333333333,0.008986876809895832,0.008986876809895832,0.0,1.0,
509,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763516232000,1763516374000,6,438.7,,38654705664.0,,,0.00048174224455492434,0.00055664,0.0010383822445549243,0.0010383822445549243,0.0,1.0,
519,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516348000,1763516375000,6,302.2,,38654705664.0,,,6.244915781249999e-05,0.00010584,0.0001682891578125,0.0001682891578125,0.0,1.0,
531,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516379000,1763516379000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
450,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516379000,1763516382000,6,430.9,,38654705664.0,,,9.893867968749998e-06,1.1760000000000001e-05,2.165386796875e-05,2.165386796875e-05,0.0,1.0,
461,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516275000,1763516388000,6,156.5,,38654705664.0,,,0.00014209516218171298,0.00044296000000000006,0.0005850551621817131,0.0005850551621817131,0.0,1.0,
479,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516298000,1763516394000,6,109.2,,38654705664.0,,,8.222704848484848e-05,0.00037632000000000003,0.00045854704848484853,0.00045854704848484853,0.0,1.0,
478,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763516207000,1763516396000,6,104.3,,38654705664.0,,,0.0001524420799005682,0.00074088,0.0008933220799005681,0.0008933220799005681,0.0,1.0,
499,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516392000,1763516395000,6,263.5,,38654705664.0,,,6.351676649305556e-06,1.1760000000000001e-05,1.8111676649305556e-05,1.8111676649305556e-05,0.0,1.0,
462,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516399000,1763516429000,6,312.6,,38654705664.0,,,7.535233854166666e-05,0.0001176,0.00019295233854166666,0.00019295233854166666,0.0,1.0,
532,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516433000,1763516435000,1,18.2,,6442450944.0,,,2.8148816287878797e-07,1.306666666666667e-06,1.588154829545455e-06,1.588154829545455e-06,0.0,1.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516399000,1763516456000,6,116.3,,38654705664.0,,,5.126409836647729e-05,0.00022344000000000004,0.00027470409836647736,0.00027470409836647736,0.0,1.0,
500,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516311000,1763516455000,6,104.0,,38654705664.0,,,0.00012033233333333333,0.00056448,0.0006848123333333333,0.0006848123333333333,0.0,1.0,
459,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763516241000,1763516479000,6,110.5,,38654705664.0,,,0.00020128323177083326,0.0009329599999999999,0.0011342432317708333,0.0011342432317708333,0.0,1.0,
445,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516468000,1763516494000,6,294.9,,38654705664.0,,,5.9293470880681835e-05,0.00010192,0.00016121347088068183,0.00016121347088068183,0.0,1.0,
518,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516367000,1763516496000,6,160.6,,38654705664.0,,,0.00016250101631944442,0.00050568,0.0006681810163194444,0.0006681810163194444,0.0,1.0,
451,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516389000,1763516500000,6,108.3,,38654705664.0,,,9.200677265624999e-05,0.00043512,0.00052712677265625,0.00052712677265625,0.0,1.0,
535,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516498000,1763516500000,1,17.9,,6442450944.0,,,2.7400052083333327e-07,1.306666666666667e-06,1.5806671875000002e-06,1.5806671875000002e-06,0.0,1.0,
533,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516504000,1763516507000,6,100.1,,38654705664.0,,,2.29838984375e-06,1.1760000000000001e-05,1.405838984375e-05,1.405838984375e-05,0.0,1.0,
534,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516499000,1763516503000,6,99.3,,38654705664.0,,,3.115516603535353e-06,1.568e-05,1.8795516603535353e-05,1.8795516603535353e-05,0.0,1.0,
536,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516509000,1763516526000,1,100.0,,6442450944.0,,,1.3011197916666665e-05,1.1106666666666668e-05,2.4117864583333332e-05,2.4117864583333332e-05,0.0,1.0,
537,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516510000,1763516526000,1,99.6,,6442450944.0,,,1.2196849999999997e-05,1.0453333333333335e-05,2.2650183333333332e-05,2.2650183333333332e-05,0.0,1.0,
469,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763516256000,1763516535000,6,519.6,,38654705664.0,,,0.0011648227718750002,0.00109368,0.0022585027718750005,0.0022585027718750005,0.0,1.0,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763516361000,1763516564000,6,103.6,,38654705664.0,,,0.00016898272141203704,0.0007957600000000001,0.0009647427214120371,0.0009647427214120371,0.0,1.0,
441,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516458000,1763516567000,6,160.0,,38654705664.0,,,0.00014013060185185186,0.00042728,0.0005674106018518518,0.0005674106018518518,0.0,1.0,
515,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763516314000,1763516581000,6,109.1,,38654705664.0,,,0.00022294840703124998,0.00104664,0.00126958840703125,0.00126958840703125,0.0,1.0,
539,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516585000,1763516589000,6,97.3,,38654705664.0,,,2.9787989583333324e-06,1.568e-05,1.865879895833333e-05,1.865879895833333e-05,0.0,1.0,
453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516399000,1763516592000,6,101.8,,38654705664.0,,,0.00015410826011153197,0.00075656,0.0009106682601115319,0.0009106682601115319,0.0,1.0,
538,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516592000,1763516595000,6,100.0,,38654705664.0,,,2.29609375e-06,1.1760000000000001e-05,1.405609375e-05,1.405609375e-05,0.0,1.0,
498,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516497000,1763516598000,6,108.9,,38654705664.0,,,8.505659765625003e-05,0.00039592,0.00048097659765625005,0.00048097659765625005,0.0,1.0,
474,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516529000,1763516615000,6,110.8,,38654705664.0,,,7.293006041666665e-05,0.00033712000000000005,0.0004100500604166667,0.0004100500604166667,0.0,1.0,
514,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763516313000,1763516614000,1,104.1,,6442450944.0,,,0.0002517698561631944,0.00019665333333333335,0.0004484231894965278,0.0004484231894965278,0.0,1.0,
540,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516594000,1763516614000,1,85.9,,6442450944.0,,,1.3285622632575762e-05,1.306666666666667e-05,2.6352289299242434e-05,2.6352289299242434e-05,0.0,1.0,
