id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
740,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504432000,1763504700000,6,109.6,,38654705664.0,,,0.00022480900833333326,0.000178318356,0.40370497966133323,0.40370497966133323,0.0,434.0,
684,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504693000,1763504700000,12,784.1,,64424509440.0,,,4.3051701867634675e-05,6.683401666666667e-06,2.605408923718329,2.605408923718329,0.0,433.0,
760,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504802000,1763504818000,2,141.6,,12884901888.0,,,1.8204122222222222e-05,3.3337280000000007e-06,0.009390502696888889,0.009390502696888889,0.0,436.0,
764,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504858000,1763504881000,2,97.6,,12884901888.0,,,1.735946780303031e-05,4.748120000000001e-06,0.009638908282121215,0.009638908282121215,0.0,436.0,
767,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504861000,1763504906000,6,262.8,,38654705664.0,,,9.275956534090908e-05,2.5778835e-05,0.05168274254863636,0.05168274254863636,0.0,436.0,
775,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504911000,1763504912000,1,93.0,,6442450944.0,,,7.472560763888889e-07,1.0417900000000002e-07,0.0003712256933055556,0.0003712256933055556,0.0,436.0,
765,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504883000,1763505000000,6,111.1,,38654705664.0,,,0.00010052143359375002,7.246044e-05,0.176973762984375,0.176973762984375,0.0,434.0,
763,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504856000,1763505000000,1,102.3,,6442450944.0,,,0.00011274738749999998,1.5968808e-05,0.12176552094299997,0.12176552094299997,0.0,434.0,
761,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504821000,1763505000000,6,110.9,,38654705664.0,,,0.00015950381825810187,0.00011188824600000002,0.31547583889703246,0.31547583889703246,0.0,433.0,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763504751000,1763505000000,12,760.4,,64424509440.0,,,0.001464199345170455,0.0002570178,1.7777062476215915,1.7777062476215915,0.0,433.0,
686,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504740000,1763505000000,12,796.9,,64424509440.0,,,0.0015857894947916662,0.00028832570000000005,3.1151831093241666,3.1151831093241666,0.0,432.5,
762,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504909000,1763505000000,6,105.6,,38654705664.0,,,7.537479444444442e-05,5.2130533e-05,0.6897169497128888,0.6897169497128888,0.0,430.25,
772,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505032000,1763505035000,6,294.7,,38654705664.0,,,7.103753732638889e-06,1.8752220000000002e-06,0.0038789175165000003,0.0038789175165000003,0.0,432.0,
776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505038000,1763505124000,6,577.5,,38654705664.0,,,0.0003990588498263888,5.375636400000001e-05,0.195616172373,0.195616172373,0.0,432.0,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505023000,1763505127000,6,103.9,,38654705664.0,,,8.270223541666667e-05,6.9198168e-05,0.065620974276,0.065620974276,0.0,432.0,
769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505023000,1763505145000,6,105.2,,38654705664.0,,,9.822995208333334e-05,8.117477400000002e-05,0.077502841668,0.077502841668,0.0,432.0,
780,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505130000,1763505148000,2,124.7,,12884901888.0,,,1.7357921164772736e-05,3.715920000000001e-06,0.009103899383181822,0.009103899383181822,0.0,432.0,
778,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505127000,1763505168000,6,566.5,,38654705664.0,,,0.00018662519632523149,2.5628034000000002e-05,0.0916933955005,0.0916933955005,0.0,432.0,
783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505163000,1763505166000,6,99.7,,38654705664.0,,,2.3129975142045464e-06,1.8579600000000002e-06,0.0018018536461363642,0.0018018536461363642,0.0,432.0,
782,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505168000,1763505173000,6,62.2,,38654705664.0,,,2.405022490530304e-06,3.0966e-06,0.002376700915909091,0.002376700915909091,0.0,432.0,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505172000,1763505182000,2,132.1,,12884901888.0,,,1.0614250289351853e-05,2.08358e-06,0.005485462685,0.005485462685,0.0,432.0,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505172000,1763505188000,1,98.3,,6442450944.0,,,1.2637466203703703e-05,1.6668640000000004e-06,0.006179470648,0.006179470648,0.0,432.0,
787,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505176000,1763505196000,1,85.0,,6442450944.0,,,1.3659519675925926e-05,2.08358e-06,0.006801019060000001,0.006801019060000001,0.0,432.0,
774,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505032000,1763505207000,6,104.3,,38654705664.0,,,0.00014665904875578703,0.00010938795000000001,0.1106123034625,0.1106123034625,0.0,432.0,
773,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505158000,1763505218000,6,116.5,,38654705664.0,,,5.405500710227274e-05,3.7159199999999995e-05,0.03940453746818182,0.03940453746818182,0.0,432.0,
777,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505051000,1763505242000,6,463.5,,38654705664.0,,,0.0006775657851562499,0.000127085097,0.34760918109149996,0.34760918109149996,0.0,432.0,
779,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505147000,1763505287000,6,432.7,,38654705664.0,,,0.00046364255729166654,9.315138e-05,0.24053498090999995,0.24053498090999995,0.0,432.0,
770,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505210000,1763505297000,6,108.2,,38654705664.0,,,7.563677795138889e-05,5.4381438000000005e-05,0.05616786929100001,0.05616786929100001,0.0,432.0,
766,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505221000,1763505300000,6,152.4,,38654705664.0,,,9.310452982954548e-05,4.892628e-05,0.07456078158545457,0.07456078158545457,0.0,432.0,
771,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505198000,1763505300000,6,102.6,,38654705664.0,,,8.408800312499999e-05,6.3757548e-05,0.10269178045199998,0.10269178045199998,0.0,432.0,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505175000,1763505300000,6,109.9,,38654705664.0,,,0.0001062347153172349,7.7415e-05,0.2069100536604546,0.2069100536604546,0.0,432.0,
781,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505131000,1763505300000,6,107.9,,38654705664.0,,,0.00013956499713541664,0.00011244702299999999,0.4335441815744999,0.4335441815744999,0.0,432.0,
620,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763505290000,1763505300000,12,809.9,,64424509440.0,,,6.198687760416665e-05,1.1089450000000001e-05,3.179901780429791,3.179901780429791,0.0,429.0,
791,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505306000,1763505320000,2,136.9,,12884901888.0,,,1.539990318287037e-05,2.9170120000000005e-06,0.007912907359,0.007912907359,0.0,432.0,
793,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763505320000,1763505347000,6,277.2,,38654705664.0,,,5.787829687500002e-05,1.672164e-05,0.03222717273000001,0.03222717273000001,0.0,432.0,
798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505350000,1763505354000,6,315.5,,38654705664.0,,,9.759287405303033e-06,2.4772800000000003e-06,0.00528619711909091,0.00528619711909091,0.0,432.0,
805,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763505351000,1763505353000,1,16.8,,6442450944.0,,,2.5716249999999997e-07,2.2178900000000003e-07,0.00020690704800000001,0.00020690704800000001,0.0,432.0,
794,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505322000,1763505383000,6,536.1,,38654705664.0,,,0.000252891594815341,3.7778520000000006e-05,0.12556948960022732,0.12556948960022732,0.0,432.0,
790,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505306000,1763505406000,6,165.9,,38654705664.0,,,0.00013330084201388886,6.25074e-05,0.08458916054999999,0.08458916054999999,0.0,432.0,
799,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505356000,1763505416000,6,114.9,,38654705664.0,,,5.331262073863639e-05,3.7159199999999995e-05,0.039083826559090915,0.039083826559090915,0.0,432.0,
806,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505418000,1763505431000,2,134.9,,12884901888.0,,,1.3561697561553035e-05,2.6837200000000004e-06,0.00701802038659091,0.00701802038659091,0.0,432.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505385000,1763505463000,6,106.6,,38654705664.0,,,6.429993892045456e-05,4.830696e-05,0.048646180333636366,0.048646180333636366,0.0,432.0,
795,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505326000,1763505505000,6,438.0,,38654705664.0,,,0.0006299609774305556,0.00011188824600000002,0.32047886452200003,0.32047886452200003,0.0,432.0,
800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505409000,1763505505000,6,105.0,,38654705664.0,,,8.099291666666667e-05,6.000710400000001e-05,0.06091200892800001,0.06091200892800001,0.0,432.0,
811,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505511000,1763505525000,2,134.6,,12884901888.0,,,1.5141175810185184e-05,2.9170120000000005e-06,0.007801137134,0.007801137134,0.0,432.0,
788,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763505309000,1763505539000,6,110.9,,38654705664.0,,,0.00020006918934132995,0.00013175849,0.14334955747545455,0.14334955747545455,0.0,432.0,
808,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505444000,1763505537000,6,598.1,,38654705664.0,,,0.00044693385928819447,5.8131882e-05,0.21818840023650005,0.21818840023650005,0.0,432.0,
824,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505541000,1763505545000,6,99.9,,38654705664.0,,,3.134341477272727e-06,2.291452e-06,0.0023439427821818183,0.0023439427821818183,0.0,432.0,
823,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505547000,1763505550000,6,97.5,,38654705664.0,,,2.294281486742424e-06,1.7185890000000003e-06,0.0017335600502727273,0.0017335600502727273,0.0,432.0,
825,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505542000,1763505564000,2,140.5,,12884901888.0,,,2.4836220775462965e-05,4.5838760000000005e-06,0.012709481807000001,0.012709481807000001,0.0,432.0,
801,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505466000,1763505569000,6,105.8,,38654705664.0,,,8.427167874053033e-05,6.378996000000001e-05,0.06396262793590911,0.06396262793590911,0.0,432.0,
829,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505547000,1763505569000,1,82.4,,6442450944.0,,,1.4565868981481482e-05,2.2919380000000002e-06,0.007282572616000001,0.007282572616000001,0.0,432.0,
830,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505552000,1763505573000,1,84.0,,6442450944.0,,,1.4173760416666666e-05,2.1877590000000004e-06,0.007068176387999999,0.007068176387999999,0.0,432.0,
789,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763505306000,1763505581000,1,105.5,,6442450944.0,,,0.00023311577329282408,2.864922500000001e-05,0.11308247926250001,0.11308247926250001,0.0,432.0,
827,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505542000,1763505591000,6,583.3,,38654705664.0,,,0.00022418620570812284,2.8070287e-05,0.10897480484990907,0.10897480484990907,0.0,432.0,
819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505577000,1763505600000,6,109.2,,38654705664.0,,,1.942268323863637e-05,1.4244360000000001e-05,0.03920600374363637,0.03920600374363637,0.0,432.0,
809,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505444000,1763505600000,6,483.9,,38654705664.0,,,0.0006065501677083333,9.7511544e-05,0.40943896465499996,0.40943896465499996,0.0,432.0,
816,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505593000,1763505600000,6,112.5,,38654705664.0,,,6.176911695075757e-06,4.010041e-06,0.03960687207845454,0.03960687207845454,0.0,432.0,
797,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505504000,1763505600000,6,102.5,,38654705664.0,,,7.60946022727273e-05,5.945472000000001e-05,0.09698554008613638,0.09698554008613638,0.0,432.0,
828,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505542000,1763505600000,6,438.6,,38654705664.0,,,0.0001995342491792929,3.3226054e-05,0.24791380153799997,0.24791380153799997,0.0,432.0,
803,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763505368000,1763505600000,6,522.2,,38654705664.0,,,0.0009734448662037038,0.000145017168,0.6935235965190001,0.6935235965190001,0.0,432.0,
810,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763505512000,1763505600000,6,113.6,,38654705664.0,,,8.032440370370371e-05,5.500651200000001e-05,0.125562484152,0.125562484152,0.0,432.0,
814,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763505511000,1763505600000,1,106.4,,6442450944.0,,,7.608834560185185e-05,9.271931000000002e-06,0.07913760834799999,0.07913760834799999,0.0,432.0,
796,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505590000,1763505600000,6,105.1,,38654705664.0,,,8.444797164351852e-06,6.25074e-06,0.0984013168525,0.0984013168525,0.0,432.0,
807,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505434000,1763505600000,6,111.8,,38654705664.0,,,0.0001435187504734849,0.00010280712,0.3044409692157955,0.3044409692157955,0.0,430.0,
680,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763505346000,1763505600000,12,782.7,,64424509440.0,,,0.0015374032805397734,0.0002621788,2.5901795813400574,2.5901795813400574,0.0,430.0,
826,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505553000,1763505600000,6,106.4,,38654705664.0,,,3.922476191077441e-05,2.6924561000000003e-05,0.4055488318743367,0.4055488318743367,0.0,429.0,
812,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763505540000,1763505600000,6,105.4,,38654705664.0,,,5.081341319444445e-05,3.750444e-05,0.46832013620574076,0.46832013620574076,0.0,429.0,
792,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763505310000,1763505600000,6,106.6,,38654705664.0,,,0.00024248006113215484,0.00016613027000000002,0.6105990988210555,0.6105990988210555,0.0,429.0,
831,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505642000,1763505655000,2,142.8,,12884901888.0,,,1.4355896306818188e-05,2.6837200000000004e-06,0.007361114244545458,0.007361114244545458,0.0,432.0,
818,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505663000,1763505666000,6,333.9,,38654705664.0,,,7.746337713068185e-06,1.8579600000000002e-06,0.004149056612045456,0.004149056612045456,0.0,432.0,
815,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763505666000,1763505688000,6,243.0,,38654705664.0,,,4.193240625e-05,1.2602986e-05,0.023559289451999997,0.023559289451999997,0.0,432.0,
833,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763505691000,1763505692000,1,93.7,,6442450944.0,,,7.34954445496633e-07,9.547716666666666e-08,0.00035874645645454545,0.00035874645645454545,0.0,432.0,
835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505706000,1763505709000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,1.8752220000000002e-06,0.0018462267165000002,0.0018462267165000002,0.0,432.0,
836,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505712000,1763505721000,6,31.9,,38654705664.0,,,2.3068518229166665e-06,5.6256660000000005e-06,0.0034268476995000007,0.0034268476995000007,0.0,432.0,
837,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505711000,1763505724000,1,99.9,,6442450944.0,,,1.0435069531250001e-05,1.3543270000000002e-06,0.0050930193015,0.0050930193015,0.0,432.0,
834,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,1763505706000,1763505740000,2,99.9,,12884901888.0,,,2.7291720312500002e-05,7.084172000000002e-06,0.014850385479,0.014850385479,0.0,432.0,
838,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505726000,1763505739000,1,99.9,,6442450944.0,,,1.0435069531250001e-05,1.3543270000000002e-06,0.0050930193015,0.0050930193015,0.0,432.0,
813,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505666000,1763505740000,6,157.0,,38654705664.0,,,8.984421638257579e-05,4.582968e-05,0.05861112323727274,0.05861112323727274,0.0,432.0,
817,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505697000,1763505754000,6,110.8,,38654705664.0,,,4.9537655239898984e-05,3.2653191e-05,0.03550644557563636,0.03550644557563636,0.0,432.0,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505687000,1763505757000,6,113.9,,38654705664.0,,,6.253779929503367e-05,4.010041e-05,0.044339706415454545,0.044339706415454545,0.0,432.0,
820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505676000,1763505797000,6,103.9,,38654705664.0,,,9.722090755208338e-05,7.493772e-05,0.07437252710250002,0.07437252710250002,0.0,432.0,
840,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505744000,1763505801000,6,580.4,,38654705664.0,,,0.0002658206809027778,3.5629218000000004e-05,0.13022635632600002,0.13022635632600002,0.0,432.0,
839,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,1763505743000,1763505808000,6,108.0,,38654705664.0,,,5.42870028409091e-05,4.0255799999999995e-05,0.04084249082727273,0.04084249082727273,0.0,432.0,
842,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505807000,1763505821000,2,130.4,,12884901888.0,,,1.4668717129629628e-05,2.9170120000000005e-06,0.007597034983999999,0.007597034983999999,0.0,432.0,
847,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,1763505811000,1763505825000,6,133.7,,38654705664.0,,,1.4326094270833327e-05,9.315138e-06,0.010213012340999998,0.010213012340999998,0.0,432.0,
849,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505813000,1763505833000,2,134.7,,12884901888.0,,,2.1646321180555556e-05,4.16716e-06,0.01115142387,0.01115142387,0.0,432.0,
848,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,1763505812000,1763505835000,6,116.2,,38654705664.0,,,2.066772703598486e-05,1.4244360000000001e-05,0.01508202159954546,0.01508202159954546,0.0,432.0,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505727000,1763505841000,6,107.0,,38654705664.0,,,9.801107118055556e-05,7.125843600000001e-05,0.07312442710200001,0.07312442710200001,0.0,432.0,
845,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,1763505835000,1763505848000,6,139.1,,38654705664.0,,,1.4529711429398146e-05,8.125962000000001e-06,0.0097872509215,0.0097872509215,0.0,432.0,
844,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763505827000,1763505845000,6,103.7,,38654705664.0,,,1.4286295312499997e-05,1.1976606000000001e-05,0.011345573367,0.011345573367,0.0,432.0,
846,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,1763505853000,1763505881000,6,236.6,,38654705664.0,,,5.323034467592592e-05,1.7502072e-05,0.030556404003999994,0.030556404003999994,0.0,432.0,
841,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505747000,1763505900000,6,450.5,,38654705664.0,,,0.0005538252252604166,9.563632200000002e-05,0.2914681547783611,0.2914681547783611,0.0,430.0,
861,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505838000,1763505900000,6,103.9,,38654705664.0,,,4.981567163825759e-05,3.839784e-05,0.06855612652867427,0.06855612652867427,0.0,430.0,
832,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505656000,1763505900000,6,109.8,,38654705664.0,,,0.00021526760208333336,0.00015251805600000003,0.25049217952016667,0.25049217952016667,0.0,430.0,
856,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505843000,1763505900000,6,103.3,,38654705664.0,,,4.731095164930556e-05,3.5629218000000004e-05,0.12924697594613888,0.12924697594613888,0.0,430.0,
859,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505849000,1763505900000,6,100.6,,38654705664.0,,,3.926779531249999e-05,3.3933717e-05,0.15817267954583333,0.15817267954583333,0.0,430.0,
851,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763505813000,1763505900000,1,104.5,,6442450944.0,,,7.305030772569444e-05,9.063573000000002e-06,0.1291925056750926,0.1291925056750926,0.0,430.0,
850,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763505883000,1763505900000,6,109.7,,38654705664.0,,,1.4984493084490743e-05,1.0626258000000002e-05,0.18580147957367132,0.18580147957367132,0.0,430.0,
843,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505806000,1763505900000,6,109.0,,38654705664.0,,,7.92342779356061e-05,5.8216080000000005e-05,0.29782275641375006,0.29782275641375006,0.0,429.0,
804,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763505762000,1763505900000,12,831.9,,64424509440.0,,,0.0009004737165719696,0.00013175849,3.135113609664848,3.135113609664848,0.0,428.5,
640,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763505741000,1763505900000,12,862.4,,64424509440.0,,,0.0010494801625,0.000176322255,3.914310915942499,3.914310915942499,0.0,419.75,
866,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505953000,1763505968000,2,143.8,,12884901888.0,,,1.6680493607954552e-05,3.0966e-06,0.008464596064204548,0.008464596064204548,0.0,428.0,
863,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505971000,1763506069000,6,160.5,,38654705664.0,,,0.0001216353657670455,6.0693359999999994e-05,0.07803669462829547,0.07803669462829547,0.0,428.0,
867,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763506054000,1763506080000,6,280.1,,38654705664.0,,,5.8515775289351853e-05,1.6251924000000002e-05,0.0320005752958426,0.0320005752958426,0.0,428.0,
881,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763506087000,1763506087000,1,89.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,428.0,
854,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763506072000,1763506102000,6,316.6,,38654705664.0,,,7.344985085227275e-05,1.8579599999999997e-05,0.039388604964772735,0.039388604964772735,0.0,428.0,
882,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763506106000,1763506108000,1,21.8,,6442450944.0,,,3.419852062289562e-07,1.9095433333333332e-07,0.00022809812293265994,0.00022809812293265994,0.0,428.0,
