id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848051000,1763848200000,6,169.0,,38654705664.0,,,0.00019272645572916664,9.913968300000001e-05,0.13771380548466666,0.13771380548466666,0.0,338.0,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848104000,1763848200000,6,191.4,,38654705664.0,,,0.00014412323333333336,5.499484800000001e-05,0.10656135986022224,0.10656135986022224,0.0,338.0,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848127000,1763848200000,6,192.8,,38654705664.0,,,0.00011039533455387205,4.1818999e-05,0.10430643591368349,0.10430643591368349,0.0,338.0,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848058000,1763848200000,6,165.2,,38654705664.0,,,0.0001814082945075758,8.794344e-05,0.1423315264120455,0.1423315264120455,0.0,338.0,
1626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848078000,1763848200000,6,159.0,,38654705664.0,,,0.00015586315451388892,7.625902800000001e-05,0.13762181725897224,0.13762181725897224,0.0,338.0,
2059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848146000,1763848200000,6,193.4,,38654705664.0,,,8.3914446875e-05,3.3753996000000005e-05,0.1112141108787824,0.1112141108787824,0.0,338.0,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848143000,1763848200000,6,190.0,,38654705664.0,,,8.701917534722223e-05,3.5629218000000004e-05,0.11272893556949075,0.11272893556949075,0.0,338.0,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848150000,1763848200000,6,193.1,,38654705664.0,,,7.573089830597642e-05,2.864315e-05,0.10795199068190531,0.10795199068190531,0.0,338.0,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848060000,1763848200000,6,182.1,,38654705664.0,,,0.00019512204687499997,9.315138e-05,0.1844332203228125,0.1844332203228125,0.0,338.0,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848176000,1763848200000,6,186.4,,38654705664.0,,,3.459520454545456e-05,1.4863680000000002e-05,0.10587498551696972,0.10587498551696972,0.0,338.0,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848163000,1763848200000,6,180.8,,38654705664.0,,,5.1199829166666665e-05,2.4618579e-05,0.12467005277999998,0.12467005277999998,0.0,338.0,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848144000,1763848200000,6,170.4,,38654705664.0,,,7.379320454545457e-05,3.468192e-05,0.1420752943734091,0.1420752943734091,0.0,338.0,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848036000,1763848200000,6,138.3,,38654705664.0,,,0.00017539805823863644,0.00010156848000000001,0.21519962257071032,0.21519962257071032,0.0,338.0,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848130000,1763848200000,6,139.3,,38654705664.0,,,7.648389325547137e-05,4.010041e-05,0.21335260593760563,0.21335260593760563,0.0,338.0,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848092000,1763848200000,6,132.6,,38654705664.0,,,0.00011506779375,6.750799200000001e-05,0.25369919739883334,0.25369919739883334,0.0,338.0,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848171000,1763848200000,6,139.3,,38654705664.0,,,3.123977284564395e-05,1.796028e-05,0.22593342888138263,0.22593342888138263,0.0,338.0,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848216000,1763848364000,6,193.2,,38654705664.0,,,0.00022974990694444444,9.251095200000001e-05,0.10892417032322221,0.10892417032322221,0.0,338.0,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848239000,1763848395000,6,190.1,,38654705664.0,,,0.00022697345937499998,0.000103797252,0.11180050044475,0.11180050044475,0.0,338.0,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848222000,1763848422000,6,178.8,,38654705664.0,,,0.00028049061868686866,0.0001145726,0.1335313679161616,0.1335313679161616,0.0,338.0,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848261000,1763848414000,6,190.9,,38654705664.0,,,0.00022354539140624998,0.00010180115100000002,0.10996713133331251,0.10996713133331251,0.0,338.0,
1891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848301000,1763848451000,6,191.3,,38654705664.0,,,0.00023056465711805555,9.37611e-05,0.10962210590590278,0.10962210590590278,0.0,338.0,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848237000,1763848424000,6,176.8,,38654705664.0,,,0.0002530417770833333,0.000124423629,0.12758330725616665,0.12758330725616665,0.0,338.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848295000,1763848447000,6,192.2,,38654705664.0,,,0.00023473804212962963,9.501124800000001e-05,0.11145526006381481,0.11145526006381481,0.0,338.0,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848258000,1763848445000,6,185.2,,38654705664.0,,,0.00027164606550925927,0.00010712538100000001,0.12802474892012963,0.12802474892012963,0.0,338.0,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848282000,1763848471000,6,189.2,,38654705664.0,,,0.000276529640625,0.00011705148000000001,0.13303041877125,0.13303041877125,0.0,338.0,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848327000,1763848473000,6,193.8,,38654705664.0,,,0.00021655837812499995,9.714358200000001e-05,0.10603126252224998,0.10603126252224998,0.0,338.0,
2078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848299000,1763848483000,6,192.5,,38654705664.0,,,0.0002846001099537037,0.00011501361600000001,0.13506943937235186,0.13506943937235186,0.0,338.0,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848345000,1763848500000,6,186.2,,38654705664.0,,,0.0002208918723958333,0.00010313188500000001,0.11022661083850001,0.11022661083850001,0.0,338.0,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848331000,1763848486000,6,188.7,,38654705664.0,,,0.0002261842453835228,9.59946e-05,0.10889644973963071,0.10889644973963071,0.0,338.0,
2087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848415000,1763848500000,6,193.3,,38654705664.0,,,0.00012706019945549245,5.26422e-05,0.10432887068623109,0.10432887068623109,0.0,338.0,
1607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848418000,1763848500000,6,189.4,,38654705664.0,,,0.00011886724270833332,5.4560094e-05,0.09936540406379166,0.09936540406379166,0.0,338.0,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848425000,1763848500000,6,192.8,,38654705664.0,,,0.00011341986426767677,4.2964724999999994e-05,0.11135416807001347,0.11135416807001347,0.0,338.0,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848305000,1763848500000,6,155.6,,38654705664.0,,,0.00023799346622474746,0.00011170828500000001,0.17396496450927101,0.17396496450927101,0.0,338.0,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848277000,1763848500000,6,145.7,,38654705664.0,,,0.0002548503562868266,0.000127748449,0.1855689990126599,0.1855689990126599,0.0,338.0,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848398000,1763848500000,6,179.9,,38654705664.0,,,0.00014044287031249997,6.7867434e-05,0.13184408456672916,0.13184408456672916,0.0,338.0,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848450000,1763848500000,6,185.9,,38654705664.0,,,7.468543258101851e-05,3.12537e-05,0.11673221140837269,0.11673221140837269,0.0,338.0,
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848476000,1763848500000,6,191.1,,38654705664.0,,,3.510268124999999e-05,1.5968808e-05,0.11364257549612497,0.11364257549612497,0.0,338.0,
2098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848488000,1763848500000,6,191.9,,38654705664.0,,,1.780799289772728e-05,7.431840000000001e-06,0.10734921595285041,0.10734921595285041,0.0,338.0,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848366000,1763848500000,6,168.4,,38654705664.0,,,0.0001813148571759259,8.375991600000001e-05,0.17049846791069445,0.17049846791069445,0.0,338.0,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848427000,1763848500000,6,156.8,,38654705664.0,,,8.760669166666665e-05,4.8571791000000003e-05,0.15258705709866666,0.15258705709866666,0.0,338.0,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848454000,1763848500000,6,194.6,,38654705664.0,,,7.192620960648148e-05,2.8753404000000003e-05,0.14647570567391668,0.14647570567391668,0.0,338.0,
2097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848486000,1763848500000,6,181.6,,38654705664.0,,,2.0428213425925924e-05,8.751036e-06,0.12328232882453705,0.12328232882453705,0.0,338.0,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848447000,1763848500000,6,162.6,,38654705664.0,,,6.759541537247474e-05,3.0361738999999998e-05,0.15867580409784343,0.15867580409784343,0.0,338.0,
2095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848474000,1763848500000,6,161.1,,38654705664.0,,,3.2391245028409104e-05,1.610232e-05,0.17084282959508526,0.17084282959508526,0.0,338.0,
2083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848363000,1763848500000,6,139.3,,38654705664.0,,,0.00014758099585700766,8.484684000000001e-05,0.2276537341774338,0.2276537341774338,0.0,338.0,
2099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848503000,1763848652000,6,193.5,,38654705664.0,,,0.00022066608984374998,9.913968300000001e-05,0.10809435122118749,0.10809435122118749,0.0,338.0,
2100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848512000,1763848661000,6,193.2,,38654705664.0,,,0.00022579494804292926,8.535658700000001e-05,0.10516921884451011,0.10516921884451011,0.0,338.0,
2101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848539000,1763848689000,6,192.6,,38654705664.0,,,0.00023213148437499997,9.37611e-05,0.11015169351875,0.11015169351875,0.0,338.0,
2092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848559000,1763848706000,6,193.2,,38654705664.0,,,0.00021736660312499995,9.780894900000001e-05,0.10652933661825,0.10652933661825,0.0,338.0,
2102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848564000,1763848712000,6,192.9,,38654705664.0,,,0.00022077642471590917,9.165936e-05,0.10560329523397731,0.10560329523397731,0.0,338.0,
2119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848709000,1763848746000,6,173.4,,38654705664.0,,,4.91042609375e-05,2.4618579e-05,0.024918319898875,0.024918319898875,0.0,338.0,
2106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848595000,1763848744000,6,193.6,,38654705664.0,,,0.0002262624324074074,8.535658700000001e-05,0.1053272285597037,0.1053272285597037,0.0,338.0,
2105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848592000,1763848743000,6,192.4,,38654705664.0,,,0.0002223567802083333,0.000100470417,0.10911559265641665,0.10911559265641665,0.0,338.0,
2107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848600000,1763848747000,6,193.6,,38654705664.0,,,0.00022322535277777774,8.4210861e-05,0.10391344025688887,0.10391344025688887,0.0,338.0,
2111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848642000,1763848789000,6,193.4,,38654705664.0,,,0.00021985308167613645,9.104004e-05,0.10508187512653411,0.10508187512653411,0.0,338.0,
2108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848616000,1763848764000,6,192.5,,38654705664.0,,,0.0002289174797453704,9.251095200000001e-05,0.10864280992993519,0.10864280992993519,0.0,338.0,
2103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848568000,1763848773000,6,173.0,,38654705664.0,,,0.00027425762902462126,0.0001269606,0.135611761410322,0.135611761410322,0.0,338.0,
1553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848656000,1763848793000,6,189.0,,38654705664.0,,,0.0001981758515625,9.115527900000001e-05,0.09779392213012501,0.09779392213012501,0.0,338.0,
2110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848636000,1763848800000,6,185.7,,38654705664.0,,,0.00023309025312499994,0.000109120188,0.11705266405699999,0.11705266405699999,0.0,335.0,
2113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848663000,1763848800000,6,193.8,,38654705664.0,,,0.00020825487193813132,7.8482231e-05,0.10386580635334093,0.10386580635334093,0.0,335.0,
2114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848665000,1763848800000,6,193.6,,38654705664.0,,,0.00021000306249999997,8.438499000000001e-05,0.10819088027211111,0.10819088027211111,0.0,335.0,
2115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848671000,1763848800000,6,188.7,,38654705664.0,,,0.00018630734296874995,8.583234300000001e-05,0.11439571016543748,0.11439571016543748,0.0,335.0,
2109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848624000,1763848800000,6,192.6,,38654705664.0,,,0.00027236760833333334,0.00011001302400000002,0.15665439269183334,0.15665439269183334,0.0,335.0,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848691000,1763848800000,6,188.1,,38654705664.0,,,0.00016474103880208333,6.813306600000001e-05,0.10211849964522916,0.10211849964522916,0.0,335.0,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848585000,1763848800000,6,150.5,,38654705664.0,,,0.00025380243831544613,0.000123165545,0.172237548246556,0.172237548246556,0.0,335.0,
1792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848757000,1763848800000,6,187.5,,38654705664.0,,,6.170751953125e-05,2.8610781000000002e-05,0.10444576307481249,0.10444576307481249,0.0,335.0,
1826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848757000,1763848800000,6,189.4,,38654705664.0,,,6.298065648674245e-05,2.663076e-05,0.10501207620388261,0.10501207620388261,0.0,335.0,
2123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848763000,1763848800000,6,192.4,,38654705664.0,,,5.505104214015154e-05,2.291484e-05,0.10470607252821973,0.10470607252821973,0.0,335.0,
2125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848776000,1763848800000,6,192.0,,38654705664.0,,,3.563454545454547e-05,1.4863680000000002e-05,0.10508680717090911,0.10508680717090911,0.0,335.0,
2124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848766000,1763848800000,6,183.8,,38654705664.0,,,5.02123943287037e-05,2.1252516000000004e-05,0.12464321124976852,0.12464321124976852,0.0,335.0,
1535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848704000,1763848800000,6,155.3,,38654705664.0,,,0.00011694011565656565,5.499484800000001e-05,0.1437376296168889,0.1437376296168889,0.0,335.0,
2128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848796000,1763848800000,6,193.1,,38654705664.0,,,5.911676041666666e-06,2.6614680000000002e-06,0.10536394027208332,0.10536394027208332,0.0,335.0,
2122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848749000,1763848800000,6,193.4,,38654705664.0,,,7.73655248421717e-05,2.9216013e-05,0.14842419569856313,0.14842419569856313,0.0,335.0,
2116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848757000,1763848800000,6,161.5,,38654705664.0,,,5.447055652882996e-05,2.4633109e-05,0.14644479995553575,0.14644479995553575,0.0,335.0,
2126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848792000,1763848800000,6,172.6,,38654705664.0,,,1.0677990530303035e-05,4.9545600000000006e-06,0.12400520708162881,0.12400520708162881,0.0,335.0,
2121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848746000,1763848800000,6,156.9,,38654705664.0,,,6.484627968749998e-05,3.5929818000000005e-05,0.16913215150412497,0.16913215150412497,0.0,335.0,
2112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848654000,1763848800000,6,134.2,,38654705664.0,,,0.0001574315887731481,9.1260804e-05,0.24692769880799076,0.24692769880799076,0.0,335.0,
2120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848715000,1763848800000,6,136.2,,38654705664.0,,,8.952715553977274e-05,5.26422e-05,0.23407766244460232,0.23407766244460232,0.0,333.5,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848815000,1763848963000,6,191.4,,38654705664.0,,,0.00022760937986111114,9.251095200000001e-05,0.1062799501778889,0.1062799501778889,0.0,332.0,
2129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848804000,1763848953000,6,191.4,,38654705664.0,,,0.0002182712640625,9.913968300000001e-05,0.10538043442475,0.10538043442475,0.0,332.0,
1823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848946000,1763848984000,6,167.7,,38654705664.0,,,4.877362343749999e-05,2.5283946000000003e-05,0.024587113053249995,0.024587113053249995,0.0,332.0,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848813000,1763848965000,6,189.3,,38654705664.0,,,0.00022569141123737375,8.7075176e-05,0.1038385069628081,0.1038385069628081,0.0,332.0,
2136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848842000,1763848990000,6,193.4,,38654705664.0,,,0.00022998774328703703,9.251095200000001e-05,0.1070695668352963,0.1070695668352963,0.0,332.0,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848834000,1763849040000,6,169.5,,38654705664.0,,,0.0002672423515624999,0.00013706560200000002,0.13423024058274996,0.13423024058274996,0.0,332.0,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848908000,1763849058000,6,192.3,,38654705664.0,,,0.00022076941406249997,9.980505000000001e-05,0.10643072206875,0.10643072206875,0.0,332.0,
2139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848911000,1763849066000,6,189.7,,38654705664.0,,,0.00022738289003314396,9.59946e-05,0.10736132669100379,0.10736132669100379,0.0,332.0,
1852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848836000,1763849082000,6,158.0,,38654705664.0,,,0.0003123048298611111,0.000153768204,0.1547362472418889,0.1547362472418889,0.0,332.0,
2137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848879000,1763849085000,6,170.5,,38654705664.0,,,0.00027549418344907406,0.000118009778,0.1306433152010926,0.1306433152010926,0.0,332.0,
2140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848917000,1763849078000,6,189.7,,38654705664.0,,,0.0002361848083570076,9.971052e-05,0.11151724901452653,0.11151724901452653,0.0,332.0,
1706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848947000,1763849098000,6,184.2,,38654705664.0,,,0.00021816616796085857,8.6502313e-05,0.10114993567900504,0.10114993567900504,0.0,332.0,
2143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848955000,1763849100000,6,190.2,,38654705664.0,,,0.00021107989843749994,9.6478215e-05,0.10985551593899998,0.10985551593899998,0.0,332.0,
2141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848928000,1763849090000,6,186.7,,38654705664.0,,,0.00023389346377840914,0.00010032983999999999,0.11096213685443183,0.11096213685443183,0.0,332.0,
1656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848968000,1763849100000,6,189.1,,38654705664.0,,,0.00019578809930555552,7.561791599999999e-05,0.09761569683823146,0.09761569683823146,0.0,332.0,
2142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848946000,1763849097000,6,191.9,,38654705664.0,,,0.00023282972688078705,9.438617400000001e-05,0.1086356790924213,0.1086356790924213,0.0,332.0,
2144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848965000,1763849100000,6,190.1,,38654705664.0,,,0.0002012967279829545,7.733650500000001e-05,0.10689609187150505,0.10689609187150505,0.0,332.0,
1657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848985000,1763849100000,6,186.3,,38654705664.0,,,0.00016567975674715914,7.122179999999999e-05,0.09780120267937503,0.09780120267937503,0.0,332.0,
2151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848999000,1763849100000,6,191.8,,38654705664.0,,,0.00015194653711069023,5.7859163e-05,0.10344875114368687,0.10344875114368687,0.0,332.0,
2148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848993000,1763849100000,6,193.7,,38654705664.0,,,0.00016653284638310184,6.6882918e-05,0.10718800933390742,0.10718800933390742,0.0,332.0,
2152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849021000,1763849100000,6,191.2,,38654705664.0,,,0.00011560678958333329,5.2563993e-05,0.10601145534999998,0.10601145534999998,0.0,332.0,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848967000,1763849100000,6,181.5,,38654705664.0,,,0.0001939611618923611,8.313484200000002e-05,0.12727248635922223,0.12727248635922223,0.0,332.0,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848987000,1763849100000,6,165.5,,38654705664.0,,,0.0001431346575520833,7.518647100000001e-05,0.136626521475125,0.136626521475125,0.0,332.0,
1830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849060000,1763849100000,6,190.8,,38654705664.0,,,5.8412625e-05,2.6614680000000003e-05,0.104447541462,0.104447541462,0.0,332.0,
