id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5989,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546060000,1770546215000,1,100.1,,6442450944.0,,,0.0001246672220775463,1.6147745e-05,0.0590014712054919,0.0590014712054919,0.0,419.0,
6073,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546082000,1770546215000,1,100.4,,6442450944.0,,,0.00010220066354166666,1.4748968500000001e-05,0.04900189582545833,0.04900189582545833,0.0,419.0,
6238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546080000,1770546222000,1,100.4,,6442450944.0,,,0.00010911649791666664,1.5747019000000002e-05,0.05231781358808333,0.05231781358808333,0.0,419.0,
6239,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546080000,1770546222000,1,100.3,,6442450944.0,,,0.0001090078161458333,1.5747019000000002e-05,0.05227227592610415,0.05227227592610415,0.0,419.0,
5925,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770546018000,1770546227000,1,162.2,,6442450944.0,,,0.00027238528535879626,2.1773411000000004e-05,0.12325249377433563,0.12325249377433563,0.0,419.0,
6234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546061000,1770546233000,1,100.2,,6442450944.0,,,0.00013518141830808078,1.6422072666666666e-05,0.06352186271841918,0.06352186271841918,0.0,419.0,
6237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546079000,1770546227000,1,100.5,,6442450944.0,,,0.00011384032812499998,1.6412386e-05,0.054575887218374995,0.054575887218374995,0.0,419.0,
5939,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546235000,1,99.8,,6442450944.0,,,0.00016747463044507579,2.2398740000000002e-05,0.07955694221648675,0.07955694221648675,0.0,419.0,
5984,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546229000,1,100.0,,6442450944.0,,,0.00016953874421296299,2.1981769000000005e-05,0.0802470950362315,0.0802470950362315,0.0,419.0,
5987,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546230000,1,100.0,,6442450944.0,,,0.00013739869791666668,1.7814609000000002e-05,0.06503437559808334,0.06503437559808334,0.0,419.0,
6232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546061000,1770546236000,1,100.3,,6442450944.0,,,0.00013767649844802189,1.6708504166666667e-05,0.0646873160955545,0.0646873160955545,0.0,419.0,
6233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546061000,1770546243000,1,100.3,,6442450944.0,,,0.00014318355838594275,1.7376844333333333e-05,0.06727480873937668,0.06727480873937668,0.0,419.0,
6235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546061000,1770546245000,1,100.3,,6442450944.0,,,0.00014475700408249156,1.7567798666666666e-05,0.0680140923518973,0.0680140923518973,0.0,419.0,
6236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546061000,1770546239000,1,100.3,,6442450944.0,,,0.00014003666699284508,1.6994935666666668e-05,0.06579624151433543,0.06579624151433543,0.0,419.0,
5977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546023000,1770546241000,1,100.1,,6442450944.0,,,0.00017116359571759258,2.081402233333333e-05,0.08043862196333795,0.08043862196333795,0.0,419.0,
5963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546024000,1770546251000,1,100.2,,6442450944.0,,,0.00017840803462752526,2.1673316833333333e-05,0.08383408626209975,0.08383408626209975,0.0,419.0,
5979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546251000,1,99.9,,6442450944.0,,,0.00018622585624999998,2.4169528000000003e-05,0.08815566600074999,0.08815566600074999,0.0,419.0,
6240,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546107000,1770546258000,1,100.4,,6442450944.0,,,0.00011723827320075761,1.558622e-05,0.05565346265111744,0.05565346265111744,0.0,419.0,
6241,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546108000,1770546255000,1,100.3,,6442450944.0,,,0.00011401894566761367,1.517334e-05,0.05413156769473013,0.05413156769473013,0.0,419.0,
5936,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546257000,1,100.0,,6442450944.0,,,0.0001840499526515152,2.456636e-05,0.08741023500098487,0.08741023500098487,0.0,419.0,
6242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546116000,1770546266000,1,100.5,,6442450944.0,,,0.00011537871093749998,1.6634175000000002e-05,0.055313399207812496,0.055313399207812496,0.0,419.0,
5960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546024000,1770546268000,1,100.1,,6442450944.0,,,0.00019157760254629626,2.329642866666667e-05,0.09003221907823146,0.09003221907823146,0.0,419.0,
6243,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546125000,1770546279000,1,100.2,,6442450944.0,,,0.0001239866565972222,1.6043566000000004e-05,0.0586726632682361,0.0586726632682361,0.0,419.0,
6119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546122000,1770546281000,1,100.5,,6442450944.0,,,0.00012230143359375,1.76322255e-05,0.05863220316028125,0.05863220316028125,0.0,419.0,
6121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546144000,1770546285000,1,100.6,,6442450944.0,,,0.00010856390468749997,1.56361245e-05,0.05203981222956249,0.05203981222956249,0.0,419.0,
5980,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546289000,1,99.8,,6442450944.0,,,0.00020837857244318186,2.7869400000000005e-05,0.0989879004536932,0.0989879004536932,0.0,419.0,
6126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546144000,1770546292000,1,100.4,,6442450944.0,,,0.00011490903598484853,1.5276560000000003e-05,0.054547764717651534,0.054547764717651534,0.0,419.0,
5969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546024000,1770546298000,1,100.2,,6442450944.0,,,0.00021534714311868686,2.6160743666666666e-05,0.10119180456306313,0.10119180456306313,0.0,419.0,
6122,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546155000,1770546300000,1,100.1,,6442450944.0,,,0.00011662417549189815,1.5105955000000003e-05,0.055576487812702545,0.055576487812702545,0.0,419.5,
5974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546024000,1770546300000,1,100.1,,6442450944.0,,,0.00021670253402777774,2.6351697999999998e-05,0.10849729566213888,0.10849729566213888,0.0,419.5,
6316,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546194000,1770546300000,1,100.2,,6442450944.0,,,8.534146493055554e-05,1.1042974000000001e-05,0.051078296910236104,0.051078296910236104,0.0,419.5,
5986,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546300000,1,99.7,,6442450944.0,,,0.00018581080030776522,2.4876020000000002e-05,0.09966011132060136,0.09966011132060136,0.0,419.5,
5975,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546023000,1770546300000,1,100.0,,6442450944.0,,,0.00021727041771885518,2.6447175166666663e-05,0.11024745682792253,0.11024745682792253,0.0,419.5,
6098,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546133000,1770546300000,1,100.0,,6442450944.0,,,0.00013418469328703702,1.7397893000000002e-05,0.08143070996149074,0.08143070996149074,0.0,419.5,
6127,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546218000,1770546300000,1,100.6,,6442450944.0,,,6.313645520833332e-05,9.093349e-06,0.05246173998829166,0.05246173998829166,0.0,419.5,
5933,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546023000,1770546300000,1,100.1,,6442450944.0,,,0.00021748768813657405,2.6447175166666663e-05,0.1251403461371134,0.1251403461371134,0.0,419.5,
6124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546218000,1770546300000,1,100.6,,6442450944.0,,,6.313645520833332e-05,9.093349e-06,0.054311527657041656,0.054311527657041656,0.0,419.5,
6115,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546176000,1770546300000,1,100.2,,6442450944.0,,,9.745637133838383e-05,1.1839168666666665e-05,0.07874214807976768,0.07874214807976768,0.0,419.5,
6120,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546239000,1770546300000,1,100.5,,6442450944.0,,,4.740832919034093e-05,6.296420000000002e-06,0.05430254467723013,0.05430254467723013,0.0,419.5,
6108,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546239000,1770546300000,1,100.3,,6442450944.0,,,4.6827301302083324e-05,6.764564500000002e-06,0.06525819999857291,0.06525819999857291,0.0,419.5,
6251,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546192000,1770546300000,1,100.1,,6442450944.0,,,8.6864903125e-05,1.1251332000000001e-05,0.08537202636265279,0.08537202636265279,0.0,419.5,
6253,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546191000,1770546300000,1,100.1,,6442450944.0,,,8.766920778356481e-05,1.1355511000000002e-05,0.08537111787899421,0.08537111787899421,0.0,419.5,
6254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546191000,1770546300000,1,99.7,,6442450944.0,,,8.403890968276519e-05,1.1250980000000002e-05,0.08251842180776045,0.08251842180776045,0.0,419.5,
6249,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546189000,1770546300000,1,100.1,,6442450944.0,,,8.927781710069444e-05,1.1563869000000003e-05,0.08956649541424654,0.08956649541424654,0.0,419.5,
6225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546295000,1770546300000,1,100.5,,6442450944.0,,,3.8859286221590925e-06,5.161e-07,0.054721617802059676,0.054721617802059676,0.0,419.5,
6252,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546191000,1770546300000,1,99.7,,6442450944.0,,,8.403890968276519e-05,1.1250980000000002e-05,0.0902290348995218,0.0902290348995218,0.0,419.5,
6293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546282000,1770546300000,1,100.3,,6442450944.0,,,1.4506409895833333e-05,1.8752220000000005e-06,0.059230520391368065,0.059230520391368065,0.0,419.5,
6257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546248000,1770546300000,1,100.1,,6442450944.0,,,4.08280136574074e-05,4.964812666666666e-06,0.0746669645839537,0.0746669645839537,0.0,419.5,
6296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546293000,1770546300000,1,100.3,,6442450944.0,,,5.429473603219698e-06,7.2254e-07,0.05905317857730589,0.05905317857730589,0.0,419.5,
6103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546207000,1770546300000,1,100.1,,6442450944.0,,,7.480033324652779e-05,9.688647000000003e-06,0.09683254771544791,0.09683254771544791,0.0,419.5,
6105,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546218000,1770546300000,1,100.1,,6442450944.0,,,6.595298200231483e-05,8.542678000000002e-06,0.09455316221610881,0.09455316221610881,0.0,419.5,
6193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546284000,1770546300000,1,100.4,,6442450944.0,,,1.2294816666666665e-05,1.7743120000000002e-06,0.06830913695883332,0.06830913695883332,0.0,419.5,
6245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546154000,1770546300000,1,99.7,,6442450944.0,,,0.00011256587902462124,1.5070120000000001e-05,0.1147972162734186,0.1147972162734186,0.0,419.5,
6290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546258000,1770546300000,1,100.0,,6442450944.0,,,3.247940340909092e-05,4.335240000000001e-06,0.0754332043452273,0.0754332043452273,0.0,419.5,
6117,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546261000,1770546300000,1,100.2,,6442450944.0,,,3.1399218229166666e-05,4.062981000000001e-06,0.08207316832368751,0.08207316832368751,0.0,419.5,
6248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546179000,1770546300000,1,100.1,,6442450944.0,,,9.500364716435184e-05,1.1552737166666665e-05,0.1141817705452523,0.1141817705452523,0.0,419.5,
6255,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546194000,1770546300000,1,99.4,,6442450944.0,,,8.064187395833332e-05,1.1754817000000001e-05,0.11413083333904164,0.11413083333904164,0.0,419.5,
6102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546207000,1770546300000,1,100.1,,6442450944.0,,,7.301933211805555e-05,8.879376499999999e-06,0.11309683281388193,0.11309683281388193,0.0,419.5,
6099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546239000,1770546300000,1,100.1,,6442450944.0,,,4.90625841724537e-05,6.354919000000002e-06,0.10678226074404977,0.10678226074404977,0.0,419.5,
6244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546146000,1770546300000,1,99.6,,6442450944.0,,,0.00011861478125000004,1.589588e-05,0.13963429461943186,0.13963429461943186,0.0,419.5,
6250,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546177000,1770546300000,1,100.1,,6442450944.0,,,9.657395538194443e-05,1.1743691499999999e-05,0.12897461471047916,0.12897461471047916,0.0,419.5,
6295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546288000,1770546300000,1,99.9,,6442450944.0,,,9.175190625e-06,1.3307340000000001e-06,0.09228404190599998,0.09228404190599998,0.0,419.5,
6289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546257000,1770546300000,1,100.2,,6442450944.0,,,3.3795354577020195e-05,4.1055181666666665e-06,0.10731852471286236,0.10731852471286236,0.0,419.5,
6291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546269000,1770546300000,1,99.7,,6442450944.0,,,2.365512317708333e-05,3.4377295000000004e-06,0.10385214808919792,0.10385214808919792,0.0,419.5,
6256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546191000,1770546300000,1,100.1,,6442450944.0,,,8.558179785879629e-05,1.0407011166666665e-05,0.14563087465458563,0.14563087465458563,0.0,419.5,
6111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546250000,1770546300000,1,100.1,,6442450944.0,,,3.9257705439814806e-05,4.773858333333333e-06,0.1407380872881134,0.1407380872881134,0.0,417.25,
6033,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546101000,1770546300000,2,173.5,,12884901888.0,,,0.00026700002900094703,4.108156000000001e-05,0.3466397802354073,0.3466397802354073,0.0,417.25,
6292,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546272000,1770546300000,1,100.1,,6442450944.0,,,2.1984315046296293e-05,2.6733606666666665e-06,0.14796983132221525,0.14796983132221525,0.0,417.25,
6078,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546018000,1770546300000,2,174.6,,12884901888.0,,,0.00037684409062499995,6.2544498e-05,0.4450881753526249,0.4450881753526249,0.0,417.25,
6013,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546101000,1770546300000,2,172.7,,12884901888.0,,,0.0002657689049479167,4.108156000000001e-05,0.385569173923073,0.385569173923073,0.0,417.25,
6058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546134000,1770546300000,2,174.5,,12884901888.0,,,0.00023275018026620368,3.4587428000000004e-05,0.3837727994712534,0.3837727994712534,0.0,417.25,
6027,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546111000,1770546300000,2,173.9,,12884901888.0,,,0.000254167571377841,3.901716e-05,0.408428048196842,0.408428048196842,0.0,417.25,
6014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546122000,1770546300000,2,174.6,,12884901888.0,,,0.00023786612812499994,3.9478442000000006e-05,0.40370306789706245,0.40370306789706245,0.0,417.25,
6048,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546228000,1770546300000,2,175.4,,12884901888.0,,,9.665636249999998e-05,1.5968808e-05,0.34750027086231244,0.34750027086231244,0.0,417.25,
6038,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546039000,1770546300000,2,172.5,,12884901888.0,,,0.00035314286576704543,4.9839080999999997e-05,0.47744714335948923,0.47744714335948923,0.0,417.25,
6018,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546174000,1770546300000,2,173.1,,12884901888.0,,,0.00017107574630681818,2.4060246e-05,0.3945138693987822,0.3945138693987822,0.0,417.25,
6061,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546217000,1770546300000,2,175.7,,12884901888.0,,,0.00011717537728587961,1.7293714000000002e-05,0.39292840539454155,0.39292840539454155,0.0,417.25,
6026,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546070000,1770546300000,2,172.9,,12884901888.0,,,0.00031192031413089223,4.391949666666666e-05,0.48015167513488,0.48015167513488,0.0,417.25,
6035,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546195000,1770546300000,2,172.9,,12884901888.0,,,0.0001458716176215278,2.187759e-05,0.4128068357840625,0.4128068357840625,0.0,417.25,
6039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546238000,1770546300000,2,174.5,,12884901888.0,,,8.69307902199074e-05,1.2918196000000002e-05,0.3864445650863958,0.3864445650863958,0.0,417.25,
6049,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546144000,1770546300000,2,175.5,,12884901888.0,,,0.00020954151562499996,3.4599084e-05,0.4488650124413124,0.4488650124413124,0.0,417.25,
6032,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546206000,1770546300000,2,174.8,,12884901888.0,,,0.00012575858541666665,2.0848166000000002e-05,0.40681190013316665,0.40681190013316665,0.0,417.25,
6067,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546070000,1770546300000,2,171.3,,12884901888.0,,,0.00030903383349116157,4.391949666666666e-05,0.5004571305698737,0.5004571305698737,0.0,417.25,
6052,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546261000,1770546300000,2,172.5,,12884901888.0,,,5.202504438920456e-05,8.051160000000002e-06,0.3905892938751563,0.3905892938751563,0.0,417.25,
6064,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546250000,1770546300000,2,172.7,,12884901888.0,,,6.773032696759257e-05,9.547716666666667e-06,0.42595657651203694,0.42595657651203694,0.0,416.125,
6079,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770546206000,1770546300000,2,171.3,,12884901888.0,,,0.00012452139275568187,1.9405360000000003e-05,0.46800080362011376,0.46800080362011376,0.0,416.125,
