id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
736,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504494000,1763504554000,6,160.8,,38654705664.0,,,7.460982954545458e-05,0.0002352,0.00030980982954545455,0.00030980982954545455,0.0,1.0,
754,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504558000,1,99.4,,6442450944.0,,,8.45547135416667e-06,7.186666666666668e-06,1.564213802083334e-05,1.564213802083334e-05,0.0,1.0,
750,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504552000,1763504556000,6,98.4,,38654705664.0,,,3.012475e-06,1.568e-05,1.8692475e-05,1.8692475e-05,0.0,1.0,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504563000,1,99.7,,6442450944.0,,,1.220909583333333e-05,1.0453333333333335e-05,2.2662429166666666e-05,2.2662429166666666e-05,0.0,1.0,
703,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504094000,1763504566000,6,552.1,,38654705664.0,,,0.0020938533081018523,0.0018502400000000002,0.003944093308101852,0.003944093308101852,0.0,1.0,
756,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504552000,1763504572000,1,81.9,,6442450944.0,,,1.2536671874999999e-05,1.306666666666667e-05,2.560333854166667e-05,2.560333854166667e-05,0.0,1.0,
757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504564000,1763504575000,1,99.6,,6442450944.0,,,8.385334374999999e-06,7.186666666666668e-06,1.5572001041666667e-05,1.5572001041666667e-05,0.0,1.0,
713,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504216000,1763504596000,6,527.5,,38654705664.0,,,0.0015722691419402354,0.0014896,0.0030618691419402357,0.0030618691419402357,0.0,1.0,
738,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504392000,1763504600000,1,103.6,,6442450944.0,,,0.0001731448574074074,0.00013589333333333334,0.0003090381907407408,0.0003090381907407408,0.0,1.0,
747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504553000,1763504612000,6,115.4,,38654705664.0,,,5.265220620265154e-05,0.00023128000000000002,0.00028393220620265156,0.00028393220620265156,0.0,1.0,
718,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504266000,1763504618000,1,101.9,,6442450944.0,,,0.00028134401296296295,0.00022997333333333336,0.0005113173462962963,0.0005113173462962963,0.0,1.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504619000,1763504622000,6,456.6,,38654705664.0,,,1.0592925426136368e-05,1.1760000000000001e-05,2.235292542613637e-05,2.235292542613637e-05,0.0,1.0,
742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504573000,1763504622000,6,111.2,,38654705664.0,,,4.3781171064814806e-05,0.00019208000000000002,0.00023586117106481482,0.00023586117106481482,0.0,1.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504575000,1763504639000,6,110.0,,38654705664.0,,,5.3881666666666656e-05,0.00025088,0.00030476166666666666,0.00030476166666666666,0.0,1.0,
744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504564000,1763504652000,6,106.6,,38654705664.0,,,7.179732083333332e-05,0.00034496000000000006,0.0004167573208333334,0.0004167573208333334,0.0,1.0,
745,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504563000,1763504662000,6,106.2,,38654705664.0,,,8.130522656250002e-05,0.00038808,0.00046938522656250005,0.00046938522656250005,0.0,1.0,
743,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504600000,1763504661000,6,110.5,,38654705664.0,,,5.28704422611532e-05,0.00023912000000000003,0.0002919904422611532,0.0002919904422611532,0.0,1.0,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503643000,1763504690000,12,835.7,,64424509440.0,,,0.00686306187103851,0.0068404,0.013703461871038509,0.013703461871038509,0.0,1.0,
746,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504655000,1763504714000,6,111.0,,38654705664.0,,,5.012372656249999e-05,0.00023128000000000002,0.0002814037265625,0.0002814037265625,0.0,1.0,
728,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504629000,1763504726000,6,108.5,,38654705664.0,,,8.138797170928033e-05,0.00038024,0.00046162797170928036,0.00046162797170928036,0.0,1.0,
727,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504642000,1763504727000,6,107.8,,38654705664.0,,,7.013035677083332e-05,0.0003332,0.00040333035677083334,0.00040333035677083334,0.0,1.0,
758,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504691000,1763504749000,6,532.5,,38654705664.0,,,0.00023883961292613643,0.00022736000000000002,0.0004661996129261364,0.0004661996129261364,0.0,1.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504629000,1763504799000,6,103.7,,38654705664.0,,,0.00014164921903935185,0.0006664,0.0008080492190393519,0.0008080492190393519,0.0,1.0,
760,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504802000,1763504818000,2,141.6,,12884901888.0,,,1.8204122222222222e-05,2.090666666666667e-05,3.911078888888889e-05,3.911078888888889e-05,0.0,1.0,
735,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504368000,1763504855000,6,107.7,,38654705664.0,,,0.0004056051097301138,0.00190904,0.002314645109730114,0.002314645109730114,0.0,1.0,
759,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504692000,1763504856000,6,440.8,,38654705664.0,,,0.0005670302968013468,0.00064288,0.0012099102968013468,0.0012099102968013468,0.0,1.0,
764,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504858000,1763504881000,2,97.6,,12884901888.0,,,1.735946780303031e-05,3.005333333333334e-05,4.741280113636365e-05,4.741280113636365e-05,0.0,1.0,
767,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504861000,1763504906000,6,262.8,,38654705664.0,,,9.275956534090908e-05,0.0001764,0.0002691595653409091,0.0002691595653409091,0.0,1.0,
775,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504911000,1763504912000,1,93.0,,6442450944.0,,,7.472560763888889e-07,6.533333333333335e-07,1.4005894097222224e-06,1.4005894097222224e-06,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503689000,1763505021000,12,890.9,,64424509440.0,,,0.009082419253124998,0.008702399999999999,0.017784819253124997,0.017784819253124997,0.0,1.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504194000,1763505028000,12,745.6,,64424509440.0,,,0.0049964144611111105,0.005448799999999999,0.010445214461111109,0.010445214461111109,0.0,1.0,
772,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505032000,1763505035000,6,294.7,,38654705664.0,,,7.103753732638889e-06,1.1760000000000001e-05,1.886375373263889e-05,1.886375373263889e-05,0.0,1.0,
740,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504432000,1763505048000,6,109.6,,38654705664.0,,,0.0005167251833333332,0.00241472,0.0029314451833333333,0.0029314451833333333,0.0,1.0,
776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505038000,1763505124000,6,577.5,,38654705664.0,,,0.0003990588498263888,0.00033712000000000005,0.0007361788498263888,0.0007361788498263888,0.0,1.0,
691,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763503994000,1763505126000,6,105.1,,38654705664.0,,,0.000920042513731061,0.004437440000000001,0.005357482513731061,0.005357482513731061,0.0,1.0,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505023000,1763505127000,6,103.9,,38654705664.0,,,8.270223541666667e-05,0.00040768,0.0004903822354166667,0.0004903822354166667,0.0,1.0,
769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505023000,1763505145000,6,105.2,,38654705664.0,,,9.822995208333334e-05,0.00047824000000000006,0.0005764699520833334,0.0005764699520833334,0.0,1.0,
780,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505130000,1763505148000,2,124.7,,12884901888.0,,,1.7357921164772736e-05,2.3520000000000002e-05,4.087792116477274e-05,4.087792116477274e-05,0.0,1.0,
765,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504883000,1763505159000,6,111.1,,38654705664.0,,,0.00023712748437500002,0.00108192,0.001319047484375,0.001319047484375,0.0,1.0,
778,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505127000,1763505168000,6,566.5,,38654705664.0,,,0.00018662519632523149,0.00016072,0.00034734519632523145,0.00034734519632523145,0.0,1.0,
783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505163000,1763505166000,6,99.7,,38654705664.0,,,2.3129975142045464e-06,1.1760000000000001e-05,1.4072997514204548e-05,1.4072997514204548e-05,0.0,1.0,
763,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504856000,1763505170000,1,102.3,,6442450944.0,,,0.00024585194218749995,0.0002051466666666667,0.00045099860885416666,0.00045099860885416666,0.0,1.0,
782,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505168000,1763505173000,6,62.2,,38654705664.0,,,2.405022490530304e-06,1.96e-05,2.2005022490530302e-05,2.2005022490530302e-05,0.0,1.0,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505172000,1763505182000,2,132.1,,12884901888.0,,,1.0614250289351853e-05,1.306666666666667e-05,2.3680916956018524e-05,2.3680916956018524e-05,0.0,1.0,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505172000,1763505188000,1,98.3,,6442450944.0,,,1.2637466203703703e-05,1.0453333333333335e-05,2.309079953703704e-05,2.309079953703704e-05,0.0,1.0,
787,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505176000,1763505196000,1,85.0,,6442450944.0,,,1.3659519675925926e-05,1.306666666666667e-05,2.6726186342592596e-05,2.6726186342592596e-05,0.0,1.0,
774,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505032000,1763505207000,6,104.3,,38654705664.0,,,0.00014665904875578703,0.0006860000000000001,0.0008326590487557871,0.0008326590487557871,0.0,1.0,
773,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505158000,1763505218000,6,116.5,,38654705664.0,,,5.405500710227274e-05,0.0002352,0.00028925500710227274,0.00028925500710227274,0.0,1.0,
777,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505051000,1763505242000,6,463.5,,38654705664.0,,,0.0006775657851562499,0.00074872,0.00142628578515625,0.00142628578515625,0.0,1.0,
779,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505147000,1763505287000,6,432.7,,38654705664.0,,,0.00046364255729166654,0.0005488000000000001,0.0010124425572916667,0.0010124425572916667,0.0,1.0,
770,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505210000,1763505297000,6,108.2,,38654705664.0,,,7.563677795138889e-05,0.00034104000000000003,0.0004166767779513889,0.0004166767779513889,0.0,1.0,
761,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504821000,1763505301000,6,110.9,,38654705664.0,,,0.00042771973611111116,0.0018816,0.002309319736111111,0.002309319736111111,0.0,1.0,
712,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504216000,1763505307000,12,830.0,,64424509440.0,,,0.007102703298085016,0.007127866666666667,0.014230569964751683,0.014230569964751683,0.0,1.0,
717,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504273000,1763505317000,6,105.2,,38654705664.0,,,0.000849327119318182,0.00409248,0.0049418071193181815,0.0049418071193181815,0.0,1.0,
766,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505221000,1763505317000,6,152.4,,38654705664.0,,,0.00011313968181818186,0.00037632000000000003,0.0004894596818181819,0.0004894596818181819,0.0,1.0,
791,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505306000,1763505320000,2,136.9,,12884901888.0,,,1.539990318287037e-05,1.8293333333333337e-05,3.369323651620371e-05,3.369323651620371e-05,0.0,1.0,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763504751000,1763505344000,12,760.4,,64424509440.0,,,0.0034870289625946976,0.0038742666666666662,0.007361295629261364,0.007361295629261364,0.0,1.0,
793,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763505320000,1763505347000,6,277.2,,38654705664.0,,,5.787829687500002e-05,0.00010584,0.000163718296875,0.000163718296875,0.0,1.0,
798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505350000,1763505354000,6,315.5,,38654705664.0,,,9.759287405303033e-06,1.568e-05,2.5439287405303032e-05,2.5439287405303032e-05,0.0,1.0,
805,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763505351000,1763505353000,1,16.8,,6442450944.0,,,2.5716249999999997e-07,1.306666666666667e-06,1.563829166666667e-06,1.563829166666667e-06,0.0,1.0,
771,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505198000,1763505362000,6,102.6,,38654705664.0,,,0.00013520031875,0.00064288,0.0007780803187499999,0.0007780803187499999,0.0,1.0,
794,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505322000,1763505383000,6,536.1,,38654705664.0,,,0.000252891594815341,0.00023912000000000003,0.0004920115948153411,0.0004920115948153411,0.0,1.0,
790,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505306000,1763505406000,6,165.9,,38654705664.0,,,0.00013330084201388886,0.000392,0.0005253008420138889,0.0005253008420138889,0.0,1.0,
799,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505356000,1763505416000,6,114.9,,38654705664.0,,,5.331262073863639e-05,0.0002352,0.0002885126207386364,0.0002885126207386364,0.0,1.0,
806,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505418000,1763505431000,2,134.9,,12884901888.0,,,1.3561697561553035e-05,1.6986666666666668e-05,3.05483642282197e-05,3.05483642282197e-05,0.0,1.0,
704,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504063000,1763505433000,12,867.5,,64424509440.0,,,0.009549410380497685,0.008950666666666668,0.018500077047164352,0.018500077047164352,0.0,1.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505385000,1763505463000,6,106.6,,38654705664.0,,,6.429993892045456e-05,0.00030576,0.00037005993892045457,0.00037005993892045457,0.0,1.0,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505175000,1763505501000,6,109.9,,38654705664.0,,,0.0002770601375473486,0.0012779199999999999,0.0015549801375473486,0.0015549801375473486,0.0,1.0,
795,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505326000,1763505505000,6,438.0,,38654705664.0,,,0.0006299609774305556,0.00070168,0.0013316409774305556,0.0013316409774305556,0.0,1.0,
800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505409000,1763505505000,6,105.0,,38654705664.0,,,8.099291666666667e-05,0.00037632000000000003,0.0004573129166666667,0.0004573129166666667,0.0,1.0,
811,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505511000,1763505525000,2,134.6,,12884901888.0,,,1.5141175810185184e-05,1.8293333333333337e-05,3.343450914351852e-05,3.343450914351852e-05,0.0,1.0,
788,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763505309000,1763505539000,6,110.9,,38654705664.0,,,0.00020006918934132995,0.0009016,0.00110166918934133,0.00110166918934133,0.0,1.0,
808,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505444000,1763505537000,6,598.1,,38654705664.0,,,0.00044693385928819447,0.00036456,0.0008114938592881945,0.0008114938592881945,0.0,1.0,
684,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504693000,1763505539000,12,784.1,,64424509440.0,,,0.005203105682859848,0.0055271999999999995,0.010730305682859848,0.010730305682859848,0.0,1.0,
824,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505541000,1763505545000,6,99.9,,38654705664.0,,,3.134341477272727e-06,1.568e-05,1.8814341477272728e-05,1.8814341477272728e-05,0.0,1.0,
823,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505547000,1763505550000,6,97.5,,38654705664.0,,,2.294281486742424e-06,1.1760000000000001e-05,1.4054281486742425e-05,1.4054281486742425e-05,0.0,1.0,
825,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505542000,1763505564000,2,140.5,,12884901888.0,,,2.4836220775462965e-05,2.874666666666667e-05,5.358288744212963e-05,5.358288744212963e-05,0.0,1.0,
801,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505466000,1763505569000,6,105.8,,38654705664.0,,,8.427167874053033e-05,0.00040376,0.00048803167874053035,0.00048803167874053035,0.0,1.0,
829,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505547000,1763505569000,1,82.4,,6442450944.0,,,1.4565868981481482e-05,1.4373333333333335e-05,2.893920231481482e-05,2.893920231481482e-05,0.0,1.0,
830,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505552000,1763505573000,1,84.0,,6442450944.0,,,1.4173760416666666e-05,1.3720000000000002e-05,2.789376041666667e-05,2.789376041666667e-05,0.0,1.0,
789,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763505306000,1763505581000,1,105.5,,6442450944.0,,,0.00023311577329282408,0.0001796666666666667,0.0004127824399594908,0.0004127824399594908,0.0,1.0,
827,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505542000,1763505591000,6,583.3,,38654705664.0,,,0.00022418620570812284,0.00019208000000000002,0.00041626620570812283,0.00041626620570812283,0.0,1.0,
819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505577000,1763505639000,6,109.2,,38654705664.0,,,5.235679829545456e-05,0.00024304,0.00029539679829545455,0.00029539679829545455,0.0,1.0,
809,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505444000,1763505654000,6,483.9,,38654705664.0,,,0.0008165098411458333,0.0008232000000000001,0.0016397098411458334,0.0016397098411458334,0.0,1.0,
831,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505642000,1763505655000,2,142.8,,12884901888.0,,,1.4355896306818188e-05,1.6986666666666668e-05,3.134256297348486e-05,3.134256297348486e-05,0.0,1.0,
816,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505593000,1763505656000,6,112.5,,38654705664.0,,,5.5592205255681814e-05,0.00024696,0.0003025522052556818,0.0003025522052556818,0.0,1.0,
797,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505504000,1763505663000,6,102.5,,38654705664.0,,,0.0001260316850142046,0.00062328,0.0007493116850142047,0.0007493116850142047,0.0,1.0,
818,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505663000,1763505666000,6,333.9,,38654705664.0,,,7.746337713068185e-06,1.1760000000000001e-05,1.9506337713068186e-05,1.9506337713068186e-05,0.0,1.0,
828,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505542000,1763505685000,6,438.6,,38654705664.0,,,0.0004919551315972221,0.00056056,0.0010525151315972222,0.0010525151315972222,0.0,1.0,
815,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763505666000,1763505688000,6,243.0,,38654705664.0,,,4.193240625e-05,8.624000000000001e-05,0.00012817240625000002,0.00012817240625000002,0.0,1.0,
833,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763505691000,1763505692000,1,93.7,,6442450944.0,,,7.34954445496633e-07,6.533333333333335e-07,1.3882877788299663e-06,1.3882877788299663e-06,0.0,1.0,
803,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763505368000,1763505701000,6,522.2,,38654705664.0,,,0.0013972290536458335,0.0013053600000000002,0.0027025890536458335,0.0027025890536458335,0.0,1.0,
810,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763505512000,1763505701000,6,113.6,,38654705664.0,,,0.00017251491249999998,0.00074088,0.0009133949124999999,0.0009133949124999999,0.0,1.0,
814,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763505511000,1763505702000,1,106.4,,6442450944.0,,,0.00016329071921296297,0.0001247866666666667,0.00028807738587962965,0.00028807738587962965,0.0,1.0,
835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505706000,1763505709000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,1.1760000000000001e-05,1.4158450954861112e-05,1.4158450954861112e-05,0.0,1.0,
836,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505712000,1763505721000,6,31.9,,38654705664.0,,,2.3068518229166665e-06,3.528e-05,3.758685182291667e-05,3.758685182291667e-05,0.0,1.0,
837,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505711000,1763505724000,1,99.9,,6442450944.0,,,1.0435069531250001e-05,8.493333333333334e-06,1.8928402864583333e-05,1.8928402864583333e-05,0.0,1.0,
834,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,1763505706000,1763505740000,2,99.9,,12884901888.0,,,2.7291720312500002e-05,4.442666666666667e-05,7.171838697916667e-05,7.171838697916667e-05,0.0,1.0,
838,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505726000,1763505739000,1,99.9,,6442450944.0,,,1.0435069531250001e-05,8.493333333333334e-06,1.8928402864583333e-05,1.8928402864583333e-05,0.0,1.0,
686,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504740000,1763505738000,12,796.9,,64424509440.0,,,0.006086991983854165,0.006520266666666667,0.012607258650520831,0.012607258650520831,0.0,1.0,
796,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505590000,1763505745000,6,105.1,,38654705664.0,,,0.0001308943560474537,0.0006076,0.0007384943560474537,0.0007384943560474537,0.0,1.0,
813,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505666000,1763505740000,6,157.0,,38654705664.0,,,8.984421638257579e-05,0.00029008,0.00037992421638257583,0.00037992421638257583,0.0,1.0,
817,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505697000,1763505754000,6,110.8,,38654705664.0,,,4.9537655239898984e-05,0.00022344000000000004,0.000272977655239899,0.000272977655239899,0.0,1.0,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505687000,1763505757000,6,113.9,,38654705664.0,,,6.253779929503367e-05,0.00027440000000000006,0.00033693779929503374,0.00033693779929503374,0.0,1.0,
820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505676000,1763505797000,6,103.9,,38654705664.0,,,9.722090755208338e-05,0.00047432,0.0005715409075520834,0.0005715409075520834,0.0,1.0,
