id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4289,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646144000,1770646223000,2,152.2,,4294967296.0,,,9.661137216435183e-05,3.440888888888889e-05,0.0001310202610532407,0.0001310202610532407,0.0,1.0,
4301,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646203000,1770646223000,2,240.7,,4294967296.0,,,3.7227582859848495e-05,8.711111111111113e-06,4.593869397095961e-05,4.593869397095961e-05,0.0,1.0,
4303,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646182000,1770646228000,2,172.6,,4294967296.0,,,6.139844554924245e-05,2.0035555555555556e-05,8.143400110479801e-05,8.143400110479801e-05,0.0,1.0,
4307,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646224000,1770646231000,2,313.7,,4294967296.0,,,1.7644081915509256e-05,3.0488888888888887e-06,2.0692970804398145e-05,2.0692970804398145e-05,0.0,1.0,
4407,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646226000,1770646233000,2,361.1,,4294967296.0,,,1.954718761837122e-05,3.0488888888888887e-06,2.2596076507260107e-05,2.2596076507260107e-05,0.0,1.0,
4236,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646105000,1770646234000,2,117.9,,4294967296.0,,,0.00011640506484374998,5.618666666666667e-05,0.00017259173151041665,0.00017259173151041665,0.0,1.0,
4352,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646224000,1770646234000,2,301.6,,4294967296.0,,,2.365659132996633e-05,4.355555555555556e-06,2.801214688552189e-05,2.801214688552189e-05,0.0,1.0,
4408,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646229000,1770646236000,2,346.6,,4294967296.0,,,1.949454508101852e-05,3.0488888888888887e-06,2.2543433969907408e-05,2.2543433969907408e-05,0.0,1.0,
4283,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646144000,1770646239000,2,140.5,,4294967296.0,,,0.00010321877071496215,4.137777777777778e-05,0.00014459654849273992,0.00014459654849273992,0.0,1.0,
4291,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646173000,1770646239000,2,166.1,,4294967296.0,,,8.477588281250002e-05,2.8746666666666667e-05,0.00011352254947916669,0.00011352254947916669,0.0,1.0,
4336,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646190000,1770646239000,2,161.4,,4294967296.0,,,6.052962343749998e-05,2.134222222222222e-05,8.18718456597222e-05,8.18718456597222e-05,0.0,1.0,
4356,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646235000,1770646241000,2,371.3,,4294967296.0,,,1.7900398784722222e-05,2.6133333333333334e-06,2.0513732118055557e-05,2.0513732118055557e-05,0.0,1.0,
4235,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646058000,1770646244000,2,117.8,,4294967296.0,,,0.0001694404076704546,8.101333333333334e-05,0.00025045374100378793,0.00025045374100378793,0.0,1.0,
4290,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646173000,1770646245000,2,154.9,,4294967296.0,,,8.624673579545458e-05,3.136e-05,0.00011760673579545458,0.00011760673579545458,0.0,1.0,
4363,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646236000,1770646243000,2,377.3,,4294967296.0,,,2.042413151041667e-05,3.0488888888888887e-06,2.347302039930556e-05,2.347302039930556e-05,0.0,1.0,
4345,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646225000,1770646249000,2,247.0,,4294967296.0,,,4.649743813131313e-05,1.0453333333333334e-05,5.695077146464647e-05,5.695077146464647e-05,0.0,1.0,
4246,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646253000,2,117.6,,4294967296.0,,,0.00016788022398989897,7.927111111111111e-05,0.00024715133510101007,0.00024715133510101007,0.0,1.0,
4333,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646190000,1770646255000,2,149.0,,4294967296.0,,,7.412555989583331e-05,2.831111111111111e-05,0.00010243667100694442,0.00010243667100694442,0.0,1.0,
4295,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646183000,1770646260000,2,153.5,,4294967296.0,,,9.270858130787035e-05,3.353777777777778e-05,0.00012624635908564812,0.00012624635908564812,0.0,1.0,
4304,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646223000,1770646257000,2,204.2,,4294967296.0,,,5.5785478356481476e-05,1.480888888888889e-05,7.059436724537037e-05,7.059436724537037e-05,0.0,1.0,
4349,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646222000,1770646261000,2,180.9,,4294967296.0,,,5.4558437855113666e-05,1.6986666666666668e-05,7.154510452178033e-05,7.154510452178033e-05,0.0,1.0,
4347,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646244000,1770646261000,2,266.6,,4294967296.0,,,3.6416279456018525e-05,7.404444444444445e-06,4.382072390046297e-05,4.382072390046297e-05,0.0,1.0,
4282,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646144000,1770646265000,2,136.7,,4294967296.0,,,0.00012791239713541672,5.270222222222223e-05,0.00018061461935763896,0.00018061461935763896,0.0,1.0,
4300,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646174000,1770646263000,2,139.9,,4294967296.0,,,9.628673804450762e-05,3.876444444444445e-05,0.00013505118248895208,0.00013505118248895208,0.0,1.0,
4329,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646185000,1770646263000,2,149.3,,4294967296.0,,,9.357092378472223e-05,3.3973333333333336e-05,0.00012754425711805558,0.00012754425711805558,0.0,1.0,
4364,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646256000,1770646264000,2,347.3,,4294967296.0,,,2.1792928829966327e-05,3.4844444444444444e-06,2.5277373274410773e-05,2.5277373274410773e-05,0.0,1.0,
4355,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646254000,1770646263000,2,302.4,,4294967296.0,,,2.1046653409090917e-05,3.92e-06,2.4966653409090917e-05,2.4966653409090917e-05,0.0,1.0,
4397,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646231000,1770646263000,2,187.9,,4294967296.0,,,4.6498132575757583e-05,1.3937777777777778e-05,6.043591035353536e-05,6.043591035353536e-05,0.0,1.0,
4335,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646214000,1770646270000,2,156.0,,4294967296.0,,,6.686224999999999e-05,2.439111111111111e-05,9.12533611111111e-05,9.12533611111111e-05,0.0,1.0,
4337,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646214000,1770646269000,2,176.0,,4294967296.0,,,7.48572916666667e-05,2.3955555555555556e-05,9.881284722222224e-05,9.881284722222224e-05,0.0,1.0,
4357,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646266000,1770646273000,2,323.6,,4294967296.0,,,1.751722490530304e-05,3.0488888888888887e-06,2.0566113794191927e-05,2.0566113794191927e-05,0.0,1.0,
4247,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646276000,2,117.6,,4294967296.0,,,0.00018909585669191914,8.928888888888889e-05,0.00027838474558080804,0.00027838474558080804,0.0,1.0,
4339,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646190000,1770646276000,2,142.2,,4294967296.0,,,9.359796562499998e-05,3.745777777777779e-05,0.00013105574340277777,0.00013105574340277777,0.0,1.0,
4252,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646065000,1770646282000,2,114.1,,4294967296.0,,,0.00019420759428135517,9.451555555555556e-05,0.00028872314983691074,0.00028872314983691074,0.0,1.0,
4279,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770646171000,1770646282000,4,193.8,,4294967296.0,,,0.00016873204952651513,4.834666666666667e-05,0.0002170787161931818,0.0002170787161931818,0.0,1.0,
4330,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646243000,1770646284000,2,169.2,,4294967296.0,,,5.309487187499999e-05,1.785777777777778e-05,7.095264965277778e-05,7.095264965277778e-05,0.0,1.0,
4341,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646224000,1770646285000,2,156.9,,4294967296.0,,,7.50712433554293e-05,2.6568888888888894e-05,0.0001016401322443182,0.0001016401322443182,0.0,1.0,
4297,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646173000,1770646290000,2,137.5,,4294967296.0,,,0.00012440771484375005,5.096000000000001e-05,0.00017536771484375006,0.00017536771484375006,0.0,1.0,
4350,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646266000,1770646289000,2,217.2,,4294967296.0,,,4.013970381944444e-05,1.0017777777777778e-05,5.015748159722222e-05,5.015748159722222e-05,0.0,1.0,
4379,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646225000,1770646288000,2,150.4,,4294967296.0,,,7.2519825e-05,2.744e-05,9.9959825e-05,9.9959825e-05,0.0,1.0,
4331,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646222000,1770646294000,2,157.7,,4294967296.0,,,8.906047765151513e-05,3.136e-05,0.00012042047765151513,0.00012042047765151513,0.0,1.0,
4342,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646243000,1770646292000,2,172.7,,4294967296.0,,,6.544058463541668e-05,2.134222222222222e-05,8.67828068576389e-05,8.67828068576389e-05,0.0,1.0,
4400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646285000,1770646295000,2,268.6,,4294967296.0,,,2.1068171191077443e-05,4.355555555555556e-06,2.5423726746633e-05,2.5423726746633e-05,0.0,1.0,
4401,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646287000,1770646293000,2,367.2,,4294967296.0,,,1.6862512499999997e-05,2.6133333333333334e-06,1.947584583333333e-05,1.947584583333333e-05,0.0,1.0,
4298,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646153000,1770646296000,2,129.7,,4294967296.0,,,0.00014902616316550923,6.228444444444445e-05,0.00021131060760995368,0.00021131060760995368,0.0,1.0,
4287,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646204000,1770646298000,2,145.0,,4294967296.0,,,0.00010951720775462965,4.094222222222223e-05,0.00015045942997685187,0.00015045942997685187,0.0,1.0,
4334,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646243000,1770646301000,2,166.0,,4294967296.0,,,7.445516571969699e-05,2.5262222222222225e-05,9.971738794191921e-05,9.971738794191921e-05,0.0,1.0,
4325,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770646214000,1770646296000,4,180.1,,4294967296.0,,,0.00011303057239583331,3.571555555555556e-05,0.00014874612795138885,0.00014874612795138885,0.0,1.0,
4412,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646288000,1770646297000,2,291.3,,4294967296.0,,,2.056382144886364e-05,3.92e-06,2.4483821448863638e-05,2.4483821448863638e-05,0.0,1.0,
4402,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646296000,1770646303000,2,340.9,,4294967296.0,,,1.8453714370265156e-05,3.0488888888888887e-06,2.1502603259154045e-05,2.1502603259154045e-05,0.0,1.0,
4398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646296000,1770646303000,2,428.3,,4294967296.0,,,2.2946395572916664e-05,3.0488888888888887e-06,2.5995284461805552e-05,2.5995284461805552e-05,0.0,1.0,
4403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646296000,1770646303000,2,333.5,,4294967296.0,,,1.8053135061553038e-05,3.0488888888888887e-06,2.1102023950441926e-05,2.1102023950441926e-05,0.0,1.0,
4362,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646298000,1770646306000,2,357.1,,4294967296.0,,,2.2407874705387204e-05,3.4844444444444444e-06,2.589231914983165e-05,2.589231914983165e-05,0.0,1.0,
4338,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646222000,1770646313000,2,145.2,,4294967296.0,,,0.00010616821493055553,3.9635555555555555e-05,0.0001458037704861111,0.0001458037704861111,0.0,1.0,
4353,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646307000,1770646313000,2,358.7,,4294967296.0,,,1.6472176562499997e-05,2.6133333333333334e-06,1.908550989583333e-05,1.908550989583333e-05,0.0,1.0,
4354,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646307000,1770646315000,2,320.9,,4294967296.0,,,2.0627481712962963e-05,3.4844444444444444e-06,2.411192615740741e-05,2.411192615740741e-05,0.0,1.0,
4359,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646307000,1770646314000,2,402.3,,4294967296.0,,,2.1553432031249993e-05,3.0488888888888887e-06,2.460232092013888e-05,2.460232092013888e-05,0.0,1.0,
4361,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646307000,1770646315000,2,329.0,,4294967296.0,,,2.0644611531986533e-05,3.4844444444444444e-06,2.412905597643098e-05,2.412905597643098e-05,0.0,1.0,
4360,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646308000,1770646315000,2,310.9,,4294967296.0,,,1.7486595688657403e-05,3.0488888888888887e-06,2.053548457754629e-05,2.053548457754629e-05,0.0,1.0,
4394,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646296000,1770646314000,2,242.6,,4294967296.0,,,3.5087288541666666e-05,7.84e-06,4.2927288541666665e-05,4.2927288541666665e-05,0.0,1.0,
4399,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646306000,1770646313000,2,368.3,,4294967296.0,,,1.9731864322916666e-05,3.0488888888888887e-06,2.2780753211805554e-05,2.2780753211805554e-05,0.0,1.0,
4256,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646105000,1770646316000,2,118.7,,4294967296.0,,,0.00019645089173505893,9.190222222222223e-05,0.00028835311395728115,0.00028835311395728115,0.0,1.0,
4292,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646202000,1770646317000,2,137.4,,4294967296.0,,,0.00012696121788194445,5.0088888888888885e-05,0.00017705010677083333,0.00017705010677083333,0.0,1.0,
4343,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646243000,1770646317000,2,144.8,,4294967296.0,,,8.201034583333332e-05,3.223111111111111e-05,0.00011424145694444443,0.00011424145694444443,0.0,1.0,
4332,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646244000,1770646317000,2,153.1,,4294967296.0,,,8.766351514625419e-05,3.1795555555555555e-05,0.00011945907070180975,0.00011945907070180975,0.0,1.0,
4380,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646226000,1770646317000,2,146.7,,4294967296.0,,,0.00010726499401041666,3.9635555555555555e-05,0.0001469005495659722,0.0001469005495659722,0.0,1.0,
4387,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646286000,1770646318000,2,205.6,,4294967296.0,,,5.1605253872053864e-05,1.3937777777777778e-05,6.554303164983165e-05,6.554303164983165e-05,0.0,1.0,
4415,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646309000,1770646317000,2,305.3,,4294967296.0,,,1.9157446506734005e-05,3.4844444444444444e-06,2.264189095117845e-05,2.264189095117845e-05,0.0,1.0,
4302,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646182000,1770646321000,2,138.4,,4294967296.0,,,0.00015089391292087543,6.054222222222222e-05,0.00021143613514309765,0.00021143613514309765,0.0,1.0,
4327,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646214000,1770646323000,2,135.5,,4294967296.0,,,0.00011304052213541665,4.7475555555555554e-05,0.0001605160776909722,0.0001605160776909722,0.0,1.0,
4346,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646254000,1770646325000,2,149.9,,4294967296.0,,,8.230358155776518e-05,3.092444444444444e-05,0.00011322802600220962,0.00011322802600220962,0.0,1.0,
4384,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646254000,1770646325000,2,158.6,,4294967296.0,,,8.832473883627943e-05,3.092444444444444e-05,0.00011924918328072387,0.00011924918328072387,0.0,1.0,
4382,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646264000,1770646325000,2,154.8,,4294967296.0,,,7.2271846875e-05,2.6568888888888894e-05,9.88407357638889e-05,9.88407357638889e-05,0.0,1.0,
4377,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646285000,1770646326000,2,170.0,,4294967296.0,,,5.334591145833333e-05,1.785777777777778e-05,7.120368923611111e-05,7.120368923611111e-05,0.0,1.0,
4404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,318.0,,4294967296.0,,,1.7885935763888888e-05,3.0488888888888887e-06,2.0934824652777776e-05,2.0934824652777776e-05,0.0,1.0,
4405,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646326000,2,351.8,,4294967296.0,,,2.2613736574074075e-05,3.4844444444444444e-06,2.609818101851852e-05,2.609818101851852e-05,0.0,1.0,
4406,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646319000,1770646325000,2,368.4,,4294967296.0,,,1.6917618749999995e-05,2.6133333333333334e-06,1.953095208333333e-05,1.953095208333333e-05,0.0,1.0,
4409,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,387.0,,4294967296.0,,,2.0733726562499997e-05,3.0488888888888887e-06,2.3782615451388885e-05,2.3782615451388885e-05,0.0,1.0,
4410,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,379.3,,4294967296.0,,,2.1333759230324074e-05,3.0488888888888887e-06,2.4382648119212963e-05,2.4382648119212963e-05,0.0,1.0,
4411,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,344.4,,4294967296.0,,,1.8451409374999994e-05,3.0488888888888887e-06,2.1500298263888882e-05,2.1500298263888882e-05,0.0,1.0,
4413,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,314.3,,4294967296.0,,,1.725691862899831e-05,3.0488888888888887e-06,2.03058075178872e-05,2.03058075178872e-05,0.0,1.0,
4414,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646319000,1770646326000,2,331.4,,4294967296.0,,,1.8195809206649826e-05,3.0488888888888887e-06,2.1244698095538714e-05,2.1244698095538714e-05,0.0,1.0,
4365,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646319000,1770646326000,2,324.1,,4294967296.0,,,1.8229030758101853e-05,3.0488888888888887e-06,2.1277919646990742e-05,2.1277919646990742e-05,0.0,1.0,
4176,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646330000,1770646333000,10,28.5,,8589934592.0,,,6.706361268939395e-07,2.6133333333333334e-06,3.283969460227273e-06,3.283969460227273e-06,0.0,1.0,
4178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646330000,1770646333000,10,24.6,,8589934592.0,,,5.929838541666667e-07,2.6133333333333334e-06,3.2063171875e-06,3.2063171875e-06,0.0,1.0,
4293,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646202000,1770646335000,2,137.0,,4294967296.0,,,0.00014292001015361953,5.792888888888889e-05,0.0002008488990425084,0.0002008488990425084,0.0,1.0,
4308,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646335000,2,383.1,,4294967296.0,,,1.8029522821969697e-05,2.6133333333333334e-06,2.064285615530303e-05,2.064285615530303e-05,0.0,1.0,
4313,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646335000,2,377.7,,4294967296.0,,,1.7344692187499997e-05,2.6133333333333334e-06,1.9958025520833332e-05,1.9958025520833332e-05,0.0,1.0,
4344,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646214000,1770646332000,2,139.3,,4294967296.0,,,0.00012711355847537883,5.1395555555555564e-05,0.0001785091140309344,0.0001785091140309344,0.0,1.0,
4366,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646334000,2,327.0,,4294967296.0,,,1.2513710937499999e-05,2.177777777777778e-06,1.4691488715277777e-05,1.4691488715277777e-05,0.0,1.0,
4367,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646330000,1770646335000,2,347.9,,4294967296.0,,,1.3313516927083332e-05,2.177777777777778e-06,1.549129470486111e-05,1.549129470486111e-05,0.0,1.0,
4368,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646334000,2,322.8,,4294967296.0,,,1.2968508680555557e-05,2.177777777777778e-06,1.5146286458333335e-05,1.5146286458333335e-05,0.0,1.0,
4388,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646275000,1770646334000,2,165.5,,4294967296.0,,,7.551074633049244e-05,2.5697777777777782e-05,0.00010120852410827022,0.00010120852410827022,0.0,1.0,
4392,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646308000,1770646333000,2,243.5,,4294967296.0,,,4.7075801964962136e-05,1.088888888888889e-05,5.7964690853851024e-05,5.7964690853851024e-05,0.0,1.0,
4281,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646182000,1770646340000,2,127.8,,4294967296.0,,,0.0001622461677083333,6.881777777777779e-05,0.0002310639454861111,0.0002310639454861111,0.0,1.0,
4328,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646243000,1770646336000,2,141.9,,4294967296.0,,,0.00010603563723958335,4.050666666666667e-05,0.00014654230390625,0.00014654230390625,0.0,1.0,
4378,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646255000,1770646338000,2,148.2,,4294967296.0,,,9.512289275568186e-05,3.6151111111111116e-05,0.00013127400386679297,0.00013127400386679297,0.0,1.0,
4381,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646274000,1770646335000,2,156.0,,4294967296.0,,,7.358904829545457e-05,2.6568888888888894e-05,0.00010015793718434346,0.00010015793718434346,0.0,1.0,
4396,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646297000,1770646340000,2,177.4,,4294967296.0,,,5.9833292434764305e-05,1.8728888888888894e-05,7.85621813236532e-05,7.85621813236532e-05,0.0,1.0,
4102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646341000,1770646344000,10,27.4,,8589934592.0,,,6.447519255050503e-07,2.6133333333333334e-06,3.2580852588383838e-06,3.2580852588383838e-06,0.0,1.0,
4180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646340000,1770646343000,10,21.7,,8589934592.0,,,4.9825234375e-07,2.6133333333333334e-06,3.1115856770833332e-06,3.1115856770833332e-06,0.0,1.0,
4181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646341000,1770646344000,10,22.0,,8589934592.0,,,5.303107638888889e-07,2.6133333333333334e-06,3.1436440972222225e-06,3.1436440972222225e-06,0.0,1.0,
4383,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646275000,1770646345000,2,152.6,,4294967296.0,,,8.378637552609426e-05,3.0488888888888893e-05,0.00011427526441498315,0.00011427526441498315,0.0,1.0,
