id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5052,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575202000,1770575208000,2,351.2,,4294967296.0,,,1.6127762499999996e-05,2.6133333333333334e-06,1.874109583333333e-05,1.874109583333333e-05,0.0,1.0,
5053,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575202000,1770575208000,2,364.7,,4294967296.0,,,1.7582212326388888e-05,2.6133333333333334e-06,2.0195545659722222e-05,2.0195545659722222e-05,0.0,1.0,
5064,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575108000,1770575204000,2,138.6,,4294967296.0,,,0.00010289475000000003,4.1813333333333335e-05,0.00014470808333333335,0.00014470808333333335,0.0,1.0,
5075,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575149000,1770575213000,2,152.1,,4294967296.0,,,7.821601666666666e-05,2.7875555555555556e-05,0.00010609157222222221,0.00010609157222222221,0.0,1.0,
5090,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575203000,1770575209000,2,322.3,,4294967296.0,,,1.5538105381944445e-05,2.6133333333333334e-06,1.815143871527778e-05,1.815143871527778e-05,0.0,1.0,
5084,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575194000,1770575211000,2,257.6,,4294967296.0,,,3.38651912878788e-05,7.404444444444445e-06,4.1269635732323244e-05,4.1269635732323244e-05,0.0,1.0,
5091,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575204000,1770575210000,2,365.2,,4294967296.0,,,1.7606317361111112e-05,2.6133333333333334e-06,2.0219650694444446e-05,2.0219650694444446e-05,0.0,1.0,
5094,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575205000,1770575211000,2,362.7,,4294967296.0,,,1.7069454261363634e-05,2.6133333333333334e-06,1.968278759469697e-05,1.968278759469697e-05,0.0,1.0,
5095,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575205000,1770575212000,2,363.5,,4294967296.0,,,1.9958288010311446e-05,3.0488888888888887e-06,2.3007176899200334e-05,2.3007176899200334e-05,0.0,1.0,
5096,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575205000,1770575211000,2,385.6,,4294967296.0,,,1.8147178282828287e-05,2.6133333333333334e-06,2.076051161616162e-05,2.076051161616162e-05,0.0,1.0,
5097,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575205000,1770575211000,2,357.6,,4294967296.0,,,1.6592335227272736e-05,2.6133333333333334e-06,1.920566856060607e-05,1.920566856060607e-05,0.0,1.0,
4787,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770574163000,1770575215000,6,226.4,,32212254720.0,,,0.0018681553698653198,0.0034365333333333335,0.005304688703198653,0.005304688703198653,0.0,1.0,
5040,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575162000,1770575215000,2,146.6,,4294967296.0,,,6.243043292824074e-05,2.3084444444444448e-05,8.551487737268519e-05,8.551487737268519e-05,0.0,1.0,
5081,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575139000,1770575214000,2,147.3,,4294967296.0,,,8.665324692234847e-05,3.266666666666666e-05,0.00011931991358901512,0.00011931991358901512,0.0,1.0,
4982,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575219000,2,119.4,,4294967296.0,,,0.0001532749446022728,7.230222222222223e-05,0.00022557716682449503,0.00022557716682449503,0.0,1.0,
5072,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575180000,1770575223000,2,158.9,,4294967296.0,,,5.359363116056398e-05,1.8728888888888894e-05,7.232252004945287e-05,7.232252004945287e-05,0.0,1.0,
5074,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575181000,1770575221000,2,186.8,,4294967296.0,,,6.0037606481481485e-05,1.7422222222222225e-05,7.745982870370371e-05,7.745982870370371e-05,0.0,1.0,
5098,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575215000,1770575220000,2,346.0,,4294967296.0,,,1.390057002314815e-05,2.177777777777778e-06,1.607834780092593e-05,1.607834780092593e-05,0.0,1.0,
5103,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575215000,1770575220000,2,336.5,,4294967296.0,,,1.3197020859638047e-05,2.177777777777778e-06,1.5374798637415825e-05,1.5374798637415825e-05,0.0,1.0,
5104,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575216000,1770575221000,2,327.5,,4294967296.0,,,1.3157331452546295e-05,2.177777777777778e-06,1.5335109230324074e-05,1.5335109230324074e-05,0.0,1.0,
5106,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770575220000,1770575222000,1,60.8,,1073741824.0,,,9.537936026936024e-07,2.1777777777777778e-07,1.1715713804713803e-06,1.1715713804713803e-06,0.0,1.0,
4881,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770574863000,1770575224000,2,148.4,,12884901888.0,,,0.00043045485405092594,0.0004717066666666667,0.0009021615207175926,0.0009021615207175926,0.0,1.0,
5085,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575154000,1770575225000,2,144.8,,4294967296.0,,,7.868560208333333e-05,3.092444444444444e-05,0.00010961004652777777,0.00010961004652777777,0.0,1.0,
5073,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575184000,1770575224000,2,173.5,,4294967296.0,,,5.3116302083333335e-05,1.7422222222222225e-05,7.053852430555556e-05,7.053852430555556e-05,0.0,1.0,
5087,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575204000,1770575223000,2,219.6,,4294967296.0,,,3.1934071875e-05,8.275555555555557e-06,4.020962743055556e-05,4.020962743055556e-05,0.0,1.0,
5070,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575171000,1770575232000,2,159.0,,4294967296.0,,,7.50042223011364e-05,2.6568888888888894e-05,0.0001015731111900253,0.0001015731111900253,0.0,1.0,
4992,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575236000,2,117.0,,4294967296.0,,,0.0001720376328125,7.970666666666668e-05,0.0002517442994791667,0.0002517442994791667,0.0,1.0,
4988,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575235000,2,119.6,,4294967296.0,,,0.00017073532984006733,7.927111111111111e-05,0.00025000644095117845,0.00025000644095117845,0.0,1.0,
5134,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575237000,2,336.9,,4294967296.0,,,2.9067958159722216e-05,4.791111111111111e-06,3.385906927083333e-05,3.385906927083333e-05,0.0,1.0,
5141,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575227000,1770575235000,2,358.6,,4294967296.0,,,2.1956779166666664e-05,3.4844444444444444e-06,2.544122361111111e-05,2.544122361111111e-05,0.0,1.0,
5135,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575227000,1770575237000,2,270.4,,4294967296.0,,,2.1726671296296296e-05,4.355555555555556e-06,2.6082226851851853e-05,2.6082226851851853e-05,0.0,1.0,
5152,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770575231000,1770575235000,1,66.6,,1073741824.0,,,2.0389312499999993e-06,4.3555555555555556e-07,2.474486805555555e-06,2.474486805555555e-06,0.0,1.0,
5019,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575241000,2,119.9,,4294967296.0,,,0.00015855284765625005,7.448e-05,0.00023303284765625006,0.00023303284765625006,0.0,1.0,
5021,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575170000,1770575240000,2,134.8,,4294967296.0,,,7.221980208333333e-05,3.0488888888888893e-05,0.00010270869097222222,0.00010270869097222222,0.0,1.0,
5080,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575181000,1770575239000,2,156.3,,4294967296.0,,,7.110625432449494e-05,2.5262222222222225e-05,9.636847654671716e-05,9.636847654671716e-05,0.0,1.0,
5137,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575235000,1770575242000,2,345.7,,4294967296.0,,,1.8713549597537885e-05,3.0488888888888887e-06,2.1762438486426774e-05,2.1762438486426774e-05,0.0,1.0,
4987,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575244000,2,118.1,,4294967296.0,,,0.0001812465595775463,8.319111111111113e-05,0.00026443767068865746,0.00026443767068865746,0.0,1.0,
4977,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575246000,2,117.4,,4294967296.0,,,0.0001734178380208333,8.406222222222221e-05,0.0002574800602430555,0.0002574800602430555,0.0,1.0,
5130,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575244000,2,258.7,,4294967296.0,,,3.761996536458333e-05,8.275555555555557e-06,4.5895520920138886e-05,4.5895520920138886e-05,0.0,1.0,
5138,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575240000,1770575246000,2,339.1,,4294967296.0,,,1.5958786710858586e-05,2.6133333333333334e-06,1.857212004419192e-05,1.857212004419192e-05,0.0,1.0,
5143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575240000,1770575246000,2,370.5,,4294967296.0,,,1.7861830729166667e-05,2.6133333333333334e-06,2.04751640625e-05,2.04751640625e-05,0.0,1.0,
5142,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575240000,1770575247000,2,367.8,,4294967296.0,,,2.0194383301767672e-05,3.0488888888888887e-06,2.324327219065656e-05,2.324327219065656e-05,0.0,1.0,
5144,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575240000,1770575246000,2,359.1,,4294967296.0,,,1.73122359375e-05,2.6133333333333334e-06,1.9925569270833333e-05,1.9925569270833333e-05,0.0,1.0,
5145,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575240000,1770575246000,2,365.9,,4294967296.0,,,1.68028140625e-05,2.6133333333333334e-06,1.9416147395833333e-05,1.9416147395833333e-05,0.0,1.0,
5028,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575159000,1770575252000,2,135.1,,4294967296.0,,,9.716213529829548e-05,4.050666666666667e-05,0.00013766880196496215,0.00013766880196496215,0.0,1.0,
5083,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575205000,1770575249000,2,166.5,,4294967296.0,,,5.607060937499998e-05,1.9164444444444445e-05,7.523505381944442e-05,7.523505381944442e-05,0.0,1.0,
5128,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575249000,2,253.2,,4294967296.0,,,4.503501278409092e-05,1.0017777777777778e-05,5.50527905618687e-05,5.50527905618687e-05,0.0,1.0,
5123,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575227000,1770575252000,2,223.1,,4294967296.0,,,4.268820963541665e-05,1.088888888888889e-05,5.357709852430554e-05,5.357709852430554e-05,0.0,1.0,
5033,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575180000,1770575258000,2,140.9,,4294967296.0,,,8.498931889204548e-05,3.3973333333333336e-05,0.00011896265222537881,0.00011896265222537881,0.0,1.0,
5149,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575249000,1770575255000,2,345.4,,4294967296.0,,,1.5861415624999995e-05,2.6133333333333334e-06,1.847474895833333e-05,1.847474895833333e-05,0.0,1.0,
5150,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575249000,1770575255000,2,360.8,,4294967296.0,,,1.7394193055555557e-05,2.6133333333333334e-06,2.000752638888889e-05,2.000752638888889e-05,0.0,1.0,
5242,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770575256000,1770575264000,2,343.2,,4294967296.0,,,2.123225000000001e-05,3.4844444444444444e-06,2.4716694444444456e-05,2.4716694444444456e-05,0.0,1.0,
5018,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575267000,2,118.2,,4294967296.0,,,0.00018709845850694442,8.580444444444444e-05,0.0002729029029513889,0.0002729029029513889,0.0,1.0,
5132,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575263000,2,187.3,,4294967296.0,,,5.5040215672348505e-05,1.6551111111111114e-05,7.159132678345961e-05,7.159132678345961e-05,0.0,1.0,
5146,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575258000,1770575265000,2,369.5,,4294967296.0,,,1.979615494791666e-05,3.0488888888888887e-06,2.284504383680555e-05,2.284504383680555e-05,0.0,1.0,
5147,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575258000,1770575265000,2,363.3,,4294967296.0,,,2.043383793402778e-05,3.0488888888888887e-06,2.3482726822916668e-05,2.3482726822916668e-05,0.0,1.0,
5148,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575258000,1770575265000,2,325.7,,4294967296.0,,,1.7449547135416663e-05,3.0488888888888887e-06,2.049843602430555e-05,2.049843602430555e-05,0.0,1.0,
5022,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575159000,1770575281000,2,127.3,,4294967296.0,,,0.00012010110061553035,5.313777777777779e-05,0.00017323887839330813,0.00017323887839330813,0.0,1.0,
5062,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770575071000,1770575280000,1,170.8,,6442450944.0,,,0.0002760532760416668,0.00013654666666666667,0.00041259994270833347,0.00041259994270833347,0.0,1.0,
4997,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575279000,2,115.5,,4294967296.0,,,0.00020973790711805557,9.843555555555557e-05,0.00030817346267361114,0.00030817346267361114,0.0,1.0,
5117,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575280000,2,170.3,,4294967296.0,,,7.346799160879629e-05,2.3955555555555556e-05,9.742354716435185e-05,9.742354716435185e-05,0.0,1.0,
5120,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575281000,2,170.1,,4294967296.0,,,7.290556874999998e-05,2.439111111111111e-05,9.729667986111109e-05,9.729667986111109e-05,0.0,1.0,
5113,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575281000,2,164.7,,4294967296.0,,,7.005111328125002e-05,2.3955555555555556e-05,9.400666883680557e-05,9.400666883680557e-05,0.0,1.0,
5119,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575283000,2,160.4,,4294967296.0,,,7.171335650252526e-05,2.482666666666667e-05,9.654002316919193e-05,9.654002316919193e-05,0.0,1.0,
4993,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575288000,2,116.5,,4294967296.0,,,0.00020864603906249995,0.00010192000000000001,0.00031056603906249995,0.00031056603906249995,0.0,1.0,
5139,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575284000,1770575291000,2,338.4,,4294967296.0,,,1.8318383522727275e-05,3.0488888888888887e-06,2.1367272411616163e-05,2.1367272411616163e-05,0.0,1.0,
5124,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575285000,2,161.4,,4294967296.0,,,7.651420121527779e-05,2.5697777777777782e-05,0.00010221197899305557,0.00010221197899305557,0.0,1.0,
5140,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575284000,1770575291000,2,348.4,,4294967296.0,,,1.8859706912878793e-05,3.0488888888888887e-06,2.190859580176768e-05,2.190859580176768e-05,0.0,1.0,
5267,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575282000,1770575292000,2,376.8,,4294967296.0,,,3.0275923611111112e-05,4.355555555555556e-06,3.4631479166666666e-05,3.4631479166666666e-05,0.0,1.0,
5114,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575292000,2,162.3,,4294967296.0,,,8.402011770833333e-05,2.8746666666666667e-05,0.000112766784375,0.000112766784375,0.0,1.0,
5115,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575295000,2,159.3,,4294967296.0,,,8.621556860795454e-05,3.0053333333333332e-05,0.00011626890194128787,0.00011626890194128787,0.0,1.0,
5268,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575290000,1770575297000,2,341.1,,4294967296.0,,,1.9185197135416667e-05,3.0488888888888887e-06,2.2234086024305556e-05,2.2234086024305556e-05,0.0,1.0,
5118,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575298000,2,150.8,,4294967296.0,,,8.845262141203703e-05,3.1795555555555555e-05,0.00012024817696759259,0.00012024817696759259,0.0,1.0,
5151,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575295000,1770575301000,2,350.6,,4294967296.0,,,1.6902450347222227e-05,2.6133333333333334e-06,1.951578368055556e-05,1.951578368055556e-05,0.0,1.0,
5261,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575268000,1770575302000,2,194.9,,4294967296.0,,,5.0717649479166665e-05,1.480888888888889e-05,6.552653836805555e-05,6.552653836805555e-05,0.0,1.0,
5271,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575295000,1770575302000,2,339.4,,4294967296.0,,,1.8635056260521883e-05,3.0488888888888887e-06,2.168394514941077e-05,2.168394514941077e-05,0.0,1.0,
5034,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575149000,1770575304000,2,121.2,,4294967296.0,,,0.00014527573153409095,6.751111111111111e-05,0.00021278684264520206,0.00021278684264520206,0.0,1.0,
5116,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575306000,2,146.4,,4294967296.0,,,9.410605555555555e-05,3.484444444444445e-05,0.0001289505,0.0001289505,0.0,1.0,
5126,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575319000,2,143.1,,4294967296.0,,,0.00010438627798295453,4.050666666666667e-05,0.0001448929446496212,0.0001448929446496212,0.0,1.0,
5112,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575316000,2,151.8,,4294967296.0,,,0.00010682475781250005,3.9635555555555555e-05,0.0001464603133680556,0.0001464603133680556,0.0,1.0,
5136,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575315000,1770575322000,2,349.4,,4294967296.0,,,1.965203130787037e-05,3.0488888888888887e-06,2.2700920196759258e-05,2.2700920196759258e-05,0.0,1.0,
5108,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770575225000,1770575322000,4,181.5,,4294967296.0,,,0.00013809221440972221,4.224888888888889e-05,0.0001803411032986111,0.0001803411032986111,0.0,1.0,
5029,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575170000,1770575327000,2,122.2,,4294967296.0,,,0.00015048447191708757,6.838222222222223e-05,0.0002188666941393098,0.0002188666941393098,0.0,1.0,
5111,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575329000,2,140.6,,4294967296.0,,,0.00011636143061342593,4.486222222222223e-05,0.00016122365283564817,0.00016122365283564817,0.0,1.0,
5122,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575228000,1770575327000,2,144.3,,4294967296.0,,,0.00010933768828124999,4.312e-05,0.00015245768828125,0.00015245768828125,0.0,1.0,
4976,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575338000,2,113.1,,4294967296.0,,,0.00025899654557291665,0.00012413333333333333,0.00038312987890625,0.00038312987890625,0.0,1.0,
5127,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575226000,1770575344000,2,132.8,,4294967296.0,,,0.0001259118453703704,5.1395555555555564e-05,0.00017730740092592595,0.00017730740092592595,0.0,1.0,
5133,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575325000,1770575355000,2,208.0,,4294967296.0,,,5.013847222222222e-05,1.3066666666666668e-05,6.320513888888889e-05,6.320513888888889e-05,0.0,1.0,
4785,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770573998000,1770575362000,6,234.4,,32212254720.0,,,0.0024470358916666665,0.004455733333333333,0.006902769224999999,0.006902769224999999,0.0,1.0,
5030,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575170000,1770575361000,2,120.2,,4294967296.0,,,0.00018007717343223903,8.319111111111113e-05,0.00026326828454335013,0.00026326828454335013,0.0,1.0,
5110,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575370000,2,133.2,,4294967296.0,,,0.00015518821354166664,6.315555555555557e-05,0.0002183437690972222,0.0002183437690972222,0.0,1.0,
5269,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575366000,1770575372000,2,356.6,,4294967296.0,,,1.6782374936868685e-05,2.6133333333333334e-06,1.939570827020202e-05,1.939570827020202e-05,0.0,1.0,
5125,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575326000,1770575375000,2,175.5,,4294967296.0,,,6.745187571022726e-05,2.134222222222222e-05,8.879409793244948e-05,8.879409793244948e-05,0.0,1.0,
5223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575245000,1770575374000,1,100.4,,6442450944.0,,,0.00010015720028409094,8.428000000000003e-05,0.00018443720028409098,0.00018443720028409098,0.0,1.0,
5263,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575326000,1770575374000,2,167.1,,4294967296.0,,,6.291272803030303e-05,2.0906666666666668e-05,8.381939469696969e-05,8.381939469696969e-05,0.0,1.0,
5273,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575366000,1770575375000,2,286.4,,4294967296.0,,,1.9728037499999997e-05,3.92e-06,2.3648037499999997e-05,2.3648037499999997e-05,0.0,1.0,
5272,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575366000,1770575375000,2,314.7,,4294967296.0,,,2.1677421093749994e-05,3.92e-06,2.5597421093749994e-05,2.5597421093749994e-05,0.0,1.0,
5286,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770575368000,1770575374000,1,50.5,,1073741824.0,,,2.3190546874999997e-06,6.533333333333334e-07,2.972388020833333e-06,2.972388020833333e-06,0.0,1.0,
5201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575243000,1770575381000,1,100.4,,6442450944.0,,,0.00010604279374999996,9.016e-05,0.00019620279374999995,0.00019620279374999995,0.0,1.0,
5198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575243000,1770575376000,1,100.5,,6442450944.0,,,0.00010230245703124999,8.689333333333336e-05,0.00018919579036458334,0.00018919579036458334,0.0,1.0,
5228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575253000,1770575382000,1,100.3,,6442450944.0,,,0.00010005744211647729,8.428000000000003e-05,0.00018433744211647732,0.00018433744211647732,0.0,1.0,
5257,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575268000,1770575378000,2,131.4,,4294967296.0,,,0.00011613805729166667,4.791111111111111e-05,0.00016404916840277777,0.00016404916840277777,0.0,1.0,
5039,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575180000,1770575383000,2,120.9,,4294967296.0,,,0.0001897933938210228,8.841777777777779e-05,0.0002782111715988006,0.0002782111715988006,0.0,1.0,
5229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575253000,1770575383000,1,100.0,,6442450944.0,,,0.00010053148674242426,8.493333333333333e-05,0.00018546482007575758,0.00018546482007575758,0.0,1.0,
