timestamp,energy_1,energy_2
1770827253009,30153118101,460621610
1770827254010,30161600084,468415839
1770827255009,30169595505,476177721
1770827256010,30177696724,483839800
1770827257009,30185822525,491610883
1770827258009,30193725635,499283780
1770827266287,30219998767,562547125
1770827267009,30263983812,568105279
1770827268009,30271628772,576019497
1770827269010,30279655929,583668088
1770827270009,30287384457,591409570
1770827271009,30295372676,599206957
1770827273177,30303114799,615799178
1770827274009,30318645307,622186421
1770827275009,30326388361,629819510
1770827276009,30334072579,637684444
1770827277009,30341913650,645309615
1770827278009,30349523395,653022488
1770827279010,30357304212,660796927
1770827280009,30365131688,668624861
1770827281009,30372965496,676469563
1770827282009,30380874907,684300121
1770827283009,30388626704,691927199
1770827284009,30396544706,699642147
1770827285009,30404192213,707386604
1770827286009,30412057621,715175936
1770827287009,30419699255,722862443
1770827288009,30427567942,730664698
1770827289009,30435503872,738518280
1770827290009,30443472104,746160020
1770827291009,30451070023,753970408
1770827292009,30458810834,761676079
1770827293009,30466537210,769621560
1770827294009,30474034961,777391880
1770827295009,30481702106,784935328
1770827296009,30489547953,792632791
1770827297009,30497022740,800207701
1770827298009,30504511458,807850449
1770827299009,30512279962,815500764
1770827300009,30520066531,823047798
1770827301009,30527794357,830570511
1770827302009,30535524686,838311932
1770827303009,30543323339,845918961
1770827304010,30550929422,853472372
1770827305009,30558620873,861142569
1770827306009,30566313239,868885272
1770827307009,30573914821,876442849
1770827308009,30581456545,883936358
1770827309009,30589195921,891530356
1770827310009,30597063556,899190650
1770827311009,30604722355,907035963
1770827312009,30612356909,914812798
1770827313009,30620253504,922654921
1770827314009,30627937189,930494619
1770827315009,30635787124,938174596
1770827316009,30643442841,945852101
1770827317009,30651175214,953459649
1770827318009,30658825057,961285584
1770827319009,30666443300,969088372
1770827320009,30674218990,976803763
1770827321009,30681805039,984693202
1770827322009,30689591898,992386713
1770827323008,30697485685,999986310
1770827324009,30705257714,1007699245
1770827325009,30712864483,1015205616
1770827326009,30720688740,1022772669
1770827327009,30728273537,1030512503
1770827328009,30736129775,1038133843
1770827329009,30743828122,1045774287
1770827330009,30751380374,1053607622
1770827331009,30759016241,1061167610
1770827332009,30766593318,1069180425
1770827333009,30774229916,1076842291
1770827334009,30781846496,1084418300
1770827335009,30789244200,1092004623
1770827336010,30797127963,1099802346
1770827337009,30804667139,1107364165
1770827338009,30812269651,1115102672
1770827339009,30819919433,1122683289
1770827340009,30827567291,1130446452
1770827341009,30835363412,1138022278
1770827342009,30843066185,1145549233
1770827343008,30850836687,1153108381
1770827344009,30858705024,1160942647
1770827345009,30866463290,1168673250
1770827346009,30874171494,1176395751
1770827347009,30881826647,1184047791
1770827348009,30889531082,1191626607
1770827349009,30897165636,1199117324
1770827350009,30904753623,1206664267
1770827351009,30912247513,1214259302
1770827352009,30919820272,1221931376
1770827353009,30927565508,1229525374
1770827354009,30935024427,1237291101
1770827355009,30942774651,1245035634
1770827356009,30950446130,1252637460
1770827357009,30957961595,1260454118
1770827358009,30965657669,1268186628
1770827359009,30973288820,1275771410
1770827360009,30980810633,1283513625
1770827361009,30988553626,1291227398
1770827362009,30996189644,1298910259
1770827363009,31003959628,1306573208
1770827364009,31011604863,1314340827
1770827365009,31019113248,1321978173
1770827366009,31026757277,1329836852
1770827367009,31034400223,1337706928
1770827368009,31042066285,1345172668
1770827369009,31049823208,1352652566
1770827370009,31057537592,1360138431
1770827371009,31065003224,1367566865
1770827372009,31072653585,1375078241
1770827373009,31080101671,1382795920
1770827374009,31087823974,1390434121
1770827375009,31095318292,1397962372
1770827376009,31103132127,1405549504
1770827377009,31110694373,1413301697
1770827378009,31118323678,1421278473
1770827379010,31126103961,1429133917
1770827380009,31133718985,1436756631
1770827381009,31141110677,1444611937
1770827382009,31148800923,1452334698
1770827383009,31156364146,1459800666
1770827384009,31163986646,1467469886
1770827385009,31170963351,1473751040
1770827386631,31179444846,1485175040
1770827387009,31187375924,1487778544
1770827388009,31195599238,1494728593
1770827389009,31203803770,1501831024
1770827390009,31211902671,1509207291
1770827391008,31219323369,1516934217
1770827392008,31226130237,1525339055
1770827393010,31232752941,1534078868
1770827394009,31239398685,1542572219
1770827395008,31245976806,1551260048
1770827396008,31252614356,1559843481
1770827397008,31259002591,1568109945
1770827398009,31265513485,1576803969
1770827399008,31272354119,1584744003
1770827400008,31279114176,1593043302
1770827401009,31286072480,1601582198
1770827402008,31292927549,1610037510
1770827403009,31299716672,1618448117
1770827404009,31306568582,1626894091
1770827405008,31313368432,1635159182
1770827406008,31320202200,1643375523
1770827407008,31326627542,1651551934
1770827408008,31333334837,1659783717
1770827409008,31340214761,1668016339
1770827410008,31346777288,1676314112
1770827411383,31354012570,1687711472
1770827412009,31361918686,1692926885
1770827413009,31368944827,1701192540
1770827414008,31375999379,1709530641
1770827415008,31383057791,1717714712
1770827416008,31390076150,1726193857
1770827417008,31396895927,1734433726
1770827418008,31403768817,1742359631
1770827419009,31410700541,1750581252
1770827420009,31417317326,1758711310
1770827421008,31423814090,1766963828
1770827422008,31430411497,1775123333
1770827423009,31437073308,1783278841
1770827424009,31444147573,1791251894
1770827425009,31451174263,1798997053
1770827426009,31458268791,1807300563
1770827427009,31465261334,1815276072
1770827428009,31472293700,1823450287
1770827429009,31479473718,1831600469
1770827430009,31486495312,1839565740
1770827431009,31493501496,1847393689
1770827432009,31500568040,1855399135
1770827433009,31507595128,1863366023
1770827434009,31514489867,1871439443
1770827435009,31521640788,1879152576
1770827436009,31528776634,1886834658
1770827437009,31535891134,1894593046
1770827438009,31543228661,1902189745
1770827439009,31550489516,1909729623
1770827440009,31557609082,1917663295
1770827441009,31564927352,1925222398
1770827442009,31572555940,1933019098
1770827443009,31580109764,1940803822
1770827444009,31587268726,1948598981
1770827445009,31594635777,1956294033
1770827446009,31602089569,1963985133
1770827447009,31609507551,1971767720
1770827448009,31616823045,1979415121
1770827449009,31624267118,1987214629
1770827450008,31631805562,1995166718
1770827451008,31639054150,2003043935
1770827452008,31646517539,2010968192
1770827453009,31653803066,2018936805
1770827454008,31660892269,2026842402
1770827455008,31668304712,2034878241
1770827456008,31675675425,2042874761
1770827457008,31682741481,2050818304
1770827458008,31689896369,2058826633
1770827459009,31696920313,2066925168
1770827460008,31704178955,2075043721
1770827461008,31711197986,2083047778
1770827462008,31718260091,2091250250
1770827463008,31725548593,2099332397
1770827464008,31732770830,2107337354
1770827465008,31739958233,2115374673
1770827466008,31747287551,2123429326
1770827467008,31754482476,2131480881
1770827468008,31761848596,2139423295
1770827469009,31769043780,2147491909
1770827470008,31776194732,2155424909
1770827471010,31783624569,2163282703
1770827472008,31791620417,2171270098
1770827473009,31799530897,2179212375
1770827474009,31807080998,2187698188
1770827488979,31836461162,2312525077
1770827489010,31911045409,2312779839
1770827490009,31917905207,2321068534
1770827491009,31924737358,2329383061
1770827492009,31931553366,2337679446
1770827493009,31938474731,2345959703
1770827495344,31945419364,2364839571
1770827496009,31959683183,2370507964
1770827497009,31966679418,2378675693
1770827498009,31973764700,2386956179
1770827499009,31980882953,2394933840
1770827500248,31988144220,2405259203
1770827501009,31995171765,2411419971
1770827502009,32002216552,2419527371
1770827503009,32009144813,2427660510
1770827504009,32016186181,2435973999
1770827505030,32023414171,2444289106
1770827506009,32030448993,2452444156
1770827507009,32037485541,2460510267
1770827508009,32044721342,2468679065
1770827509009,32051753083,2476687058
1770827510009,32058737951,2484876485
1770827511009,32065841237,2493155826
1770827512009,32072795482,2501057700
1770827513009,32079807983,2509224133
1770827514009,32086878433,2517344440
1770827515009,32093791146,2525426283
1770827516009,32100806683,2533538854
1770827517009,32107924418,2541752953
1770827518009,32114853595,2549686121
1770827519010,32121813836,2557870390
1770827520009,32128869166,2565939095
1770827521009,32135864761,2574113294
1770827522009,32142864139,2582238515
1770827523009,32150071561,2590099498
1770827524009,32157158322,2598182621
1770827525009,32164665136,2605936264
1770827526009,32172248393,2613692226
1770827527009,32179690162,2621387186
1770827528009,32187465089,2628943009
1770827529009,32195177688,2636572665
1770827530009,32202778720,2644463858
1770827531009,32210404683,2652126884
1770827532009,32217941327,2659856998
1770827533009,32225716819,2667464668
1770827534009,32233337717,2675112252
1770827535009,32240946943,2682861058
1770827536009,32248599287,2690688061
1770827537009,32256287900,2698275040
1770827538009,32263705379,2705783716
1770827539010,32271230731,2713555302
1770827540009,32278871403,2721100337
1770827541009,32286394864,2728595234
1770827542009,32293839608,2736218604
1770827543009,32301489893,2743908468
1770827544009,32309064865,2751333561
1770827545009,32316566460,2758967657
1770827546009,32324077028,2766625082
1770827547009,32331517423,2774352832
1770827548009,32339033682,2781889353
1770827549009,32346638864,2789527859
1770827550009,32354168718,2796962762
1770827551009,32361641308,2804643944
1770827552009,32369278975,2812112552
1770827553009,32377153979,2819695611
1770827554009,32384804112,2827160587
1770827555010,32392372446,2834725107
1770827556009,32399859608,2842504978
1770827557009,32407364026,2850159855
1770827558009,32414885854,2857826588
1770827559009,32422660400,2865479467
1770827560009,32430319931,2873059458
1770827561009,32437964372,2880806830
1770827562009,32445736492,2888199468
1770827563008,32453555195,2895823906
1770827564009,32461330840,2903288166
