timestamp,energy_1,energy_2
1770828220009,10961143490,45043304526
1770828221009,10970249113,45052906508
1770828222009,10979690337,45062036529
1770828223009,10988919870,45071553355
1770828224009,10998370920,45080969235
1770828225009,11007769039,45090657500
1770828226009,11017161375,45100397399
1770828227009,11026591598,45109839141
1770828228010,11036421762,45119357218
1770828229009,11045764999,45128701050
1770828230009,11055266049,45137950480
1770828231009,11064923600,45147213184
1770828232009,11074257330,45156936147
1770828233009,11083692282,45166695957
1770828234009,11093050151,45176082541
1770828235008,11102429915,45185589801
1770828236009,11111767018,45194941627
1770828237009,11121103968,45204430608
1770828238009,11130530818,45213940309
1770828239009,11140313011,45223475232
1770828240009,11150121281,45232888624
1770828241009,11159645859,45242410562
1770828242009,11169166546,45252143763
1770828243009,11178906093,45261937919
1770828244009,11188427085,45271233291
1770828245009,11197867347,45280561421
1770828246009,11207331289,45290113174
1770828247009,11217085805,45299850539
1770828248009,11226594255,45309323087
1770828249009,11235784209,45318806758
1770828250009,11245498002,45328811932
1770828251009,11255212557,45338252103
1770828252009,11264857245,45347643691
1770828253009,11274346882,45356882655
1770828254009,11283991449,45366749179
1770828255009,11293392131,45376438421
1770828256009,11302786924,45385806742
1770828257009,11312700825,45395264184
1770828258009,11322149204,45404887237
1770828259009,11331575200,45414404353
1770828260089,11341610783,45424503349
1770828261009,11350463078,45432780371
1770828262009,11359903309,45442184243
1770828263009,11369483869,45451484986
1770828264009,11378907286,45460695203
1770828265009,11388444634,45470215325
1770828266009,11397906029,45479411398
1770828267009,11407875285,45488625948
1770828268009,11417373055,45498111908
1770828269009,11426898929,45507472432
1770828270009,11436889822,45516754956
1770828271009,11446503369,45526157302
1770828272009,11456239972,45535648816
1770828273009,11466114278,45545063154
1770828274008,11475648865,45554651617
1770828275009,11485454083,45564149280
1770828276009,11495245264,45573901613
1770828277009,11504634472,45583114501
1770828278009,11514148400,45592591550
1770828279009,11524568378,45603108584
1770828280009,11534461009,45612976054
1770828281009,11544049701,45623017512
1770828282009,11554005897,45632881855
1770828283009,11563523242,45643077800
1770828296021,11596819402,45766376019
1770828297009,11694926298,45775728548
1770828298009,11704163140,45785550550
1770828299009,11713666661,45795025401
1770828300009,11723204575,45804349458
1770828301009,11732561131,45814109620
1770828302070,11742055223,45824114092
1770828303008,11751746250,45833341856
1770828304009,11761322949,45842546702
1770828305009,11771104075,45852145098
1770828306009,11780848597,45861562961
1770828307010,11790319695,45871021212
1770828308009,11800087470,45880309535
1770828309009,11809762583,45889821677
1770828310009,11819297918,45899123335
1770828311009,11828846725,45908407264
1770828312009,11838740577,45918074763
1770828313009,11848363751,45927666720
1770828314009,11857879571,45936777882
1770828315009,11867245587,45946154778
1770828316009,11876804313,45955487730
1770828317009,11886454250,45965126102
1770828318009,11896200938,45974633926
1770828319009,11905768513,45983995716
1770828320009,11915181966,45993346475
1770828321009,11924759199,46002596210
1770828322009,11934143968,46011948357
1770828323009,11943639739,46021286070
1770828324008,11953302996,46030364565
1770828325008,11963191599,46039744191
1770828326009,11972813950,46049057766
1770828327009,11982844056,46058441939
1770828328008,11992872803,46068021156
1770828329008,12002278216,46077277742
1770828330009,12011554348,46086531185
1770828331009,12021101492,46095823887
1770828332009,12030835440,46105212485
1770828333010,12040342227,46114646232
1770828334009,12049869871,46124172976
1770828335008,12059289748,46133871541
1770828336009,12068988771,46143355700
1770828337009,12078700915,46152395546
1770828338009,12088256024,46161604375
1770828339009,12098097464,46170893171
1770828340010,12107987410,46180426583
1770828341009,12117582571,46189859841
1770828342009,12127177381,46199473724
1770828343009,12137010140,46209067863
1770828344009,12146643385,46218768685
1770828345009,12156183343,46228332598
1770828346009,12165604731,46237836135
1770828347009,12174968458,46247252610
1770828348009,12184686263,46256875281
1770828349009,12194142760,46266873772
1770828350009,12204292534,46276699375
1770828351009,12213807911,46286367973
1770828352009,12223755669,46295773645
1770828353008,12233495934,46304847989
1770828354009,12243436521,46314442388
1770828355010,12253487713,46324123665
1770828356903,12262917020,46342070079
1770828357009,12272287583,46343040854
1770828358009,12281858957,46352425683
1770828359009,12291233884,46361993426
1770828360009,12300548497,46371841687
1770828361009,12310138348,46381255186
1770828362009,12319643014,46390660660
1770828363009,12328621920,46400824014
1770828364009,12337518921,46410719025
1770828365009,12346474024,46420573008
1770828366008,12355371574,46430428028
1770828367009,12364259420,46440435613
1770828368009,12373026057,46450418174
1770828369009,12381899987,46460388667
1770828370009,12390840214,46470402660
1770828371009,12399981907,46479819532
1770828372009,12409063576,46489821303
1770828373009,12418133587,46499956308
1770828374009,12426999111,46510123293
1770828375009,12436303470,46519995387
1770828376009,12445580379,46529806403
1770828377010,12454394117,46539796395
1770828378009,12463568646,46549390992
1770828379009,12473209947,46559112642
1770828380009,12482346972,46569151261
1770828381009,12491347895,46579009180
1770828382009,12500677658,46588449824
1770828383009,12509735845,46598222161
1770828384009,12518780558,46608197338
1770828385009,12527551345,46617937740
1770828386009,12536454723,46627848162
1770828387010,12545426504,46637422099
1770828388009,12554512139,46647360748
1770828389009,12564025594,46657630420
1770828390009,12572835014,46667199398
1770828391009,12581592160,46677163223
1770828392009,12590584950,46686606079
1770828393009,12599695090,46696411892
1770828394009,12609229082,46706079117
1770828395009,12618522806,46715660439
1770828396009,12627370630,46725306104
1770828397009,12636252266,46735113626
1770828398009,12645351481,46745084500
1770828399009,12654328098,46754930320
1770828400009,12663582243,46764926720
1770828401009,12672926654,46774519364
1770828402009,12682418046,46784139808
1770828403009,12692095265,46793531335
1770828404009,12701794714,46802628125
1770828405009,12711388243,46811922322
1770828406009,12721038394,46821216305
1770828407009,12730384087,46830470557
1770828408009,12739761608,46839431107
1770828409009,12749149550,46848941922
1770828410009,12758895307,46858088300
1770828411009,12768537829,46867785689
1770828412009,12778159600,46877177324
1770828413009,12788474298,46886430675
1770828414009,12798479152,46895857846
1770828415008,12808619970,46904923570
1770828416009,12818565577,46914207681
1770828417009,12828331124,46923395805
1770828418009,12837823950,46932695052
1770828419009,12847962753,46941759205
1770828420009,12857356066,46951058849
1770828421009,12867401216,46959899410
1770828422009,12877546276,46969321927
1770828423009,12887051216,46978481396
1770828424009,12897451344,46987585021
1770828425008,12907219241,46996633518
1770828426009,12916934193,47006135789
1770828427009,12926802243,47015515949
1770828428009,12936293604,47025196281
1770828429009,12945882662,47034586496
1770828430009,12955255270,47044095267
1770828431009,12964732502,47053427761
1770828432009,12974460209,47062774629
1770828433009,12983957643,47072493212
1770828434009,12993768262,47082042889
1770828435009,13003392993,47091519084
1770828436009,13012764030,47100897413
1770828437009,13022637665,47110368100
1770828438009,13032258383,47119751297
1770828439009,13042170712,47129203796
1770828440009,13051884459,47138553013
1770828441009,13061629316,47148002018
1770828442009,13071140192,47157659126
1770828443009,13080633124,47167168141
1770828444009,13089771202,47176613133
1770828445008,13098970448,47185831910
1770828446009,13108383658,47195517703
1770828447009,13117866077,47204894019
1770828448009,13127343889,47214652502
1770828449010,13136596936,47224087133
1770828450008,13146085214,47233612596
1770828451009,13155558769,47243084808
1770828452009,13165521740,47252817963
1770828453009,13175280726,47262412468
1770828454009,13184594087,47271671587
1770828455009,13194014956,47281050633
1770828456009,13203397299,47290323866
1770828457009,13213042674,47300005723
1770828458010,13222395233,47309283609
1770828459009,13231769107,47318935530
1770828460009,13241540636,47328505882
1770828461009,13251169898,47337842664
1770828462009,13261189415,47347278242
1770828463009,13270715518,47356603321
1770828464009,13280198213,47365960900
1770828465009,13289667785,47375376947
1770828466009,13299387269,47384934559
1770828467009,13309011863,47394139100
1770828468009,13318582107,47403380107
1770828469009,13327905752,47412694552
1770828470009,13337296899,47422318429
1770828471009,13346793371,47431702053
1770828472009,13356669905,47441262029
1770828473009,13366084930,47450606333
1770828474009,13375687919,47460288633
1770828475008,13385670572,47469452145
1770828476008,13395494817,47478687095
1770828477009,13405204825,47488069530
1770828478009,13414675603,47497298468
1770828479009,13424345894,47506647564
1770828480009,13434430364,47515962878
1770828481009,13444000106,47525193388
1770828482009,13453651386,47534972133
1770828483009,13463447846,47544154703
1770828484009,13473094136,47553809019
1770828485009,13482529455,47563023280
1770828486009,13492468028,47572328157
1770828487009,13502110000,47581713582
1770828488009,13512065632,47591094307
1770828489009,13521802921,47600344424
1770828490009,13531448556,47609604550
1770828491009,13541164743,47618704543
1770828492009,13550949928,47628039815
1770828493008,13560621257,47637542955
1770828494009,13570216509,47646618658
1770828495009,13579855812,47656318900
1770828496009,13589298286,47665748497
1770828497009,13598839907,47675121044
1770828498009,13608456414,47684389730
1770828499009,13618141704,47693707745
1770828500009,13627776765,47703703123
1770828501009,13637483020,47713068148
1770828502008,13647078517,47722659723
1770828503009,13656987764,47732182851
1770828504009,13666864877,47742075528
1770828505008,13676337395,47751614906
1770828506008,13685946364,47760882036
1770828507009,13695856862,47770480721
1770828508009,13705283392,47780014026
1770828509009,13714769550,47789449009
1770828510009,13724361522,47799062480
1770828511009,13734109614,47808672350
1770828512009,13743751908,47818580254
1770828513009,13753775300,47828367010
1770828514009,13763575696,47837859759
1770828515009,13773321988,47847190637
1770828516009,13782803767,47856333459
1770828517009,13792619131,47865808769
1770828518009,13802545620,47875167782
1770828519009,13812127461,47884703696
1770828520009,13821781838,47894170888
1770828521009,13831947588,47903976167
1770828522010,13842313964,47913894936
1770828523009,13852135524,47923456590
1770828535293,13913428649,48045244725
1770828536009,13978915863,48052457197
1770828537009,13988399702,48061720939
1770828538009,13997661994,48070993379
1770828539009,14007267546,48080258036
1770828540009,14016856467,48089652387
1770828542007,14026220103,48108007623
1770828543010,14045515538,48117684171
