timestamp,energy_1,energy_2
1770832564010,33777682473,26671929812
1770832565009,33787929990,26677989512
1770832566009,33797629699,26684159633
1770832567009,33807743678,26690104257
1770832568009,33817988723,26696198363
1770832569009,33827445616,26702474543
1770832570010,33837146851,26708774175
1770832571009,33847075415,26715202294
1770832572009,33856857700,26721461431
1770832573009,33866452342,26727767043
1770832574009,33876279913,26733869038
1770832575009,33885813707,26740105898
1770832576009,33895626813,26746092283
1770832577009,33905390285,26752352487
1770832578009,33915291461,26758562417
1770832579010,33924872844,26764770836
1770832580009,33934256529,26771088076
1770832581009,33943802331,26777139170
1770832582009,33953641803,26783321681
1770832583009,33963561319,26789405778
1770832584009,33973390507,26795778266
1770832585009,33983249571,26801990591
1770832586009,33993220063,26808282624
1770832587009,34002594746,26814801361
1770832588010,34012142806,26821107080
1770832589009,34021650585,26827354377
1770832590009,34031212758,26833802896
1770832591009,34041129970,26839905379
1770832592010,34051453639,26846059647
1770832593009,34061181728,26852248170
1770832594009,34070848968,26858499876
1770832595009,34081226819,26864390120
1770832596009,34090860674,26870629727
1770832597009,34100215705,26877250707
1770832598010,34109695287,26883916469
1770832599009,34119329676,26890317627
1770832600009,34128861608,26896680152
1770832601010,34138509669,26903408747
1770832602009,34148103152,26909643685
1770832603010,34157694788,26916009292
1770832604009,34167420710,26922479447
1770832605009,34176824033,26928746869
1770832606009,34186575481,26934946240
1770832607009,34196615291,26941113585
1770832608009,34206157293,26947317533
1770832609009,34215311498,26953688145
1770832610009,34225162979,26959968750
1770832611009,34235168443,26966075367
1770832612009,34244793693,26972405606
1770832613010,34254666366,26978567733
1770832614010,34265216297,26984331686
1770832615010,34274856332,26990442363
1770832616010,34281715154,26995841879
1770832617010,34288392955,27001243287
1770832618536,34295461956,27009857283
1770832619010,34302200010,27012439654
1770832620010,34308948334,27017823347
1770832621010,34315704424,27023246498
1770832622009,34322379585,27028679109
1770832623010,34328897955,27034060819
1770832624009,34335482530,27039498999
1770832625010,34342083690,27044942276
1770832626009,34348475007,27050356150
1770832627009,34355432304,27056104296
1770832628010,34362025804,27061542690
1770832629009,34368527055,27066957922
1770832630009,34374931952,27072362519
1770832631010,34381388084,27078102335
1770832632010,34387843622,27084327583
1770832633010,34394292095,27090455593
1770832634010,34400796428,27095879186
1770832635009,34407376044,27101285645
1770832636010,34413980927,27106673275
1770832637009,34420591044,27112076072
1770832638009,34427041851,27117467181
1770832639009,34433545864,27122894665
1770832640010,34440141531,27128351460
1770832641009,34446539851,27133707262
1770832642009,34453010525,27139124417
1770832643009,34459483762,27144582112
1770832644009,34466012416,27149977722
1770832645010,34472382478,27155390635
1770832646010,34478762123,27160773474
1770832647010,34485221933,27166125935
1770832648010,34491641080,27171516342
1770832649011,34498182902,27176956674
1770832650009,34504741660,27182351292
1770832651009,34511250860,27187696032
1770832652009,34517815111,27193077224
1770832653345,34526389878,27200257196
1770832654010,34530746449,27203846412
1770832655009,34537157098,27209263200
1770832656009,34543623332,27214645826
1770832657010,34550175468,27220010493
1770832658010,34556635278,27225405630
1770832659010,34563139565,27230805390
1770832660009,34569560452,27236127945
1770832661009,34576042218,27241437760
1770832662009,34582635764,27246786009
1770832663009,34589064295,27252170267
1770832664009,34595613685,27257565847
1770832665010,34602113715,27262963670
1770832666009,34608589790,27268373012
1770832667009,34615139805,27273778189
1770832668009,34621738768,27279197465
1770832669009,34628319894,27284574445
1770832670009,34634940570,27289974694
1770832671009,34641484558,27295368748
1770832672010,34647959580,27300769530
1770832673010,34654454316,27306178186
1770832674009,34660862889,27311580571
1770832675009,34667273706,27316967621
1770832676009,34673720669,27322416894
1770832677010,34680192609,27327825107
1770832678009,34686606385,27333245481
1770832679009,34693009619,27338629999
1770832680009,34699488318,27344047230
1770832681009,34705922815,27349469740
1770832682010,34712397868,27354896690
1770832683009,34718758790,27360157038
1770832684009,34725229006,27365561224
1770832685010,34731664999,27370948656
1770832686009,34738162664,27376319609
1770832687009,34744576166,27381674099
1770832688009,34750955780,27387080695
1770832689010,34757352254,27392495210
1770832690009,34763749750,27397840697
1770832691010,34770141540,27403054997
1770832692009,34776544926,27408400927
1770832693010,34783041904,27413809079
1770832694009,34789587342,27419233802
1770832695010,34795968985,27424677063
1770832696010,34802403009,27430057034
1770832697010,34808859615,27435454963
1770832698009,34815304884,27440827519
1770832699009,34821780089,27446171145
1770832700010,34828350703,27451592968
1770832701009,34835045257,27456998283
1770832702009,34841685234,27462390307
1770832703010,34848115702,27467762115
1770832704009,34854713384,27473136486
1770832705010,34861129907,27478414625
1770832706010,34867574520,27483718916
1770832707009,34874079463,27489101496
1770832708009,34880726275,27494473594
1770832709010,34887306257,27499847004
1770832710008,34893839626,27505188341
1770832711011,34900483188,27510622020
1770832712010,34907205145,27515873381
1770832713010,34913812699,27521263651
1770832714010,34920453346,27526647208
1770832715009,34926990316,27531902627
1770832716009,34933331144,27537266135
1770832717009,34939793594,27542653124
1770832718008,34946439612,27548074627
1770832719009,34953143642,27553505423
1770832720009,34959866942,27558907548
1770832721010,34966544316,27564287290
1770832722009,34973016302,27569668176
1770832723009,34979555530,27575051244
1770832724009,34986176846,27580463455
1770832725010,34992789465,27585844494
1770832726009,34999141263,27591243446
1770832727009,35005604613,27596650881
1770832728009,35012234123,27602004135
1770832729009,35018757528,27607346358
1770832730009,35025423382,27612737589
1770832731009,35031966775,27618166065
1770832732009,35038610886,27623571913
1770832733009,35045272987,27628978616
1770832734009,35051846927,27634352194
1770832735009,35058128737,27639762833
1770832736009,35064397944,27645156506
1770832737009,35070995229,27650546867
1770832738009,35077561372,27655950564
1770832739009,35083991032,27661329177
1770832740009,35090479634,27666710216
1770832741009,35096916343,27672181490
1770832742009,35103148137,27677585035
1770832743009,35109580086,27682999443
1770832744009,35116202135,27688423204
1770832745010,35122694963,27693829907
1770832746010,35129155292,27699255270
1770832747010,35135620533,27704630664
1770832748009,35142100591,27710002136
1770832749010,35148563284,27715419824
1770832750009,35155133700,27720814336
1770832751009,35161646333,27726226135
1770832752009,35168193831,27731655862
1770832753010,35174700849,27737034948
1770832754009,35181201398,27742476012
1770832755009,35187690915,27747891763
1770832756009,35194186490,27753220741
1770832757009,35200664518,27758622409
1770832758009,35207125655,27763962129
1770832759009,35213704630,27769365002
1770832760009,35220095230,27774768882
1770832761009,35226370662,27780153095
1770832762009,35232646872,27785547027
1770832763010,35239006285,27790969735
1770832764009,35245472183,27796391849
1770832765009,35251851766,27801786299
1770832766009,35258754165,27807216103
1770832767009,35265792192,27812631518
1770832768010,35272664609,27818001098
1770832769010,35279382233,27823295059
1770832770010,35286070944,27828730630
1770832771010,35292897404,27834107412
1770832816921,35601703455,28083229523
1770832817009,35602418765,28083710929
1770832818010,35609224352,28089117525
1770832819009,35615966298,28094518628
1770832820009,35622805071,28099913216
1770832821010,35629577685,28105323306
1770832822009,35636346576,28110696700
1770832823009,35643102025,28116061078
1770832824009,35649926349,28121485220
1770832825009,35656786346,28126897126
1770832826009,35663657389,28132289334
1770832827010,35670450663,28137753178
1770832828009,35677282295,28143192380
1770832829009,35684088172,28148614478
1770832830009,35690827569,28154025331
1770832831010,35697618630,28159445003
1770832832009,35704412774,28164863440
1770832833010,35711179544,28170290268
1770832834009,35717955561,28175706385
1770832835009,35724756509,28181124485
1770832836009,35731566582,28186553617
1770832837010,35738266782,28191972893
1770832838010,35745133172,28197408082
1770832839010,35751868007,28202811825
1770832840009,35758585616,28208200890
1770832841010,35765425976,28213671325
1770832842010,35772208370,28219065364
1770832843009,35778992810,28224481893
1770832844010,35785778439,28229868241
1770832845009,35792572826,28235249402
1770832846009,35799393732,28240676780
1770832847010,35806175425,28246103943
1770832848010,35812982156,28251561623
1770832849010,35819763269,28257049117
1770832850009,35826590431,28262452814
1770832851010,35833390402,28267844564
1770832852009,35840138100,28273278319
1770832853009,35846897745,28278683725
1770832854010,35853686472,28284129763
1770832855010,35860485711,28289580134
1770832856009,35867234798,28294971381
1770832857010,35874065957,28300431685
1770832858010,35880823954,28305846658
1770832859010,35887537642,28311244190
1770832860010,35894324217,28316679594
1770832861009,35901138837,28322093956
1770832862009,35907811908,28327479511
1770832863010,35914567952,28332889388
1770832864011,35921446457,28338300164
1770832865010,35928254866,28343734972
1770832866010,35935026870,28349157116
1770832867010,35941870586,28354586447
1770832868010,35948698480,28360040938
1770832869009,35955523277,28365448495
1770832870009,35962384235,28370886248
1770832871009,35969199831,28376304669
1770832872009,35975980852,28381747457
1770832873009,35982776613,28387177382
1770832874009,35989620726,28392595879
1770832875009,35996491999,28398022418
1770832876009,36003284921,28403443997
1770832877009,36010102364,28408872809
1770832878009,36016850107,28414281312
1770832879010,36023581815,28419705607
1770832880010,36030404536,28425141651
1770832881010,36037214228,28430535217
1770832882010,36044008005,28435953607
1770832883010,36050778376,28441416032
1770832884010,36057549876,28446863230
1770832885009,36064298978,28452263448
1770832886010,36071133341,28457727536
1770832887010,36077941110,28463145484
