timestamp,energy_1,energy_2
1770829733005,25136212875,30556542001
1770829734005,25163068664,30582384399
1770829735005,25189551380,30608118740
1770829736005,25217791588,30633799861
1770829737005,25244082312,30659171413
1770829738005,25273778317,30687304754
1770829739006,25300599272,30712373160
1770829740005,25328874695,30737400263
1770829741005,25357791657,30765095959
1770829742005,25382330274,30787248911
1770829743005,25410226049,30812637598
1770829744005,25439325557,30841021704
1770829745005,25465863827,30864054037
1770829746005,25494312764,30889190478
1770829747005,25521826799,30915246763
1770829748006,25550302575,30941935599
1770829749006,25575915341,30965678511
1770829750005,25603922651,30991087415
1770829751005,25631482307,31015088462
1770829752007,25662781423,31041328408
1770829753005,25690444635,31065968018
1770829754005,25716421517,31088499140
1770829755005,25746560401,31115261550
1770829756005,25776024728,31140753076
1770829757005,25804314525,31166187750
1770829758005,25830514921,31189652769
1770829759005,25855932598,31212757393
1770829760005,25881975898,31236279096
1770829761005,25908210931,31260601645
1770829762005,25934279163,31284625808
1770829763005,25961077109,31307577227
1770829764005,25987653524,31330684110
1770829765005,26013925602,31353953445
1770829766005,26041319541,31378829600
1770829767005,26066909847,31402416683
1770829768006,26093016239,31429948142
1770829769006,26119593523,31459411981
1770829770005,26146956961,31488857297
1770829771006,26173146616,31517108658
1770829772005,26199832629,31546553242
1770829773005,26226198896,31576116196
1770829774006,26252354678,31605349197
1770829775006,26278428846,31634474461
1770829776005,26304654250,31663712512
1770829777005,26330274477,31692709822
1770829778006,26356251924,31721307540
1770829779006,26382303677,31750435535
1770829780005,26408563992,31780301575
1770829781006,26434614876,31809318965
1770829782006,26460630773,31837831849
1770829783005,26487259034,31867409650
1770829784005,26513679711,31896581512
1770829785006,26540409285,31925865535
1770829786005,26567216722,31954566336
1770829787005,26591948399,31977464093
1770829788005,26617067598,32000219173
1770829789005,26642799086,32023132569
1770829790005,26669102993,32047160486
1770829791005,26695281480,32072050388
1770829792005,26723700054,32094727850
1770829793005,26753702241,32117168599
1770829794005,26780715492,32139806513
1770829795005,26806201082,32162618626
1770829796005,26832852902,32185552987
1770829797005,26857130806,32208046163
1770829805315,27027001004,32396844550
1770829806005,27077579779,32412999263
1770829807005,27102242001,32435364333
1770829808005,27135731846,32457639838
1770829822965,27170891939,32480452150
1770829824005,27586689009,32828712033
1770829825005,27611054570,32851306873
1770829853005,28297817059,33480119401
1770829854005,28322481830,33502476307
1770829855005,28346708375,33524776378
1770829856005,28372263343,33547866645
1770829857761,28399268676,33587083657
1770829860005,28478015351,33637519083
1770829861005,28502094642,33659715506
1770829862005,28526016897,33681908144
1770829863005,28551156191,33704711714
1770829864005,28576231082,33727123335
1770829865005,28601206566,33749358239
1770829866005,28627000170,33772771701
1770829867005,28651551894,33794895557
1770829868005,28676052992,33817332507
1770829869005,28701960404,33839788072
1770829870005,28732139737,33863140029
1770829871005,28764318996,33885431448
1770829872005,28796220270,33907692214
1770829873005,28828147208,33931106225
1770829874005,28860131958,33953743482
1770829875005,28892087321,33975963784
1770829876005,28924898186,33999134751
1770829877005,28956637969,34021261780
1770829878005,28989022219,34043722868
1770829879005,29020796745,34066139327
1770829880005,29053018894,34089445663
1770829881005,29085363611,34111610181
1770829882005,29117265724,34133841743
1770829883005,29149468832,34157329801
1770829884005,29181288048,34179938770
1770829885005,29213232807,34202270394
1770829886005,29245877451,34225552149
1770829887005,29277900758,34247754355
1770829888005,29309711262,34270613616
1770829889006,29334396631,34300136335
1770829890005,29363642754,34326304339
1770829891005,29395121427,34348977712
1770829892006,29419661555,34378528659
1770829893005,29445621180,34407950080
1770829894006,29470696666,34437376354
1770829895006,29495296315,34466848142
1770829896005,29521570652,34497077963
1770829897005,29545852050,34526545113
1770829898005,29570628921,34556181688
1770829899006,29594985175,34585959216
1770829900006,29620678472,34615565824
1770829901006,29645226412,34645051375
1770829902005,29669548916,34674744740
1770829903005,29695243281,34704561038
1770829904005,29720314479,34734221721
1770829905006,29744824579,34763740916
1770829906005,29770900211,34793924200
1770829907006,29795320182,34823456898
1770829908005,29820058512,34852967167
1770829909006,29844391528,34882911663
1770829910005,29870067828,34912481972
1770829911006,29894729104,34941950770
1770829912005,29919235573,34971396223
1770829913005,29944863139,35001196287
1770829914005,29970083682,35030461848
1770829915006,29994562885,35060020622
1770829916005,30020468787,35090262024
1770829917006,30045077820,35119841579
1770829918005,30069532167,35149304900
1770829919005,30094258397,35179074753
1770829920005,30119973574,35208943600
1770829921005,30144748828,35238458172
1770829922006,30169178519,35267441887
1770829923005,30193889369,35296394690
1770829924006,30218871567,35325386370
1770829925005,30243112516,35354298968
1770829926005,30268829875,35383637737
1770829927005,30292911408,35412630805
1770829928005,30317086077,35441684585
1770829929005,30346334579,35467434444
1770829930005,30372509617,35489756409
1770829931005,30396725620,35512034142
1770829932005,30420886281,35534321808
1770829933005,30446050416,35557211936
1770829934005,30470512072,35579638556
1770829935005,30497926105,35603922701
1770829936005,30525764250,35628996950
1770829937005,30557760077,35651732728
1770829938005,30587448331,35675352631
1770829939005,30612470520,35699524339
1770829940005,30638966663,35722151175
1770829941005,30668692680,35748731542
1770829942005,30702040137,35771227800
1770829943005,30736030216,35794696313
1770829944005,30769662068,35817216098
1770829945005,30803113707,35839635746
1770829946005,30837274843,35863128778
1770829947005,30870416501,35885616278
1770829948005,30903541344,35907832628
1770829949005,30936416032,35930174643
1770829950005,30970044573,35953415262
1770829951005,31003296775,35975601066
1770829952005,31036469956,35998045141
1770829953005,31069779177,36021033790
1770829954005,31102871536,36043757575
1770829955005,31135878496,36066064619
1770829956005,31169784289,36089547169
1770829957005,31202580185,36111898460
1770829958005,31235856449,36134235532
1770829959006,31268976318,36156532337
1770829960005,31302241886,36179926574
1770829961005,31335268056,36202138957
1770829962005,31368424560,36224740983
1770829963005,31401596184,36247920097
1770829964005,31434413136,36270351905
1770829965005,31467432120,36292679623
1770829966005,31501306436,36315960707
1770829967005,31534516541,36338362014
1770829968005,31567530978,36360597818
1770829969005,31600508780,36383016565
1770829970005,31633548178,36406449237
1770829971006,31666809703,36428725276
1770829972005,31700176874,36451266088
1770829973005,31733222436,36474506570
1770829974005,31766311881,36497254096
1770829975005,31799307047,36519637689
1770829976007,31833200985,36543082552
1770829977005,31866540844,36565378701
1770829978005,31899673225,36587853446
1770829979005,31932886885,36610133467
1770829980005,31966144397,36633543130
1770829981005,31999312985,36655833893
1770829982005,32032617384,36678158834
1770829983005,32065853168,36701733100
1770829984005,32098733365,36724223728
1770829985005,32123351904,36747133706
1770829986006,32148670938,36770019669
1770829987005,32173492896,36794201112
1770829988005,32197684486,36816559681
1770829989005,32222224781,36838940818
1770829990005,32247790094,36861765290
1770829991005,32273835317,36888804786
1770829992005,32305414495,36911313616
1770829993005,32337747738,36934724438
1770829994005,32370013632,36957536156
1770829995005,32402174261,36980234536
1770829996005,32434678318,37004025084
1770829997005,32459384621,37033884823
1770829998006,32483854760,37063708292
1770829999005,32508460986,37093653216
1770830000006,32534304101,37123718312
1770830001005,32558844473,37153695994
1770830002005,32583649404,37183484126
1770830003005,32608936671,37213182145
1770830004005,32633407848,37242942065
1770830005005,32657613093,37272637383
1770830006005,32682790761,37302813786
1770830007006,32710654524,37333059033
1770830008005,32734890454,37362636239
1770830009005,32759166252,37392211446
1770830010005,32784817193,37421951103
1770830011005,32809035209,37451645582
1770830012005,32834010434,37481355654
1770830013005,32859429255,37511126622
1770830014005,32884403107,37540423660
1770830015005,32909030206,37569902238
1770830016005,32934224124,37600268710
1770830017005,32959206093,37630313878
1770830018005,32983566787,37660011042
1770830019005,33007917975,37689709595
1770830020005,33032441670,37719790284
1770830021006,33056813701,37749364683
1770830022005,33081749896,37779125061
1770830023005,33106965923,37808817297
1770830024005,33131839149,37838354374
1770830025005,33156315971,37868016048
1770830026005,33181548583,37897877968
1770830027005,33206711482,37927692924
1770830028005,33230973609,37957521429
1770830029005,33255548464,37987297294
1770830030005,33281019498,38017074608
1770830031005,33305494673,38046569985
1770830032007,33332294389,38075531943
1770830033005,33362268989,38104673044
1770830034006,33389487873,38132171363
1770830035006,33415151722,38154484418
1770830036005,33442299320,38177200620
1770830037005,33467764525,38199718209
1770830046005,33689881579,38400741977
1770830047243,33714637806,38429510051
1770830048007,33739585719,38449498443
1770830049005,33763803308,38478504481
1770830050005,33789363433,38502557528
1770830051005,33813475666,38524572945
1770830052005,33837603447,38546556336
1770830053005,33862367242,38569750678
1770830054005,33887000611,38592692607
1770830055005,33912775478,38615956540
1770830056006,33940880363,38639972113
1770830057005,33965787461,38662631769
1770830058005,33990052930,38684816428
1770830059006,34014654502,38707168193
1770830060005,34043076372,38730327823
1770830061005,34067351636,38752523117
1770830062005,34091492035,38774695081
1770830063005,34115986893,38797925157
1770830064005,34140598733,38820305561
1770830065005,34164634966,38842590160
1770830066006,34189567606,38865442188
1770830067005,34214029308,38887850926
1770830068005,34238554300,38910044511
1770830069005,34262661604,38932284832
1770830070005,34288088054,38954596864
1770830071005,34312163851,38976727419
1770830072005,34336482448,38998875992
1770830073005,34361128802,39021879640
1770830074006,34386223375,39044207419
1770830075005,34410468154,39066469527
1770830076005,34435639338,39089092122
1770830077005,34459915121,39111542468
1770830078005,34484268857,39133752806
1770830079006,34508395264,39156159927
1770830080005,34533036645,39179368047
1770830081005,34557288549,39201388759
1770830082005,34581564881,39223464842
1770830083005,34607077447,39245692284
