timestamp,energy_1,energy_2
1770831250009,45377685290,15386791023
1770831251009,45383001635,15396371475
1770831252009,45388191872,15405635996
1770831253010,45393218788,15414757365
1770831254009,45398191813,15424203730
1770831255009,45403161801,15433676751
1770831256009,45408145583,15443222858
1770831257009,45413576668,15452662586
1770831258009,45418823330,15462069250
1770831259009,45423966466,15471566058
1770831274010,45500169983,15616310525
1770831275009,45505343803,15625795646
1770831277982,45520097938,15654789645
1770831278009,45520240295,15655071918
1770831279009,45525069407,15665543316
1770831280009,45530122536,15675337563
1770831281009,45535202016,15684820242
1770831282009,45540217519,15694273931
1770831283009,45545164574,15703656213
1770831284009,45550097775,15713453497
1770831285009,45555245886,15723004074
1770831286009,45560251395,15732735047
1770831287009,45565178981,15742552944
1770831288009,45570131331,15752147220
1770831289009,45575360354,15761775110
1770831290009,45580377765,15770794815
1770831291009,45585264627,15780275709
1770831292009,45590167069,15790174581
1770831293009,45595060584,15799455473
1770831294009,45600005061,15808787846
1770831295009,45605103689,15818174369
1770831296010,45610271681,15828195823
1770831297009,45615078897,15837727542
1770831298009,45619949678,15847347604
1770831299009,45624966462,15857007062
1770831300009,45629881247,15866811731
1770831301009,45634708756,15876680544
1770831302009,45639614829,15886159424
1770831303009,45644654119,15895285127
1770831304009,45649492385,15904695163
1770831305009,45654289271,15914163683
1770831306009,45659067268,15923750711
1770831307009,45663919526,15933293477
1770831308009,45668821326,15942816727
1770831309009,45673711042,15952682016
1770831310009,45678738401,15962413202
1770831311009,45683811457,15971818736
1770831312009,45688737029,15981540463
1770831313009,45693566812,15991083350
1770831314009,45698393360,16000553792
1770831315009,45703033241,16009874874
1770831316009,45707969921,16019658151
1770831317009,45712650618,16029168630
1770831318009,45717282428,16038859352
1770831319009,45722197182,16048129503
1770831320009,45726748735,16057934217
1770831321009,45730694027,16066132295
1770831322009,45734273081,16073452213
1770831323009,45737877188,16080744088
1770831324478,45742135909,16091666985
1770831325010,45745778864,16095743251
1770831326009,45749376456,16103390317
1770831327009,45753011751,16110945819
1770831328009,45756569367,16118188837
1770831329009,45760144515,16125486495
1770831330009,45763734753,16132760181
1770831331010,45767259458,16140060051
1770831332009,45770751037,16147316069
1770831333009,45774265946,16154570775
1770831334009,45777762866,16161736405
1770831335009,45781286503,16168994941
1770831336009,45784797659,16176250334
1770831337009,45788259501,16183543261
1770831338010,45791784999,16190806435
1770831339009,45795409201,16198101178
1770831340009,45798965032,16205408814
1770831341009,45802524632,16212729389
1770831342009,45806067647,16219997827
1770831343009,45809545616,16227306455
1770831344009,45813030620,16234597383
1770831345010,45816657400,16241872657
1770831346010,45820227971,16249181834
1770831347009,45823689828,16256464432
1770831348009,45826979712,16263780277
1770831349010,45830412121,16271148456
1770831350010,45833954769,16278708093
1770831351009,45837185514,16285961441
1770831352009,45840385589,16293243398
1770831353009,45843571078,16300548990
1770831354009,45846816363,16307853376
1770831355009,45850049686,16315093037
1770831356009,45853575047,16322360880
1770831357009,45857017404,16329636505
1770831358009,45860546870,16337056669
1770831359009,45864293609,16344385926
1770831360009,45867921763,16351823895
1770831361009,45871312716,16359251078
1770831362009,45874818013,16366671364
1770831363009,45878388705,16374221327
1770831364009,45881893300,16381635022
1770831365010,45885375359,16389104118
1770831366009,45888898324,16396609360
1770831367009,45892371823,16404115320
1770831368009,45895874678,16411656784
1770831369009,45899455639,16419227957
1770831370009,45902921097,16426565178
1770831371010,45906448945,16434227089
1770831372010,45909930561,16441902062
1770831373010,45913527543,16449613852
1770831374009,45917032016,16457250954
1770831375009,45920442927,16464893426
1770831376009,45923822986,16472525066
1770831377009,45927305258,16480213572
1770831378009,45930772471,16487721088
1770831379009,45934214019,16495276209
1770831380009,45937645437,16502804415
1770831381008,45941139778,16510434696
1770831382009,45944629084,16517997309
1770831383009,45947990147,16525490116
1770831384010,45951560367,16533341501
1770831385009,45954950084,16540842441
1770831386010,45958359316,16548432792
1770831387009,45961874332,16556061029
1770831388008,45965326836,16563757180
1770831389010,45968824595,16571182669
1770831390010,45972318433,16578935991
1770831391010,45975720830,16586392163
1770831392009,45979120053,16593956332
1770831393009,45982575929,16601629504
1770831394009,45986009772,16609256307
1770831395009,45989325549,16616709565
1770831396009,45992598604,16624216333
1770831397009,45996042182,16631958166
1770831398009,45999425674,16639599266
1770831399009,46002901538,16647270515
1770831400009,46006464800,16655092163
1770831401010,46010034363,16662859873
1770831402009,46013445518,16670368396
1770831403009,46017050159,16678075700
1770831404010,46020568639,16685834881
1770831405010,46023982845,16693536952
1770831406010,46027386844,16701156843
1770831407009,46030693954,16708618447
1770831408009,46034177829,16716213620
1770831409009,46037758149,16723845642
1770831410009,46041342482,16731699911
1770831411009,46044860214,16739361181
1770831412009,46048398239,16747033529
1770831413009,46051698300,16754471606
1770831414009,46055127887,16761975673
1770831415009,46058540460,16769643612
1770831416009,46061812752,16777063959
1770831417009,46065162020,16784543095
1770831418009,46068652471,16792230456
1770831419009,46072049512,16799823753
1770831420009,46075332332,16807302828
1770831421010,46078729571,16814991212
1770831422009,46082055922,16822428205
1770831423009,46085517444,16830040345
1770831424008,46088869229,16837709367
1770831425009,46092209923,16845312993
1770831426245,46096315225,16854502596
1770831427008,46098937358,16860376652
1770831428009,46102303029,16867816803
1770831429009,46105687940,16875586390
1770831430009,46109164490,16883335456
1770831431009,46112522059,16891011740
1770831432009,46115900623,16898526290
1770831433010,46119368827,16906253170
1770831434009,46122738907,16913876540
1770831435009,46126070934,16921601482
1770831436010,46129376534,16929199890
1770831437008,46132722232,16936891097
1770831438009,46136222890,16944704535
1770831439008,46139624051,16952310725
1770831440009,46143015111,16960043037
1770831441008,46146389708,16967753423
1770831442010,46149789159,16975452091
1770831443009,46153147537,16983074499
1770831444009,46156538749,16990724281
1770831445008,46159820043,16998228653
1770831446009,46163208891,17005847492
1770831447009,46166574195,17013420586
1770831448009,46169911364,17020938111
1770831449009,46173261563,17028519308
1770831450009,46176650487,17036200109
1770831451009,46179875097,17043665742
1770831452008,46183192202,17051202324
1770831453009,46186516310,17058853448
1770831454009,46189834925,17066500864
1770831455009,46193246278,17074300861
1770831456009,46196485277,17081715318
1770831457009,46199709612,17089157987
1770831458009,46203105799,17096719822
1770831459009,46206478519,17104387958
1770831460009,46209755541,17111945215
1770831461009,46213128627,17119578274
1770831462009,46216290313,17126845446
1770831463009,46219472506,17134116935
1770831464009,46222812513,17141471749
1770831465010,46226001252,17148825251
1770831466009,46229192600,17156157650
1770831467009,46232858899,17163550289
1770831468009,46236873493,17171059880
1770831469010,46240716296,17178755038
1770831470008,46244183875,17187162547
1770831471009,46247617215,17195349471
1770831472009,46251118850,17203727242
1770831473009,46254742701,17211863373
1770831474009,46258372503,17220104234
1770831475010,46261895255,17228365281
1770831476010,46265577636,17236234350
1770831477008,46269095779,17244482657
1770831478009,46272731349,17252800175
1770831479009,46276231275,17261151534
1770831480009,46279747481,17269590352
1770831481009,46283358836,17278732809
1770831482009,46286449100,17286672141
1770831483009,46289543864,17294755357
1770831484009,46292701019,17302844996
1770831485008,46295804039,17310844399
1770831486008,46298997920,17318892246
1770831487008,46302151214,17326961714
1770831488899,46305861227,17343624656
1770831489008,46309396765,17344516867
1770831490008,46312829525,17352572557
1770831491009,46316124918,17360153738
1770831492010,46319357600,17367759775
1770831493009,46322591731,17375437830
1770831494009,46325798505,17382814615
1770831495008,46328991150,17390179209
1770831496009,46332177570,17397850962
1770831497009,46335380682,17405169614
1770831498009,46338638036,17412631799
1770831499010,46341907703,17420189788
1770831500009,46345132710,17427650050
1770831501009,46348294000,17434941787
1770831502009,46351419327,17442233783
1770831503009,46354572835,17449644167
1770831504009,46357694240,17457119274
1770831505009,46360816439,17464619527
1770831506009,46364014699,17471928308
1770831507009,46367136730,17479175675
1770831508009,46370341856,17486497546
1770831509009,46373527513,17493904573
1770831510009,46376693166,17501267123
1770831511009,46379834483,17508556953
1770831512009,46382976777,17515818143
1770831513009,46386147999,17523036016
1770831514009,46389322304,17530374229
1770831515009,46392467161,17537705881
1770831516009,46395640428,17545095163
1770831517009,46398818685,17552447230
1770831518009,46402090275,17559837229
1770831530381,46435167498,17651015451
1770831531009,46443598596,17655621613
1770831532009,46446768430,17662884207
1770831533009,46449917803,17670196039
1770831534009,46453204468,17677820248
1770831535008,46456563730,17685667682
1770831536009,46459867866,17693498392
1770831537009,46463049113,17700811369
1770831538009,46466230665,17708228511
1770831539009,46469414720,17715652200
1770831540008,46472566229,17723179169
1770831541009,46475746180,17730788456
1770831542009,46478938962,17738337123
1770831543009,46482147628,17746047890
1770831544009,46485336489,17753755896
1770831545008,46488527623,17761142553
1770831546009,46491703713,17768520895
1770831547009,46494860868,17775960497
1770831548009,46498043885,17783420713
1770831549009,46501224751,17790908562
1770831550010,46504541459,17799190726
1770831551010,46507786500,17807143730
1770831552009,46510955144,17814688979
1770831553009,46514177191,17822218390
1770831554009,46517339335,17829614751
1770831555009,46520523268,17837241294
1770831556010,46523720765,17844814450
1770831557009,46526983841,17852353886
1770831558009,46530316462,17860009953
1770831559008,46533604165,17867474030
1770831560009,46536811717,17874940807
1770831561009,46540109245,17882462970
1770831562009,46543260892,17889993388
1770831563009,46546472670,17897460913
1770831564009,46549724989,17904936295
