name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/cd/176b0f0f5dfd7e0919e69f29e959cd/TREATMENT_rhIFNb_10000_REP2_2.fastq.gz_trimming_report.txt;f;5572
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fc/93f5a7abd8ce2a2f222cba66ced34a/TREATMENT_mIFNa11_100000_REP3.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/22/099f3936f7e7f8740aa8f3b20ca943/TREATMENT_rhIFNb_10000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3929
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fd/eb5e858b07775c857ad1e391368593/TREATMENT_mIFNa11_1000_REP2_1.fastq.gz_trimming_report.txt;f;5329
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/95/1885db9929e083141fdb866f6aeb11/TREATMENT_mIFNa11_100000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/19/2d484febcea8dd643f7596da0e7aab/TREATMENT_rhIFNb_100000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/ba20ddc293650dc3c6a8a9c7868f1d/TREATMENT_rhIFNb_10000_REP1_2.fastq.gz_trimming_report.txt;f;5528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/82/69dc7f0ffecc386340b3e2c4373b50/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.bam.idxstats;f;553
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/63/1a4ef3d7f21086e433a322879acb95/TREATMENT_rhIFNa2b_100_REP2.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/51/f1194db8cfb8080346c568660c10d1/TREATMENT_rhIFNb_100_REP3.markdup.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/dd/7c69b939cd9d17f65a167c01a7a74f/TREATMENT_rhIFNb_10000_REP1_1_fastqc.zip;f;354947
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/01/051fef784689cc8c705741ed3bf952/TREATMENT_rhIFNa2b_1000_REP1.inner_distance_freq.txt;f;1300
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/47/7301a3b7905a4ca20de6f3b54d0fc1/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/cc/8414be59ca9b78deff0ac718d4fa25/TREATMENT_rhIFNb_100000_REP3.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/0a/bde6d2fccaf67fa822780654d4273b/TREATMENT_mIFNa11_100_REP3.biotype_counts_mqc.tsv;f;927
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/36/3f5d59fed5107b01b96157e5342752/TREATMENT_mIFNa11_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/98/860747e238c9b44668e767361ad20d/TREATMENT_rhIFNb_10000_REP2.junctionSaturation_plot.r;f;898
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ab/ee0d27a90f10d50d039fa7ef321d1d/TREATMENT_rhINFa2b_10000_REP3.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fb/323f5b1645e131a200e99ee5221e50/TREATMENT_rhIFNb_100000_REP1.markdup.sorted.bam.stats;f;279931
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/36/ea98df12126d58d60ede919187c82f/star_salmon.sample.dists_mqc.tsv;f;27834
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/bc/a9daf70530cc145ea79bb227b54771/TREATMENT_rhINFa2b_100000_REP2_1_val_1_fastqc.zip;f;348172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/0a/0ab535b4052f18ebdd0b92b4eef37e/TREATMENT_mIFNa11_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/b3/aea6df5b0b3c8b833a88d992a93d14/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/60/18443d8082ab2fee5ba5651c67f734/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/6b/5e1abe15e0130eedf96a21652cecb5/TREATMENT_rhIFNb_100000_REP3.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/88/e66309af7f0b5218fe3228244149cb/TREATMENT_mIFNa11_100_REP2_dup_intercept_mqc.txt;f;345
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8f/8825444e1857af401925f9f788e079/TREATMENT_rhIFNa2b_100_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3906
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7b/6bd667410158844724c87f3f7e8844/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ce/84afa9c6ebb1afcc32327b5eda71de/TREATMENT_rhIFNb_100_REP3.inner_distance_freq.txt;f;1301
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/68/a9feb6f1465893d6887ebde1aef7a7/TREATMENT_mIFNa11_100000_REP1.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/94/b3ca970dc2eed3cd07a06b3bbd8424/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3851
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/bc/b16431e28323f6d022e0a3fa63614b/TREATMENT_rhIFNa2b_100_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d1/77af59a47baa3fdc7af6453546bb0a/TREATMENT_rhIFNb_1000_REP2.pos.DupRate.xls;f;4181
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d7/802a5752eacd3b31df88353f15d35a/TREATMENT_rhIFNb_100_REP2_1_fastqc.zip;f;351914
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3e/349b7875379d9671c034939c8c1782/TREATMENT_mIFNa11_10000_REP1.biotype_counts_mqc.tsv;f;927
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/15/d908d4e62c217e99266c5eaa0edb13/TREATMENT_rhIFNb_100_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3e/349b7875379d9671c034939c8c1782/TREATMENT_mIFNa11_10000_REP1.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/81/c1faaf1090229216a7d37df7fc7271/TREATMENT_rhIFNb_100_REP3_dup_intercept_mqc.txt;f;343
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/8600201682db61edfbaa29a4062b15/TREATMENT_mIFNa11_100000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/da/ce2b8832d4d8896b7c8ba2fda887ea/TREATMENT_mIFNa11_1000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/4a4be03baf552e555c46d9802e8284/CONTROL_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c8/5eb4c99fba19041361d795b8bdb98b/TREATMENT_rhINFa2b_100000_REP1_1_val_1_fastqc.zip;f;349156
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ae/5dd1ac482276559077097eabac78ea/TREATMENT_rhINFa2b_100000_REP2.biotype_counts_rrna_mqc.tsv;f;358
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/bc/d94308d9c6b6df6d8671ac800038a6/TREATMENT_rhIFNa2b_100_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/cc/d6786e80d64c1c4b6f647a48d8cca5/TREATMENT_mIFNa11_100000_REP2.biotype_counts_rrna_mqc.tsv;f;358
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c8/3b5e44d239513fa8678fa44251ea35/TREATMENT_rhIFNa2b_100_REP3_1_val_1_fastqc.zip;f;347950
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d4/d307cd2c9f6607c972a8b29c96dfa6/CONTROL_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3862
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/88/e66309af7f0b5218fe3228244149cb/TREATMENT_mIFNa11_100_REP2_duprateExpDensCurve_mqc.txt;f;70727
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7a/dee1987e81853d3edd2f4fc58fc1e0/TREATMENT_mIFNa11_100_REP3.junctionSaturation_plot.r;f;894
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ea/e0b4bd8b88bd450488bec9a7c35319/TREATMENT_rhIFNa2b_100_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fb/cc2f5470428623b9d7d40efdcef4f7/TREATMENT_rhIFNb_100_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/a9/b61856eef1ff94dc31a5388dd1f20d/TREATMENT_rhIFNb_100000_REP2.biotype_counts_mqc.tsv;f;926
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/48/e71b9da415ab8cd5f7abf208df3a3e/TREATMENT_rhIFNb_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/0a/77d8e95b29f3e485f355cd3436615a/TREATMENT_rhIFNb_1000_REP2.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/db/07242789d4ee1cbf574a9cd3b85a6e/TREATMENT_mIFNa11_100_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3844
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/45/6e08f415432c1ca309cc4eccf6df3d/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/a9/89571720053e304232863919f70cd0/TREATMENT_rhIFNb_100_REP1_duprateExpDensCurve_mqc.txt;f;73340
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/65/8faf8ae4fa25d0802e51fa1ad18007/TREATMENT_rhIFNb_100_REP1.markdup.sorted.bam.stats;f;281808
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/cf/d91223326d08c1cdd8030550fd52ed/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/32/7d359be1ec3d3df4b4742e33d2ee67/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3811
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/50/6d14ff208dd4573c734048f4f0b016/TREATMENT_mIFNa11_100_REP2.biotype_counts_rrna_mqc.tsv;f;355
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e0/a2eadf74bc232175fcea968abd63d1/TREATMENT_rhIFNb_1000_REP1_2_val_2_fastqc.zip;f;345822
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/29/f69b30341f304d6010ecf020231aab/TREATMENT_mIFNa11_1000_REP2.pos.DupRate.xls;f;4980
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5a/e456754b97e5c35079b6d367008785/TREATMENT_rhINFa2b_10000_REP1_1.fastq.gz_trimming_report.txt;f;5347
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ea/7935d630ec5d8d6d00c325410a3e6c/TREATMENT_rhIFNa2b_1000_REP1_1_val_1_fastqc.zip;f;344528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e1/5d22dd5425d3596a53321c0dae9c10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/07/79af80b9c41a4f867c15cb8ff3db53/CONTROL_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7c/f7b23d9a2a46a924f913ae80efcd71/TREATMENT_mIFNa11_100_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e1/2464c8f1fccea755f6e376687e4e08/TREATMENT_rhIFNb_100_REP3.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d3/bc5df58b2f2e1d84ff072471efc3de/TREATMENT_mIFNa11_100_REP3_2_fastqc.zip;f;355252
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/53/1dd466e7ac2c76db69a5f8bc8672dd/TREATMENT_rhIFNb_100000_REP3_2_fastqc.zip;f;345916
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/bb/c14c5d7ab8f90f8a1793afdb26b4f2/TREATMENT_rhIFNb_100000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/46/f140c7c29d4eaf34595523af984553/TREATMENT_rhINFa2b_100000_REP1.pos.DupRate.xls;f;4944
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/0d/d30d2c1a25024e28a04527437b4094/TREATMENT_mIFNa11_10000_REP1_2_fastqc.zip;f;350892
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/01/b169c9b3d8b4d33cdba2464538497a/CONTROL_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/a2/befc3ad54d1ef37d24709f70dd0cd1/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.stats;f;279826
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d7/a4e25c8ba5c2bbe2c28c4f0db86e70/TREATMENT_mIFNa11_1000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3971
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7a/18bf2eef9e03bf6f39897d0168edf1/TREATMENT_rhIFNa2b_100_REP1_2_val_2_fastqc.zip;f;346779
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c5/a360d169156e7beeb7afc58e0a8db6/TREATMENT_rhIFNa2b_100_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/5d380488a47e5bfb77996cff924748/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/22/053bead7dbf57720ea6360e38486f4/TREATMENT_rhINFa2b_100000_REP2.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/24/581f66d99d0437fa7d80e56bb1c241/TREATMENT_mIFNa11_10000_REP2_2.fastq.gz_trimming_report.txt;f;5551
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ec/530d7e9920cdfbea106f51ed3121f4/TREATMENT_mIFNa11_100000_REP1_dup_intercept_mqc.txt;f;347
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7f/aabffe3080f37c9072a41db6c4dfea/TREATMENT_rhIFNb_100_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3977
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/4c/f0e88483e9bca823ea0f4d25148686/TREATMENT_rhIFNb_10000_REP1.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fd/ba0165749dfd53b73aabadb17a3d75/TREATMENT_rhIFNb_100_REP3_1_val_1_fastqc.zip;f;345688
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5f/9e85cfec668fc7629d0cec7bcc5309/TREATMENT_rhIFNb_1000_REP3_1.fastq.gz_trimming_report.txt;f;5366
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c2/d0717fc271fb76fc2567c9ac45077a/TREATMENT_mIFNa11_10000_REP1_2.fastq.gz_trimming_report.txt;f;5540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/93/d2fc8a4e39a74cfdc79b78d996751c/TREATMENT_rhIFNa2b_100_REP2_duprateExpDensCurve_mqc.txt;f;68796
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5f/9e85cfec668fc7629d0cec7bcc5309/TREATMENT_rhIFNb_1000_REP3_1_val_1_fastqc.zip;f;344083
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/79/45795a8bdb6773a0b36c000194e8fc/TREATMENT_rhIFNa2b_1000_REP3_2_val_2_fastqc.zip;f;346742
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/60/7658400fa52f6dc951fd9ac95e4c0f/TREATMENT_rhIFNb_1000_REP2_dup_intercept_mqc.txt;f;345
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/64/8e4facddbcb537c4517d27c66f30e0/TREATMENT_mIFNa11_1000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/50/3e15addab3a76eca558a1287aec11d/TREATMENT_rhIFNa2b_1000_REP2.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/28/08fe39c693a88d629f21158a871f78/CONTROL_REP1_1_val_1_fastqc.zip;f;347582
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/dc/9bc258879cb270aa0fac7e41529b25/TREATMENT_rhIFNb_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e3/b954f42334ca59c39aa6c01a1cc133/TREATMENT_rhINFa2b_100000_REP3_2_fastqc.zip;f;354911
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/76/f673e2dccb98cd27d9ff24701e15d5/TREATMENT_rhINFa2b_10000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3900
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/32/31be2a5e0cb8d50f548d9596dea5ab/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/97/f61e55485a9ba047ced017c0b5a07e/TREATMENT_rhINFa2b_10000_REP1_2_fastqc.zip;f;359413
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ad/2d676c46ae19d9d6c975d786697f82/TREATMENT_rhIFNb_100000_REP1.markdup.sorted.bam.idxstats;f;548
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/19/7c6cabbb81e332bf95635e14f74795/TREATMENT_rhINFa2b_10000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3827
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/9b/74e5c8100aa4cfbdedb2ed87781888/TREATMENT_rhINFa2b_10000_REP2.junctionSaturation_plot.r;f;902
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7c/3b856dca9a5a8605f6d136056400b7/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/6a/81894581a0e9b525baa7f1129d3165/TREATMENT_mIFNa11_1000_REP2.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/58/9e2eb7ed00bc86a611e375545d790f/TREATMENT_mIFNa11_10000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ff/4dbabf0e9d68bb571baf326442aafc/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/9d/95bff157dd55f33266c46e61c150a9/TREATMENT_mIFNa11_100_REP2_2_val_2_fastqc.zip;f;343396
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/77/2168dd9a4e4e7d09ea60360067dd4d/TREATMENT_rhIFNb_100_REP2.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/72/f1f83e65d490c5f119efe124a862b6/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.bam.stats;f;279438
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/cb/d8a08994a3f6423682649dcdb64544/TREATMENT_mIFNa11_1000_REP3_duprateExpDensCurve_mqc.txt;f;71755
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7f/c579b18e0008074a144cb5bfbe4702/TREATMENT_mIFNa11_100000_REP2_2_val_2_fastqc.zip;f;347772
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/31/99b8dc2d09d4de07adaa069d696021/TREATMENT_rhIFNb_100000_REP3_1_val_1_fastqc.zip;f;343539
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/b3/56eab259b7276d15ac9c27d9689c35/TREATMENT_rhINFa2b_100000_REP2.Log.final.out;f;1865
