id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5304,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575432000,1770575501000,2,150.9,,4294967296.0,,,8.051876100852275e-05,6.524652777777779e-06,8.704341378630053e-05,8.704341378630053e-05,0.0,1.0,
5321,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575493000,1770575501000,2,363.5,,4294967296.0,,,2.2488120265151518e-05,7.564814814814817e-07,2.3244601746633e-05,2.3244601746633e-05,0.0,1.0,
5316,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575493000,1770575500000,2,342.4,,4294967296.0,,,1.8344258333333328e-05,7.009114583333335e-07,1.9045169791666663e-05,1.9045169791666663e-05,0.0,1.0,
5325,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575495000,1770575501000,2,392.0,,4294967296.0,,,1.8898347222222225e-05,5.903211805555556e-07,1.948866840277778e-05,1.948866840277778e-05,0.0,1.0,
5326,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575495000,1770575503000,2,355.5,,4294967296.0,,,2.1766968749999993e-05,8.010416666666668e-07,2.256801041666666e-05,2.256801041666666e-05,0.0,1.0,
5300,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575441000,1770575504000,2,164.5,,4294967296.0,,,7.931855859374999e-05,6.308203125000002e-06,8.562676171874999e-05,8.562676171874999e-05,0.0,1.0,
5306,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575402000,1770575508000,2,141.3,,4294967296.0,,,0.00011463477656249999,1.0613802083333336e-05,0.00012524857864583332,0.00012524857864583332,0.0,1.0,
5305,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575451000,1770575507000,2,165.8,,4294967296.0,,,7.106257083333333e-05,5.607291666666668e-06,7.666986249999999e-05,7.666986249999999e-05,0.0,1.0,
5364,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575499000,1770575507000,2,307.5,,4294967296.0,,,1.8827968749999996e-05,8.010416666666668e-07,1.9629010416666662e-05,1.9629010416666662e-05,0.0,1.0,
5365,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575498000,1770575505000,2,368.4,,4294967296.0,,,2.0720687847222223e-05,6.887080439814815e-07,2.1409395891203705e-05,2.1409395891203705e-05,0.0,1.0,
5359,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575498000,1770575505000,2,363.4,,4294967296.0,,,1.995279742213804e-05,6.479962384259261e-07,2.060079366056397e-05,2.060079366056397e-05,0.0,1.0,
5318,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575504000,1770575511000,2,337.3,,4294967296.0,,,1.8971465827546294e-05,6.887080439814815e-07,1.9660173871527776e-05,1.9660173871527776e-05,0.0,1.0,
5317,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575504000,1770575512000,2,314.1,,4294967296.0,,,1.923208125e-05,8.010416666666668e-07,2.0033122916666665e-05,2.0033122916666665e-05,0.0,1.0,
5367,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575508000,1770575517000,2,312.5,,4294967296.0,,,2.1525878906249996e-05,9.011718750000002e-07,2.2427050781249998e-05,2.2427050781249998e-05,0.0,1.0,
5329,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575505000,1770575513000,2,331.7,,4294967296.0,,,2.030971458333333e-05,8.010416666666668e-07,2.1110756249999996e-05,2.1110756249999996e-05,0.0,1.0,
5362,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575510000,1770575519000,2,316.2,,4294967296.0,,,2.1780745312499995e-05,9.011718750000002e-07,2.2681917187499996e-05,2.2681917187499996e-05,0.0,1.0,
5245,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575336000,1770575522000,2,121.8,,4294967296.0,,,0.00018203158020833332,1.8299956597222223e-05,0.00020033153680555554,0.00020033153680555554,0.0,1.0,
5249,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575358000,1770575522000,2,124.6,,4294967296.0,,,0.00016419064050925925,1.6135445601851852e-05,0.0001803260861111111,0.0001803260861111111,0.0,1.0,
5295,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575441000,1770575519000,2,152.6,,4294967296.0,,,9.204662926136367e-05,7.375694444444447e-06,9.942232370580811e-05,9.942232370580811e-05,0.0,1.0,
5193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575252000,1770575522000,1,100.1,,6442450944.0,,,0.00021199160937499997,3.749121093750001e-05,0.0002494828203125,0.0002494828203125,0.0,1.0,
5302,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575421000,1770575526000,2,142.0,,4294967296.0,,,0.00011530188210227276,9.928819444444446e-06,0.0001252307015467172,0.0001252307015467172,0.0,1.0,
5312,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575483000,1770575524000,2,181.9,,4294967296.0,,,5.8497510769149834e-05,3.7954065393518526e-06,6.229291730850169e-05,6.229291730850169e-05,0.0,1.0,
5330,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575515000,1770575524000,2,308.8,,4294967296.0,,,2.1271012499999994e-05,9.011718750000002e-07,2.2172184374999996e-05,2.2172184374999996e-05,0.0,1.0,
5331,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575515000,1770575523000,2,318.7,,4294967296.0,,,1.9513735416666666e-05,8.010416666666668e-07,2.0314777083333332e-05,2.0314777083333332e-05,0.0,1.0,
5296,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575441000,1770575529000,2,145.8,,4294967296.0,,,0.00010309241250000003,8.658043981481482e-06,0.00011175045648148151,0.00011175045648148151,0.0,1.0,
5303,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575504000,1770575532000,2,208.7,,4294967296.0,,,4.695339363425925e-05,2.754832175925926e-06,4.970822581018518e-05,4.970822581018518e-05,0.0,1.0,
5370,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575521000,1770575529000,2,334.5,,4294967296.0,,,2.0481156249999998e-05,8.010416666666668e-07,2.1282197916666665e-05,2.1282197916666665e-05,0.0,1.0,
5160,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575250000,1770575532000,1,100.1,,6442450944.0,,,0.00022141345868055554,3.915748697916668e-05,0.0002605709456597222,0.0002605709456597222,0.0,1.0,
5297,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575474000,1770575536000,2,160.0,,4294967296.0,,,7.78094781144781e-05,5.7393952546296305e-06,8.354887336910773e-05,8.354887336910773e-05,0.0,1.0,
5308,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575514000,1770575536000,2,249.0,,4294967296.0,,,4.401579340277778e-05,2.1645109953703706e-06,4.618030439814815e-05,4.618030439814815e-05,0.0,1.0,
5361,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575530000,1770575536000,2,380.9,,4294967296.0,,,1.792598601641414e-05,5.554253472222223e-07,1.8481411363636363e-05,1.8481411363636363e-05,0.0,1.0,
5185,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575247000,1770575537000,1,99.8,,6442450944.0,,,0.00023254930497685185,4.279828559027778e-05,0.0002753475905671296,0.0002753475905671296,0.0,1.0,
5244,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575336000,1770575539000,2,120.7,,4294967296.0,,,0.00019218705783354375,1.8791890914351858e-05,0.0002109789487478956,0.0002109789487478956,0.0,1.0,
5252,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575417000,1770575542000,2,128.2,,4294967296.0,,,0.0001239243903882576,1.1820023148148153e-05,0.00013574441353640576,0.00013574441353640576,0.0,1.0,
5347,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575499000,1770575538000,2,168.6,,4294967296.0,,,5.084882599431819e-05,3.6878472222222234e-06,5.453667321654041e-05,5.453667321654041e-05,0.0,1.0,
5358,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575530000,1770575539000,2,379.3,,4294967296.0,,,2.639879509943183e-05,8.51041666666667e-07,2.7249836766098498e-05,2.7249836766098498e-05,0.0,1.0,
5247,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575398000,1770575547000,2,125.9,,4294967296.0,,,0.00014506770868844704,1.4089467592592598e-05,0.00015915717628103965,0.00015915717628103965,0.0,1.0,
5366,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575540000,1770575547000,2,334.3,,4294967296.0,,,1.8802730584490742e-05,6.887080439814815e-07,1.9491438628472224e-05,1.9491438628472224e-05,0.0,1.0,
5368,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575540000,1770575547000,2,365.9,,4294967296.0,,,2.0580075144675926e-05,6.887080439814815e-07,2.1268783188657408e-05,2.1268783188657408e-05,0.0,1.0,
5369,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575540000,1770575546000,2,344.0,,4294967296.0,,,1.6189391414141415e-05,5.554253472222223e-07,1.674481676136364e-05,1.674481676136364e-05,0.0,1.0,
5372,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575541000,1770575547000,2,328.9,,4294967296.0,,,1.5856291840277776e-05,5.903211805555556e-07,1.6446613020833333e-05,1.6446613020833333e-05,0.0,1.0,
5374,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575541000,1770575547000,2,383.8,,4294967296.0,,,1.80624663510101e-05,5.554253472222223e-07,1.8617891698232324e-05,1.8617891698232324e-05,0.0,1.0,
5373,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575541000,1770575548000,2,333.5,,4294967296.0,,,1.8757734519675924e-05,6.887080439814815e-07,1.9446442563657406e-05,1.9446442563657406e-05,0.0,1.0,
5375,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575541000,1770575547000,2,331.0,,4294967296.0,,,1.5200140624999997e-05,6.007812500000002e-07,1.5800921874999997e-05,1.5800921874999997e-05,0.0,1.0,
5186,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575252000,1770575547000,1,100.3,,6442450944.0,,,0.00022645989973958327,4.43076171875e-05,0.00027076751692708327,0.00027076751692708327,0.0,1.0,
5354,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575509000,1770575548000,2,185.2,,4294967296.0,,,5.5280753124999985e-05,3.905078125000001e-06,5.918583124999999e-05,5.918583124999999e-05,0.0,1.0,
5293,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575503000,1770575557000,2,163.9,,4294967296.0,,,6.844338281250002e-05,5.106250000000001e-06,7.354963281250003e-05,7.354963281250003e-05,0.0,1.0,
5348,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575452000,1770575554000,2,132.9,,4294967296.0,,,0.00010892100989583334,1.0035460069444445e-05,0.00011895646996527778,0.00011895646996527778,0.0,1.0,
5264,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575326000,1770575558000,2,118.0,,4294967296.0,,,0.00021170384469696978,2.1937962962962967e-05,0.00023364180765993273,0.00023364180765993273,0.0,1.0,
4788,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770574267000,1770575562000,6,200.5,,32212254720.0,,,0.002086270667679398,0.0009555824110243056,0.003041853078703704,0.003041853078703704,0.0,1.0,
5243,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575306000,1770575562000,2,117.4,,4294967296.0,,,0.00023573761885521883,2.3698148148148154e-05,0.000259435767003367,0.000259435767003367,0.0,1.0,
5292,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575483000,1770575564000,2,149.0,,4294967296.0,,,9.333188565340911e-05,7.659375000000002e-06,0.0001009912606534091,0.0001009912606534091,0.0,1.0,
5343,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575452000,1770575565000,2,130.5,,4294967296.0,,,0.00011286448828124998,1.131471354166667e-05,0.00012417920182291665,0.00012417920182291665,0.0,1.0,
5309,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575493000,1770575570000,2,151.0,,4294967296.0,,,8.99138151041667e-05,7.281134259259261e-06,9.719494936342596e-05,9.719494936342596e-05,0.0,1.0,
5298,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575504000,1770575570000,2,152.9,,4294967296.0,,,7.803872656250002e-05,6.2409722222222245e-06,8.427969878472225e-05,8.427969878472225e-05,0.0,1.0,
5376,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770575568000,1770575570000,1,60.7,,1073741824.0,,,9.522248632154882e-07,4.628544560185186e-08,9.9851030881734e-07,9.9851030881734e-07,0.0,1.0,
5158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575241000,1770575575000,1,100.2,,6442450944.0,,,0.000256143034375,5.016523437500001e-05,0.00030630826875,0.00030630826875,0.0,1.0,
5342,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575453000,1770575575000,2,126.6,,4294967296.0,,,0.00012114747493686868,1.1293648726851855e-05,0.00013244112366372053,0.00013244112366372053,0.0,1.0,
5356,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575510000,1770575574000,2,150.0,,4294967296.0,,,7.347499999999998e-05,6.408333333333334e-06,7.988333333333331e-05,7.988333333333331e-05,0.0,1.0,
5307,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575451000,1770575578000,2,135.2,,4294967296.0,,,0.00013467942167508413,1.1756503182870371e-05,0.0001464359248579545,0.0001464359248579545,0.0,1.0,
5294,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575504000,1770575579000,2,147.6,,4294967296.0,,,8.56064275568182e-05,7.092013888888891e-06,9.26984414457071e-05,9.26984414457071e-05,0.0,1.0,
5349,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575498000,1770575579000,2,135.2,,4294967296.0,,,8.799301874999999e-05,7.969335937499999e-06,9.596235468749999e-05,9.596235468749999e-05,0.0,1.0,
5405,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575580000,2,386.4,,4294967296.0,,,1.8628370833333335e-05,5.903211805555556e-07,1.921869201388889e-05,1.921869201388889e-05,0.0,1.0,
5161,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770575573000,1770575584000,10,183.5,,8589934592.0,,,1.560944661458334e-05,2.080324074074075e-06,1.7689770688657416e-05,1.7689770688657416e-05,0.0,1.0,
5290,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575433000,1770575583000,2,128.5,,4294967296.0,,,0.00015487484809027777,1.475802951388889e-05,0.00016963287760416666,0.00016963287760416666,0.0,1.0,
5341,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575487000,1770575588000,2,128.2,,4294967296.0,,,0.00010013090743371216,9.550578703703707e-06,0.00010968148613741587,0.00010968148613741587,0.0,1.0,
5407,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575584000,1770575590000,2,347.0,,4294967296.0,,,1.6728894097222223e-05,5.903211805555556e-07,1.731921527777778e-05,1.731921527777778e-05,0.0,1.0,
5410,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575584000,1770575590000,2,355.0,,4294967296.0,,,1.7114574652777778e-05,5.903211805555556e-07,1.7704895833333335e-05,1.7704895833333335e-05,0.0,1.0,
5408,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575584000,1770575589000,2,311.7,,4294967296.0,,,1.2052178622159096e-05,4.7280092592592604e-07,1.2524979548085022e-05,1.2524979548085022e-05,0.0,1.0,
5203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770575587000,1770575593000,10,78.9,,8589934592.0,,,3.6608927556818196e-06,1.1347222222222225e-06,4.795614977904042e-06,4.795614977904042e-06,0.0,1.0,
5400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575595000,2,235.5,,4294967296.0,,,3.785110546874999e-05,2.1027343750000005e-06,3.9953839843749993e-05,3.9953839843749993e-05,0.0,1.0,
5188,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770575596000,1770575599000,10,26.3,,8589934592.0,,,6.101487926136367e-07,5.673611111111113e-07,1.1775099037247478e-06,1.1775099037247478e-06,0.0,1.0,
5311,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575483000,1770575600000,2,135.6,,4294967296.0,,,0.000127477065625,1.1511263020833334e-05,0.00013898832864583333,0.00013898832864583333,0.0,1.0,
5406,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575593000,1770575598000,2,333.9,,4294967296.0,,,1.3414451822916667e-05,4.919343171296296e-07,1.3906386140046296e-05,1.3906386140046296e-05,0.0,1.0,
5409,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575593000,1770575598000,2,334.9,,4294967296.0,,,1.2949228811553035e-05,4.7280092592592604e-07,1.3422029737478962e-05,1.3422029737478962e-05,0.0,1.0,
5398,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575580000,1770575601000,2,246.0,,4294967296.0,,,4.052054071969696e-05,1.9439887152777783e-06,4.246452943497474e-05,4.246452943497474e-05,0.0,1.0,
5195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575292000,1770575603000,1,100.3,,6442450944.0,,,0.0002387424705729166,4.671074218750001e-05,0.0002854532127604166,0.0002854532127604166,0.0,1.0,
5337,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575529000,1770575606000,2,137.2,,4294967296.0,,,8.488507627314813e-05,7.575788483796296e-06,9.246086475694443e-05,9.246086475694443e-05,0.0,1.0,
5204,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575303000,1770575610000,1,100.0,,6442450944.0,,,0.00024667485532407405,4.530715060763888e-05,0.00029198200593171295,0.00029198200593171295,0.0,1.0,
5411,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575604000,1770575611000,2,389.9,,4294967296.0,,,2.088909557291666e-05,7.009114583333335e-07,2.1590007031249994e-05,2.1590007031249994e-05,0.0,1.0,
5422,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770575603000,1770575610000,2,370.4,,4294967296.0,,,2.0833178009259258e-05,6.887080439814815e-07,2.152188605324074e-05,2.152188605324074e-05,0.0,1.0,
5402,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575612000,2,183.7,,4294967296.0,,,5.475371400462962e-05,3.5176938657407416e-06,5.8271407870370363e-05,5.8271407870370363e-05,0.0,1.0,
5180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770575556000,1770575620000,10,180.3,,8589934592.0,,,9.271760555555557e-05,1.2593518518518518e-05,0.00010531112407407409,0.00010531112407407409,0.0,1.0,
5344,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575529000,1770575619000,2,133.9,,4294967296.0,,,9.682992447916667e-05,8.854817708333333e-06,0.0001056847421875,0.0001056847421875,0.0,1.0,
5423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770575613000,1770575620000,2,82.3,,12884901888.0,,,4.628970167824074e-06,2.0661241319444447e-06,6.695094299768519e-06,6.695094299768519e-06,0.0,1.0,
5389,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575631000,2,160.1,,4294967296.0,,,6.984487578124999e-05,5.707421875000001e-06,7.555229765624999e-05,7.555229765624999e-05,0.0,1.0,
5403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575604000,1770575629000,2,203.8,,4294967296.0,,,4.093838396990741e-05,2.459671585648148e-06,4.339805555555556e-05,4.339805555555556e-05,0.0,1.0,
5287,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770575383000,1770575634000,1,173.6,,6442450944.0,,,0.0003369629839015153,3.5601909722222236e-05,0.00037256489362373754,0.00037256489362373754,0.0,1.0,
5394,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575633000,2,157.0,,4294967296.0,,,7.265616892887206e-05,5.4616825810185195e-06,7.811785150989058e-05,7.811785150989058e-05,0.0,1.0,
5387,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575580000,1770575633000,2,168.0,,4294967296.0,,,6.814806249999998e-05,5.306901041666668e-06,7.345496354166665e-05,7.345496354166665e-05,0.0,1.0,
5395,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575593000,1770575633000,2,159.3,,4294967296.0,,,4.927589488636365e-05,3.7824074074074083e-06,5.305830229377106e-05,5.305830229377106e-05,0.0,1.0,
5159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770575603000,1770575637000,10,189.2,,8589934592.0,,,4.974607291666668e-05,6.430092592592594e-06,5.617616550925927e-05,5.617616550925927e-05,0.0,1.0,
5338,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575529000,1770575640000,2,133.3,,4294967296.0,,,0.00011324563984374998,1.1114453125000001e-05,0.00012436009296874998,0.00012436009296874998,0.0,1.0,
5339,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575529000,1770575641000,2,126.4,,4294967296.0,,,0.00011104165521885522,1.0367939814814817e-05,0.00012140959503367003,0.00012140959503367003,0.0,1.0,
5385,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575638000,2,153.1,,4294967296.0,,,7.87302574074074e-05,6.296759259259259e-06,8.502701666666666e-05,8.502701666666666e-05,0.0,1.0,
5415,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575636000,1770575643000,2,345.3,,4294967296.0,,,1.895900096275252e-05,6.479962384259261e-07,1.960699720117845e-05,1.960699720117845e-05,0.0,1.0,
5164,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770575623000,1770575642000,10,125.4,,8589934592.0,,,1.914421857638889e-05,3.738700810185185e-06,2.2882919386574076e-05,2.2882919386574076e-05,0.0,1.0,
5260,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575427000,1770575647000,2,118.8,,4294967296.0,,,0.00020500287499999995,2.0365596064814818e-05,0.00022536847106481477,0.00022536847106481477,0.0,1.0,
5340,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575508000,1770575645000,2,121.2,,4294967296.0,,,0.00013023988895202021,1.268221209490741e-05,0.00014292210104692763,0.00014292210104692763,0.0,1.0,
5384,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575647000,2,153.6,,4294967296.0,,,8.581879999999997e-05,7.309505208333334e-06,9.31283052083333e-05,9.31283052083333e-05,0.0,1.0,
5386,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575574000,1770575646000,2,139.9,,4294967296.0,,,7.789488920454548e-05,6.808333333333336e-06,8.470322253787882e-05,8.470322253787882e-05,0.0,1.0,
5455,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575640000,1770575648000,2,324.9,,4294967296.0,,,2.010011079545455e-05,7.564814814814817e-07,2.0856592276936034e-05,2.0856592276936034e-05,0.0,1.0,
