id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4019,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570869000,1770570900000,2,121.8,,4294967296.0,,,2.8898635937499993e-05,2.291819666666667e-06,0.07854561636112499,0.07854561636112499,0.0,475.0,
3985,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570755000,1770570900000,2,116.4,,4294967296.0,,,0.00013052080255681825,9.977933333333335e-06,0.12890032300321974,0.12890032300321974,0.0,475.0,
4029,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570859000,1770570900000,2,122.8,,4294967296.0,,,3.893507149621213e-05,2.821346666666667e-06,0.08485515240231062,0.08485515240231062,0.0,475.0,
4100,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770570801000,1770570900000,1,175.5,,6442450944.0,,,0.00013960430859375,1.0313721000000002e-05,0.1688682742638125,0.1688682742638125,0.0,475.0,
4058,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570889000,1770570900000,2,122.0,,4294967296.0,,,1.0377942708333338e-05,7.569466666666668e-07,0.07460173428715913,0.07460173428715913,0.0,475.0,
4014,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570890000,1770570900000,2,122.6,,4294967296.0,,,9.383369791666663e-06,7.392966666666667e-07,0.08367396094458329,0.08367396094458329,0.0,475.0,
3968,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570755000,1770570900000,2,115.3,,4294967296.0,,,0.00012928735854640156,9.977933333333335e-06,0.14590200337552087,0.14590200337552087,0.0,475.0,
3897,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570680000,1770570900000,1,100.0,,6442450944.0,,,0.00016838020833333332,2.4396790000000003e-05,0.16700797121066663,0.16700797121066663,0.0,475.0,
4060,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570889000,1770570900000,2,118.9,,4294967296.0,,,1.0508991637731483e-05,7.639793333333334e-07,0.09584279919599306,0.09584279919599306,0.0,475.0,
4052,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770570640000,1770570900000,2,155.1,,12884901888.0,,,0.0003118486718750001,5.3674399999999996e-05,0.30079737099375015,0.30079737099375015,0.0,475.0,
4065,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570892000,1770570900000,2,117.8,,4294967296.0,,,7.572194907407407e-06,5.556213333333333e-07,0.10938415096788888,0.10938415096788888,0.0,475.0,
3921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570710000,1770570900000,1,100.1,,6442450944.0,,,0.00014556469010416665,2.1069955e-05,0.17900068981979164,0.17900068981979164,0.0,475.0,
3926,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570723000,1770570900000,1,99.8,,6442450944.0,,,0.00013855577692550503,1.68994585e-05,0.17545714238358667,0.17545714238358667,0.0,475.0,
4010,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570761000,1770570900000,2,113.3,,4294967296.0,,,0.0001235280370949074,8.847550777777778e-06,0.16935885103418055,0.16935885103418055,0.0,475.0,
3885,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570691000,1770570900000,1,99.8,,6442450944.0,,,0.00016759587841435185,2.1773411000000004e-05,0.1957244865241713,0.1957244865241713,0.0,475.0,
4096,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770570690000,1770570900000,2,153.6,,12884901888.0,,,0.0002591773333333333,4.375518e-05,0.3620014683617778,0.3620014683617778,0.0,473.5,
4097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770570704000,1770570900000,2,155.5,,12884901888.0,,,0.0002332678177083333,4.3470644000000004e-05,0.4668295462834166,0.4668295462834166,0.0,473.5,
3883,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770570680000,1770570900000,2,165.3,,12884901888.0,,,0.00028524389930555555,4.200995333333333e-05,2.3079682083583477,2.3079682083583477,0.0,480.4130859375,
4036,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570901000,1770570909000,2,311.3,,4294967296.0,,,2.0010392824074074e-05,5.556213333333333e-07,0.009707158682296296,0.009707158682296296,0.0,472.0,
4140,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570905000,1770570911000,2,344.1,,4294967296.0,,,1.5965946732954555e-05,4.1288000000000003e-07,0.00773080621795455,0.00773080621795455,0.0,472.0,
3869,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570918000,1770570926000,2,362.5,,4294967296.0,,,2.274672243265993e-05,5.092115555555555e-07,0.01097680084243771,0.01097680084243771,0.0,472.0,
3870,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570918000,1770570926000,2,346.0,,4294967296.0,,,2.1711354377104375e-05,5.092115555555555e-07,0.010488107120215487,0.010488107120215487,0.0,472.0,
3871,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570918000,1770570926000,2,324.1,,4294967296.0,,,2.083317800925926e-05,5.556213333333333e-07,0.010095513289703704,0.010095513289703704,0.0,472.0,
4086,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570923000,1770570931000,2,347.5,,4294967296.0,,,2.1805478745791246e-05,5.092115555555555e-07,0.010532533822235691,0.010532533822235691,0.0,472.0,
4083,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570923000,1770570931000,2,353.9,,4294967296.0,,,2.2748724768518516e-05,5.556213333333333e-07,0.010999651360074072,0.010999651360074072,0.0,472.0,
3993,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570927000,1770570937000,2,278.2,,4294967296.0,,,2.182116614057239e-05,6.365144444444445e-07,0.010600025236127944,0.010600025236127944,0.0,472.0,
3999,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570927000,1770570937000,2,290.7,,4294967296.0,,,2.280162831439394e-05,6.365144444444445e-07,0.011062803382171717,0.011062803382171717,0.0,472.0,
4000,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570928000,1770570936000,2,352.8,,4294967296.0,,,2.267801666666667e-05,5.556213333333333e-07,0.010966277136000001,0.010966277136000001,0.0,472.0,
4008,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570929000,1770570938000,2,259.2,,4294967296.0,,,1.829777727272727e-05,5.72863e-07,0.008906942208727271,0.008906942208727271,0.0,472.0,
4039,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570930000,1770570936000,2,376.3,,4294967296.0,,,1.7459999289772735e-05,4.1288000000000003e-07,0.00843599902477273,0.00843599902477273,0.0,472.0,
4094,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570934000,1770570940000,2,326.6,,4294967296.0,,,1.5745408680555556e-05,4.167160000000001e-07,0.007628522849222222,0.007628522849222222,0.0,472.0,
3875,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570930000,1770570939000,2,258.2,,4294967296.0,,,1.8227183996212116e-05,5.72863e-07,0.00887362218221212,0.00887362218221212,0.0,472.0,
4009,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570939000,1770570945000,2,341.8,,4294967296.0,,,1.6478201736111113e-05,4.167160000000001e-07,0.007974401171444444,0.007974401171444444,0.0,472.0,
4044,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570934000,1770570942000,2,309.3,,4294967296.0,,,1.9408444823232323e-05,5.092115555555555e-07,0.009401133810787879,0.009401133810787879,0.0,472.0,
4001,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570948000,1770570955000,2,335.8,,4294967296.0,,,1.888709820601852e-05,4.861686666666666e-07,0.009144181963907408,0.009144181963907408,0.0,472.0,
4130,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570947000,1770570956000,2,297.5,,4294967296.0,,,2.1001499763257573e-05,5.72863e-07,0.010183099224257575,0.010183099224257575,0.0,472.0,
4131,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570958000,1770570965000,2,336.4,,4294967296.0,,,1.8920845254629627e-05,4.861686666666666e-07,0.009160110570851851,0.009160110570851851,0.0,472.0,
4041,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570959000,1770570967000,2,345.3,,4294967296.0,,,2.1667429671717166e-05,5.092115555555555e-07,0.010467374659272725,0.010467374659272725,0.0,472.0,
4033,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570910000,1770570974000,2,143.4,,4294967296.0,,,7.374212222222222e-05,4.4449706666666665e-06,0.03690430784355556,0.03690430784355556,0.0,472.0,
4089,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570964000,1770570971000,2,342.4,,4294967296.0,,,1.9258315740740737e-05,4.861686666666666e-07,0.009319396640296296,0.009319396640296296,0.0,472.0,
3865,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570969000,1770570976000,2,338.1,,4294967296.0,,,1.9016461892361112e-05,4.861686666666666e-07,0.009205241623861111,0.009205241623861111,0.0,472.0,
4072,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570943000,1770570985000,2,178.5,,4294967296.0,,,5.8804199337121206e-05,2.673360666666667e-06,0.029017408321787876,0.029017408321787876,0.0,472.0,
4112,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570925000,1770570987000,2,167.7,,4294967296.0,,,7.957801718749997e-05,4.583639333333334e-06,0.03972430187783332,0.03972430187783332,0.0,472.0,
4122,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570967000,1770570986000,2,266.7,,4294967296.0,,,3.918640021306819e-05,1.3074533333333335e-06,0.01911309887390152,0.01911309887390152,0.0,472.0,
3861,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570980000,1770570988000,2,307.8,,4294967296.0,,,1.9785412500000003e-05,5.556213333333333e-07,0.009600967969333334,0.009600967969333334,0.0,472.0,
3991,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570927000,1770570993000,2,147.0,,4294967296.0,,,7.609955208333333e-05,4.200995333333333e-06,0.03790185838066667,0.03790185838066667,0.0,472.0,
4076,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570912000,1770570992000,2,143.3,,4294967296.0,,,9.21133726851852e-05,5.556213333333334e-06,0.046100044600740755,0.046100044600740755,0.0,472.0,
4087,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570984000,1770570991000,2,358.2,,4294967296.0,,,1.9190751562499993e-05,5.175076666666667e-07,0.009302298356166663,0.009302298356166663,0.0,472.0,
4002,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570990000,1770570998000,2,321.9,,4294967296.0,,,1.991451420454546e-05,5.505066666666667e-07,0.009659489851212124,0.009659489851212124,0.0,472.0,
4080,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570992000,1770570999000,2,348.7,,4294967296.0,,,1.9612659751157404e-05,4.861686666666666e-07,0.009486647013212961,0.009486647013212961,0.0,472.0,
4138,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570989000,1770570998000,2,340.4,,4294967296.0,,,2.369140482954546e-05,6.193200000000001e-07,0.011474662119545457,0.011474662119545457,0.0,472.0,
4132,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570988000,1770570997000,2,293.7,,4294967296.0,,,2.0441144531250008e-05,6.193200000000001e-07,0.009940539258750004,0.009940539258750004,0.0,472.0,
4145,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770570989000,1770570996000,1,79.2,,1073741824.0,,,4.287281250000002e-06,1.2042333333333334e-07,0.002080436563333334,0.002080436563333334,0.0,472.0,
4090,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570994000,1770571002000,2,338.4,,4294967296.0,,,2.0719949999999995e-05,5.914373333333334e-07,0.010058974821333331,0.010058974821333331,0.0,472.0,
4111,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570936000,1770571003000,2,160.5,,4294967296.0,,,8.434719988952018e-05,4.264646777777777e-06,0.04182479162696463,0.04182479162696463,0.0,472.0,
4003,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571000000,1770571009000,2,299.3,,4294967296.0,,,2.08308973721591e-05,6.193200000000001e-07,0.010124502599659095,0.010124502599659095,0.0,472.0,
4127,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570998000,1770571005000,2,366.0,,4294967296.0,,,2.0585699652777775e-05,4.861686666666666e-07,0.009945921846777776,0.009945921846777776,0.0,472.0,
4137,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570998000,1770571006000,2,336.6,,4294967296.0,,,2.082393750000001e-05,5.505066666666667e-07,0.01008873764666667,0.01008873764666667,0.0,472.0,
4136,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570998000,1770571005000,2,330.3,,4294967296.0,,,1.8135412736742422e-05,4.455601111111111e-07,0.008770219184186868,0.008770219184186868,0.0,472.0,
3864,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770571009000,1770571016000,2,339.3,,4294967296.0,,,1.8629565672348485e-05,4.455601111111111e-07,0.009003459369792929,0.009003459369792929,0.0,472.0,
4067,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570972000,1770571018000,2,167.4,,4294967296.0,,,6.039960738636364e-05,2.9279664444444445e-06,0.029890614848141414,0.029890614848141414,0.0,472.0,
4079,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571012000,1770571019000,2,405.5,,4294967296.0,,,2.1950663470643945e-05,4.816933333333333e-07,0.010588072411477276,0.010588072411477276,0.0,472.0,
3866,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770571009000,1770571017000,2,380.8,,4294967296.0,,,2.355839393939395e-05,5.505066666666667e-07,0.01137940108606061,0.01137940108606061,0.0,472.0,
3982,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570915000,1770571025000,2,129.8,,4294967296.0,,,0.00011041450520833338,7.569466666666667e-06,0.05568843472500002,0.05568843472500002,0.0,472.0,
4032,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570940000,1770571022000,2,137.4,,4294967296.0,,,8.712831960227276e-05,5.642693333333334e-06,0.043787918105606075,0.043787918105606075,0.0,472.0,
4004,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571020000,1770571027000,2,332.6,,4294967296.0,,,1.80044159564394e-05,4.816933333333333e-07,0.00872544358477273,0.00872544358477273,0.0,472.0,
4005,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571020000,1770571027000,2,336.4,,4294967296.0,,,1.8210118844696972e-05,4.816933333333333e-07,0.008822535348030304,0.008822535348030304,0.0,472.0,
4081,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571023000,1770571031000,2,353.7,,4294967296.0,,,2.2194526136363634e-05,5.092115555555555e-07,0.010716164190585858,0.010716164190585858,0.0,472.0,
4139,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770571028000,1770571035000,2,367.9,,4294967296.0,,,1.9915287523674247e-05,4.816933333333333e-07,0.009627374964507577,0.009627374964507577,0.0,472.0,
4082,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571033000,1770571040000,2,351.3,,4294967296.0,,,1.901669069602273e-05,4.816933333333333e-07,0.009203237261856062,0.009203237261856062,0.0,472.0,
4084,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571033000,1770571040000,2,352.2,,4294967296.0,,,1.906540980113637e-05,4.816933333333333e-07,0.0092262326794697,0.0092262326794697,0.0,472.0,
4088,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571033000,1770571040000,2,338.4,,4294967296.0,,,1.8318383522727275e-05,4.816933333333333e-07,0.008873636276060607,0.008873636276060607,0.0,472.0,
4057,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570942000,1770571048000,2,133.9,,4294967296.0,,,0.00011132873454335015,6.747053111111111e-06,0.05573177177290572,0.05573177177290572,0.0,472.0,
3844,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570999000,1770571051000,2,166.6,,4294967296.0,,,6.699418276515153e-05,3.5782933333333333e-06,0.03331020871848485,0.03331020871848485,0.0,472.0,
4059,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570909000,1770571054000,2,127.8,,4294967296.0,,,0.00014889679947916666,1.007063666666667e-05,0.07503262986083332,0.07503262986083332,0.0,472.0,
4068,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570941000,1770571056000,2,132.5,,4294967296.0,,,0.00011662242838541664,8.501911666666667e-06,0.059058688504583325,0.059058688504583325,0.0,472.0,
4114,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570957000,1770571058000,2,146.2,,4294967296.0,,,0.00011301526510416663,7.466896333333334e-06,0.05686758019849998,0.05686758019849998,0.0,472.0,
4235,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770571054000,1770571061000,2,373.0,,4294967296.0,,,2.019136245265152e-05,4.816933333333333e-07,0.00975768233098485,0.00975768233098485,0.0,472.0,
4074,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571023000,1770571062000,2,180.8,,4294967296.0,,,5.452827840909094e-05,2.6837200000000004e-06,0.02700406324909092,0.02700406324909092,0.0,472.0,
4064,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570952000,1770571066000,2,133.6,,4294967296.0,,,0.00011777959659090915,7.844720000000001e-06,0.059294677430909125,0.059294677430909125,0.0,472.0,
4063,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570929000,1770571074000,2,127.2,,4294967296.0,,,0.00014819775347222223,1.007063666666667e-05,0.07470268014555556,0.07470268014555556,0.0,472.0,
4113,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570988000,1770571086000,2,145.1,,4294967296.0,,,0.00010996443347537882,6.743706666666667e-06,0.055086242147045474,0.055086242147045474,0.0,472.0,
4118,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570988000,1770571083000,2,145.5,,4294967296.0,,,0.00010841950718118685,6.046887222222223e-06,0.05402813815840908,0.05402813815840908,0.0,472.0,
4062,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570941000,1770571091000,2,124.5,,4294967296.0,,,0.00014648104876893936,9.547716666666667e-06,0.07364557728560604,0.07364557728560604,0.0,472.0,
4091,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571086000,1770571095000,2,332.2,,4294967296.0,,,2.345108645833333e-05,5.72863e-07,0.011339304144333333,0.011339304144333333,0.0,472.0,
4119,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570967000,1770571094000,2,140.0,,4294967296.0,,,0.000142862505787037,8.820488666666668e-06,0.07159437338214814,0.07159437338214814,0.0,472.0,
3987,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570907000,1770571096000,2,124.2,,4294967296.0,,,0.00017966015156249996,1.3972707000000002e-05,0.09139470924149998,0.09139470924149998,0.0,472.0,
3973,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570928000,1770571094000,2,123.4,,4294967296.0,,,0.00016067343482744107,1.0566139777777777e-05,0.0808250792136633,0.0808250792136633,0.0,472.0,
4013,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570970000,1770571095000,2,130.5,,4294967296.0,,,0.0001279503136837121,7.956430555555555e-06,0.06414798328093434,0.06414798328093434,0.0,472.0,
4123,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570978000,1770571097000,2,136.9,,4294967296.0,,,0.00013089917705439816,8.264867333333334e-06,0.06568542895100926,0.06568542895100926,0.0,472.0,
4254,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571065000,1770571104000,2,184.0,,4294967296.0,,,5.4922562499999996e-05,2.8832570000000003e-06,0.027284346804,0.027284346804,0.0,472.0,
4278,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770571097000,1770571101000,1,77.3,,1073741824.0,,,2.4844255787037037e-06,6.945266666666666e-08,0.0012054305318148148,0.0012054305318148148,0.0,472.0,
4046,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571097000,1770571106000,2,328.0,,4294967296.0,,,2.3154594696969694e-05,5.72863e-07,0.011199360032969697,0.011199360032969697,0.0,472.0,
4020,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571001000,1770571127000,2,130.2,,4294967296.0,,,0.00012686454971590913,8.670480000000001e-06,0.0639725340259091,0.0639725340259091,0.0,472.0,
4249,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571095000,1770571139000,2,171.1,,4294967296.0,,,5.821855729166669e-05,3.027786666666667e-06,0.028908274348333346,0.028908274348333346,0.0,472.0,
4056,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570941000,1770571143000,2,122.3,,4294967296.0,,,0.00019377540655513464,1.2857591777777777e-05,0.09753077521313466,0.09753077521313466,0.0,472.0,
4017,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571001000,1770571139000,2,128.9,,4294967296.0,,,0.0001375595532670455,9.49624e-06,0.06941033442204547,0.06941033442204547,0.0,472.0,
4102,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570978000,1770571137000,2,130.2,,4294967296.0,,,0.00016633920260416665,1.1042974000000001e-05,0.08372438735716665,0.08372438735716665,0.0,472.0,
4273,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571140000,1770571148000,2,326.5,,4294967296.0,,,2.0987450231481482e-05,5.556213333333333e-07,0.010168329778592592,0.010168329778592592,0.0,472.0,
4146,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770571043000,1770571150000,4,203.5,,4294967296.0,,,0.00016838637369791674,7.363026666666667e-06,0.08295371697208336,0.08295371697208336,0.0,472.0,
4258,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571068000,1770571149000,2,140.2,,4294967296.0,,,8.691633281249998e-05,5.988303000000001e-06,0.043850988103499994,0.043850988103499994,0.0,472.0,
4368,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770571151000,1770571160000,2,353.7,,4294967296.0,,,2.557785234375e-05,6.250740000000001e-07,0.01236778123425,0.01236778123425,0.0,472.0,
4025,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571021000,1770571159000,2,127.4,,4294967296.0,,,0.0001379016125631313,8.783899333333333e-06,0.06923556161513131,0.06923556161513131,0.0,472.0,
4250,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571065000,1770571168000,2,137.2,,4294967296.0,,,0.00010928236600378791,7.087773333333334e-06,0.05492670576712123,0.05492670576712123,0.0,472.0,
4265,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571158000,1770571166000,2,358.0,,4294967296.0,,,2.2147859848484856e-05,5.505066666666667e-07,0.01071362899515152,0.01071362899515152,0.0,472.0,
4369,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770571156000,1770571165000,2,87.3,,12884901888.0,,,6.075968394886365e-06,1.8579600000000004e-06,0.0037448142023863646,0.0037448142023863646,0.0,472.0,
4395,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571171000,1770571180000,2,315.4,,4294967296.0,,,2.1951436789772734e-05,6.193200000000001e-07,0.01065339720477273,0.01065339720477273,0.0,472.0,
4239,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770571076000,1770571183000,2,131.9,,4294967296.0,,,0.00011340052884837963,7.4314353333333344e-06,0.05703268709376852,0.05703268709376852,0.0,472.0,
