id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552358000,1770552361000,10,24.7,,8589934592.0,,,5.671351562499999e-07,6.007812500000002e-07,1.16791640625e-06,1.16791640625e-06,0.0,1.0,
7152,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552345000,1770552364000,10,103.9,,8589934592.0,,,1.5266092921401523e-05,3.593287037037038e-06,1.885937995843856e-05,1.885937995843856e-05,0.0,1.0,
7819,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552336000,1770552369000,10,323.3,,8589934592.0,,,8.368362309027777e-05,6.109678819444446e-06,8.979330190972221e-05,8.979330190972221e-05,0.0,1.0,
7889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552363000,1770552367000,10,21.9,,8589934592.0,,,6.704593749999999e-07,8.010416666666668e-07,1.4715010416666667e-06,1.4715010416666667e-06,0.0,1.0,
7802,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552371000,1770552374000,10,24.3,,8589934592.0,,,5.579507812499999e-07,6.007812500000002e-07,1.1587320312500001e-06,1.1587320312500001e-06,0.0,1.0,
7683,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552373000,1770552376000,10,23.5,,8589934592.0,,,5.529806660353536e-07,5.554253472222223e-07,1.1084060132575759e-06,1.1084060132575759e-06,0.0,1.0,
7817,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552336000,1770552384000,10,223.9,,8589934592.0,,,8.225526249999999e-05,9.612500000000003e-06,9.18677625e-05,9.18677625e-05,0.0,1.0,
7836,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552387000,1770552390000,10,25.7,,8589934592.0,,,5.900960937499999e-07,6.007812500000002e-07,1.1908773437500002e-06,1.1908773437500002e-06,0.0,1.0,
7714,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552116000,1770552394000,1,100.0,,6442450944.0,,,0.00022337332175925926,4.1027322048611105e-05,0.0002644006438078704,0.0002644006438078704,0.0,1.0,
7726,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552334000,1770552397000,10,190.2,,8589934592.0,,,9.62803296875e-05,1.2396744791666667e-05,0.00010867707447916667,0.00010867707447916667,0.0,1.0,
6921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552367000,1770552400000,10,226.3,,8589934592.0,,,5.775069921875002e-05,6.2409722222222245e-06,6.399167144097224e-05,6.399167144097224e-05,0.0,1.0,
7827,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552365000,1770552413000,10,392.9,,8589934592.0,,,0.00014584180113636367,9.07777777777778e-06,0.00015491957891414145,0.00015491957891414145,0.0,1.0,
7840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552400000,1770552419000,10,265.4,,8589934592.0,,,4.051734936342592e-05,3.738700810185185e-06,4.4256050173611106e-05,4.4256050173611106e-05,0.0,1.0,
7805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552295000,1770552425000,1,100.2,,6442450944.0,,,9.969639062499999e-05,1.9525390625e-05,0.00011922178124999998,0.00011922178124999998,0.0,1.0,
7831,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552376000,1770552425000,10,182.2,,8589934592.0,,,6.83302192708333e-05,9.812760416666668e-06,7.814297968749997e-05,7.814297968749997e-05,0.0,1.0,
7837,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552392000,1770552426000,10,202.7,,8589934592.0,,,5.274739635416666e-05,6.808854166666668e-06,5.955625052083333e-05,5.955625052083333e-05,0.0,1.0,
7841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552422000,1770552425000,10,38.2,,8589934592.0,,,9.208123263888891e-07,5.903211805555556e-07,1.5111335069444447e-06,1.5111335069444447e-06,0.0,1.0,
6036,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552379000,1770552427000,10,216.3,,8589934592.0,,,8.143640378787878e-05,8.886805555555557e-06,9.032320934343433e-05,9.032320934343433e-05,0.0,1.0,
7759,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552079000,1770552441000,1,99.9,,6442450944.0,,,0.0002836579036931818,5.026599392361112e-05,0.00033392389761679293,0.00033392389761679293,0.0,1.0,
7724,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552429000,1770552432000,10,37.4,,8589934592.0,,,9.015282986111111e-07,5.903211805555556e-07,1.4918494791666667e-06,1.4918494791666667e-06,0.0,1.0,
7806,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552304000,1770552433000,1,100.2,,6442450944.0,,,9.892949531249999e-05,1.9375195312500002e-05,0.00011830469062499999,0.00011830469062499999,0.0,1.0,
7777,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552416000,1770552450000,10,83.0,,8589934592.0,,,2.1823065814393944e-05,6.430092592592594e-06,2.825315840698654e-05,2.825315840698654e-05,0.0,1.0,
7783,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552276000,1770552449000,1,100.0,,6442450944.0,,,0.00013378420928030304,2.4538368055555557e-05,0.0001583225773358586,0.0001583225773358586,0.0,1.0,
7796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552292000,1770552450000,1,100.2,,6442450944.0,,,0.00012116945937499997,2.3730859375000003e-05,0.00014490031874999997,0.00014490031874999997,0.0,1.0,
7807,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552304000,1770552450000,1,100.1,,6442450944.0,,,0.00011742848015046296,2.1546723090277776e-05,0.00013897520324074073,0.00013897520324074073,0.0,1.0,
7809,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552314000,1770552447000,1,100.2,,6442450944.0,,,0.00010199707656249998,1.9975976562500005e-05,0.000121973053125,0.000121973053125,0.0,1.0,
7816,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552335000,1770552444000,10,185.6,,8589934592.0,,,0.00015868113569023567,2.018045428240741e-05,0.00017886158997264308,0.00017886158997264308,0.0,1.0,
7712,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552455000,1770552458000,10,22.9,,8589934592.0,,,5.312702414772729e-07,5.673611111111113e-07,1.0986313525883842e-06,1.0986313525883842e-06,0.0,1.0,
7776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552404000,1770552452000,10,316.3,,8589934592.0,,,0.00011740840340909096,9.07777777777778e-06,0.00012648618118686874,0.00012648618118686874,0.0,1.0,
7799,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552293000,1770552453000,1,100.2,,6442450944.0,,,0.00012270325,2.4031250000000005e-05,0.0001467345,0.0001467345,0.0,1.0,
7854,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552452000,1770552455000,10,23.4,,8589934592.0,,,5.42870028409091e-07,5.673611111111113e-07,1.1102311395202023e-06,1.1102311395202023e-06,0.0,1.0,
7430,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552461000,1770552464000,10,27.2,,8589934592.0,,,6.310284090909093e-07,5.673611111111113e-07,1.1983895202020207e-06,1.1983895202020207e-06,0.0,1.0,
7810,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552334000,1770552466000,1,100.2,,6442450944.0,,,0.00010123018124999999,1.9825781250000003e-05,0.00012105596249999999,0.00012105596249999999,0.0,1.0,
7850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552446000,1770552466000,10,191.6,,8589934592.0,,,3.0057048400673396e-05,3.7028356481481487e-06,3.375988404882155e-05,3.375988404882155e-05,0.0,1.0,
6927,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552428000,1770552476000,10,254.3,,8589934592.0,,,9.342346249999998e-05,9.612500000000003e-06,0.0001030359625,0.0001030359625,0.0,1.0,
7717,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552120000,1770552480000,1,100.0,,6442450944.0,,,0.00028926041666666667,5.3128906249999994e-05,0.0003423893229166667,0.0003423893229166667,0.0,1.0,
7764,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552224000,1770552474000,1,100.0,,6442450944.0,,,0.00020087528935185188,3.689507378472222e-05,0.00023777036313657408,0.00023777036313657408,0.0,1.0,
7808,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552305000,1770552473000,1,100.1,,6442450944.0,,,0.0001351231826388889,2.479348958333333e-05,0.00015991667222222221,0.00015991667222222221,0.0,1.0,
7823,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552343000,1770552476000,1,100.0,,6442450944.0,,,0.00010432117529461279,1.8467892795138896e-05,0.00012278906808975168,0.00012278906808975168,0.0,1.0,
6349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552429000,1770552477000,10,231.5,,8589934592.0,,,8.504731249999999e-05,9.612500000000003e-06,9.465981249999998e-05,9.465981249999998e-05,0.0,1.0,
7735,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552481000,1770552484000,10,34.3,,8589934592.0,,,7.8756015625e-07,6.007812500000002e-07,1.38834140625e-06,1.38834140625e-06,0.0,1.0,
7763,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552224000,1770552490000,1,99.9,,6442450944.0,,,0.00020843370823863639,3.693578559027779e-05,0.0002453694938289142,0.0002453694938289142,0.0,1.0,
7769,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552261000,1770552488000,1,99.9,,6442450944.0,,,0.0001778738788352273,3.1520388454861115e-05,0.0002093942672900884,0.0002093942672900884,0.0,1.0,
7704,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552111000,1770552486000,1,100.0,,6442450944.0,,,0.00030131293402777784,5.534261067708334e-05,0.0003566555447048612,0.0003566555447048612,0.0,1.0,
7825,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552354000,1770552488000,1,100.2,,6442450944.0,,,0.00010276397187499997,2.0126171875e-05,0.00012289014374999998,0.00012289014374999998,0.0,1.0,
7842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552436000,1770552484000,10,239.2,,8589934592.0,,,9.225478888888888e-05,9.44513888888889e-06,0.00010169992777777777,0.00010169992777777777,0.0,1.0,
6607,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552431000,1770552494000,10,410.4,,8589934592.0,,,0.00020280036477272727,1.166393229166667e-05,0.00021446429706439393,0.00021446429706439393,0.0,1.0,
7765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552228000,1770552493000,1,100.0,,6442450944.0,,,0.00020492956912878792,3.758767361111112e-05,0.00024251724273989905,0.00024251724273989905,0.0,1.0,
7786,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552283000,1770552496000,1,100.0,,6442450944.0,,,0.00016471697443181822,3.0211979166666676e-05,0.0001949289535984849,0.0001949289535984849,0.0,1.0,
7801,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552294000,1770552501000,1,99.9,,6442450944.0,,,0.00016615841484375003,3.054912109375e-05,0.0001967075359375,0.0001967075359375,0.0,1.0,
7822,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552342000,1770552503000,1,100.1,,6442450944.0,,,0.00012949305002893515,2.3760427517361108e-05,0.00015325347754629627,0.00015325347754629627,0.0,1.0,
7818,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552335000,1770552497000,1,100.1,,6442450944.0,,,0.00013029735468749997,2.3908007812499998e-05,0.00015420536249999997,0.00015420536249999997,0.0,1.0,
7828,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552362000,1770552495000,1,100.1,,6442450944.0,,,0.0001044254964699074,1.8467892795138896e-05,0.0001228933892650463,0.0001228933892650463,0.0,1.0,
7829,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552363000,1770552495000,1,100.1,,6442450944.0,,,0.00010218020312500004,1.872291666666667e-05,0.00012090311979166672,0.00012090311979166672,0.0,1.0,
7832,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552364000,1770552495000,1,100.1,,6442450944.0,,,0.0001028551882523148,1.819018012152778e-05,0.00012104536837384257,0.00012104536837384257,0.0,1.0,
7833,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552365000,1770552501000,1,100.3,,6442450944.0,,,0.0001044018520833333,2.0426562500000003e-05,0.0001248284145833333,0.0001248284145833333,0.0,1.0,
6527,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552469000,1770552502000,10,220.1,,8589934592.0,,,5.697112725694444e-05,6.109678819444446e-06,6.308080607638888e-05,6.308080607638888e-05,0.0,1.0,
7770,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552271000,1770552512000,1,100.0,,6442450944.0,,,0.00018636991003787885,3.418350694444445e-05,0.0002205534169823233,0.0002205534169823233,0.0,1.0,
7778,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552272000,1770552503000,1,100.0,,6442450944.0,,,0.00017863671875000003,3.276510416666667e-05,0.0002114018229166667,0.0002114018229166667,0.0,1.0,
7804,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552294000,1770552505000,1,100.1,,6442450944.0,,,0.00016970828295717594,3.113944227430555e-05,0.0002008477252314815,0.0002008477252314815,0.0,1.0,
7821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552338000,1770552504000,1,100.2,,6442450944.0,,,0.00013364795451388888,2.4498328993055555e-05,0.00015814628350694444,0.00015814628350694444,0.0,1.0,
7861,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552466000,1770552515000,10,62.5,,8589934592.0,,,2.3682898319128795e-05,9.266898148148152e-06,3.294979646727695e-05,3.294979646727695e-05,0.0,1.0,
7880,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552497000,1770552501000,10,22.2,,8589934592.0,,,6.965203282828282e-07,7.405671296296298e-07,1.437087457912458e-06,1.437087457912458e-06,0.0,1.0,
7881,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552503000,1770552507000,10,23.8,,8589934592.0,,,7.467199915824915e-07,7.405671296296298e-07,1.4872871212121213e-06,1.4872871212121213e-06,0.0,1.0,
7882,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552504000,1770552507000,10,22.6,,8589934592.0,,,5.318026830808081e-07,5.554253472222223e-07,1.0872280303030305e-06,1.0872280303030305e-06,0.0,1.0,
6550,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552511000,1770552514000,10,23.1,,8589934592.0,,,5.435682291666667e-07,5.554253472222223e-07,1.0989935763888889e-06,1.0989935763888889e-06,0.0,1.0,
7012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552510000,1770552513000,10,23.0,,8589934592.0,,,5.412151199494949e-07,5.554253472222223e-07,1.0966404671717172e-06,1.0966404671717172e-06,0.0,1.0,
7707,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552459000,1770552522000,10,190.4,,8589934592.0,,,9.276117613636369e-05,1.1914583333333338e-05,0.00010467575946969702,0.00010467575946969702,0.0,1.0,
7780,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552272000,1770552520000,1,100.1,,6442450944.0,,,0.00019946755532407407,3.659991319444445e-05,0.0002360674685185185,0.0002360674685185185,0.0,1.0,
7784,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552282000,1770552522000,1,100.0,,6442450944.0,,,0.00018559659090909095,3.404166666666667e-05,0.00021963825757575763,0.00021963825757575763,0.0,1.0,
7885,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552515000,1770552518000,10,24.0,,8589934592.0,,,5.647462121212121e-07,5.554253472222223e-07,1.1201715593434343e-06,1.1201715593434343e-06,0.0,1.0,
7892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552521000,1770552525000,10,28.0,,8589934592.0,,,8.784941077441077e-07,7.405671296296298e-07,1.6190612373737374e-06,1.6190612373737374e-06,0.0,1.0,
7706,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552479000,1770552527000,10,188.1,,8589934592.0,,,6.91032375e-05,9.612500000000003e-06,7.871573750000002e-05,7.871573750000002e-05,0.0,1.0,
7768,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552253000,1770552530000,1,100.0,,6442450944.0,,,0.00021727041771885518,3.8463205295138895e-05,0.0002557336230139941,0.0002557336230139941,0.0,1.0,
7834,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552368000,1770552532000,1,100.1,,6442450944.0,,,0.00013190596400462965,2.4203168402777778e-05,0.00015610913240740745,0.00015610913240740745,0.0,1.0,
7835,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552404000,1770552535000,1,100.2,,6442450944.0,,,0.00010150741548295459,1.858107638888889e-05,0.00012008849187184349,0.00012008849187184349,0.0,1.0,
7867,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552487000,1770552536000,10,267.6,,8589934592.0,,,0.00010035766562499998,9.812760416666668e-06,0.00011017042604166665,0.00011017042604166665,0.0,1.0,
7862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552525000,1770552528000,10,24.1,,8589934592.0,,,5.591097301136366e-07,5.673611111111113e-07,1.1264708412247478e-06,1.1264708412247478e-06,0.0,1.0,
7767,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552252000,1770552536000,1,100.0,,6442450944.0,,,0.0002281943287037037,4.1912803819444445e-05,0.0002701071325231481,0.0002701071325231481,0.0,1.0,
7830,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552364000,1770552539000,1,100.1,,6442450944.0,,,0.0001407533152488426,2.5826551649305554e-05,0.00016657986689814816,0.00016657986689814816,0.0,1.0,
7906,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552538000,1770552544000,10,81.5,,8589934592.0,,,3.7426328124999993e-06,1.2015625000000004e-06,4.944195312499999e-06,4.944195312499999e-06,0.0,1.0,
7798,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552293000,1770552550000,1,100.2,,6442450944.0,,,0.00019709209531249997,3.86001953125e-05,0.00023569229062499997,0.00023569229062499997,0.0,1.0,
7968,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552547000,1770552550000,10,24.2,,8589934592.0,,,5.556546874999999e-07,6.007812500000002e-07,1.1564359375e-06,1.1564359375e-06,0.0,1.0,
