id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5543,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649105000,1770649112000,2,354.9,,4294967296.0,,,1.9013952343749995e-05,7.009114583333335e-07,1.971486380208333e-05,1.971486380208333e-05,0.0,1.0,
5547,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649106000,1770649112000,2,334.5,,4294967296.0,,,1.574230066287879e-05,5.554253472222223e-07,1.6297726010101013e-05,1.6297726010101013e-05,0.0,1.0,
5546,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649106000,1770649113000,2,383.5,,4294967296.0,,,2.075975201231061e-05,6.619212962962964e-07,2.1421673308606908e-05,2.1421673308606908e-05,0.0,1.0,
5478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649119000,2,134.2,,4294967296.0,,,9.578880127314813e-05,8.423951099537039e-06,0.00010421275237268517,0.00010421275237268517,0.0,1.0,
5518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649044000,1770649119000,2,147.5,,4294967296.0,,,8.888731553819443e-05,7.379014756944445e-06,9.626633029513887e-05,9.626633029513887e-05,0.0,1.0,
5516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649118000,2,146.7,,4294967296.0,,,8.604774244791665e-05,7.182241030092592e-06,9.322998347800923e-05,9.322998347800923e-05,0.0,1.0,
5523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649050000,1770649118000,2,156.4,,4294967296.0,,,8.341929048821548e-05,6.2948206018518525e-06,8.971411109006734e-05,8.971411109006734e-05,0.0,1.0,
5550,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649116000,1770649121000,2,344.9,,4294967296.0,,,1.319871223958333e-05,5.006510416666668e-07,1.3699363281249997e-05,1.3699363281249997e-05,0.0,1.0,
5466,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649121000,2,132.2,,4294967296.0,,,9.64351219381313e-05,8.609092881944445e-06,0.00010504421482007574,0.00010504421482007574,0.0,1.0,
5528,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649125000,2,150.3,,4294967296.0,,,9.431261742424242e-05,7.405671296296297e-06,0.00010171828872053872,0.00010171828872053872,0.0,1.0,
5532,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649094000,1770649124000,2,207.7,,4294967296.0,,,4.818551491477275e-05,2.8368055555555567e-06,5.10223204703283e-05,5.10223204703283e-05,0.0,1.0,
5548,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649117000,1770649122000,2,340.4,,4294967296.0,,,1.3349972958754209e-05,4.628544560185186e-07,1.3812827414772727e-05,1.3812827414772727e-05,0.0,1.0,
5549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649116000,1770649122000,2,355.6,,4294967296.0,,,1.6499536931818193e-05,5.673611111111113e-07,1.7066898042929306e-05,1.7066898042929306e-05,0.0,1.0,
5517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649132000,2,139.0,,4294967296.0,,,9.716739496527777e-05,8.559657118055555e-06,0.00010572705208333332,0.00010572705208333332,0.0,1.0,
5515,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649132000,2,141.6,,4294967296.0,,,9.428679374999997e-05,8.711328125e-06,0.00010299812187499997,0.00010299812187499997,0.0,1.0,
5514,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649056000,1770649135000,2,153.5,,4294967296.0,,,9.377654415246215e-05,7.470254629629632e-06,0.00010124679878209178,0.00010124679878209178,0.0,1.0,
5531,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649095000,1770649134000,2,173.9,,4294967296.0,,,5.190779140624999e-05,3.905078125000001e-06,5.5812869531249995e-05,5.5812869531249995e-05,0.0,1.0,
5558,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770649098000,1770649132000,1,8.4,,1073741824.0,,,2.1858812499999996e-06,8.511067708333336e-07,3.036988020833333e-06,3.036988020833333e-06,0.0,1.0,
5511,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649044000,1770649137000,2,139.6,,4294967296.0,,,0.00010039847585227276,8.794097222222224e-06,0.00010919257307449498,0.00010919257307449498,0.0,1.0,
5473,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649144000,2,127.1,,4294967296.0,,,0.00011948624661458333,1.1511263020833334e-05,0.00013099750963541665,0.00013099750963541665,0.0,1.0,
5470,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649143000,2,127.2,,4294967296.0,,,0.00011293107499999998,1.1615104166666667e-05,0.00012454617916666665,0.00012454617916666665,0.0,1.0,
5472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649150000,2,127.9,,4294967296.0,,,0.00012239148534301346,1.1293648726851855e-05,0.00013368513406986532,0.00013368513406986532,0.0,1.0,
5507,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770649044000,1770649146000,4,202.6,,4294967296.0,,,0.00015980794460227277,9.645138888888891e-06,0.00016945308349116165,0.00016945308349116165,0.0,1.0,
5525,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649149000,2,142.3,,4294967296.0,,,0.00011608044642255891,9.627372685185187e-06,0.0001257078191077441,0.0001257078191077441,0.0,1.0,
5477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649154000,2,125.4,,4294967296.0,,,0.0001279639873263889,1.2495131655092593e-05,0.0001404591189814815,0.0001404591189814815,0.0,1.0,
5471,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649156000,2,125.0,,4294967296.0,,,0.0001224583333333333,1.2816666666666669e-05,0.00013527499999999997,0.00013527499999999997,0.0,1.0,
5468,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649152000,2,128.5,,4294967296.0,,,0.00012498147422138045,1.1478790509259261e-05,0.0001364602647306397,0.0001364602647306397,0.0,1.0,
5521,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649044000,1770649164000,2,136.5,,4294967296.0,,,0.00012536671874999997,1.2015625000000002e-05,0.00013738234374999998,0.00013738234374999998,0.0,1.0,
5520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649162000,2,137.5,,4294967296.0,,,0.00012440771484375005,1.106354166666667e-05,0.0001354712565104167,0.0001354712565104167,0.0,1.0,
5467,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649173000,2,121.5,,4294967296.0,,,0.00013483810546875,1.4518880208333336e-05,0.00014935698567708334,0.00014935698567708334,0.0,1.0,
5513,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649095000,1770649180000,2,152.7,,4294967296.0,,,0.00010429043272569442,8.362883391203703e-06,0.00011265331611689813,0.00011265331611689813,0.0,1.0,
5465,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649183000,2,122.5,,4294967296.0,,,0.00014626117187499998,1.5620312500000004e-05,0.000161881484375,0.000161881484375,0.0,1.0,
5530,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649046000,1770649181000,2,133.3,,4294967296.0,,,0.00014459405078125,1.3282226562499999e-05,0.00015787627734375,0.00015787627734375,0.0,1.0,
4097,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770645786000,1770649188000,2,165.7,,12884901888.0,,,0.004421581637215908,0.0009447785156250001,0.005366360152840908,0.005366360152840908,0.0,1.0,
5482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649196000,2,121.2,,4294967296.0,,,0.00016360569166666667,1.6528993055555557e-05,0.00018013468472222223,0.00018013468472222223,0.0,1.0,
5526,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649192000,2,133.2,,4294967296.0,,,0.00015732874062499998,1.4462868923611111e-05,0.0001717916095486111,0.0001717916095486111,0.0,1.0,
5474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649200000,2,117.5,,4294967296.0,,,0.0001555794856770833,1.732252604166667e-05,0.00018589464843749996,0.00018589464843749996,0.0,1.0,
5509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649044000,1770649200000,2,127.8,,4294967296.0,,,0.00016019241874999998,1.5348350694444444e-05,0.0001969207349537037,0.0001969207349537037,0.0,1.0,
5479,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649200000,2,120.1,,4294967296.0,,,0.0001581028927083333,1.7222395833333337e-05,0.00019876994921875,0.00019876994921875,0.0,1.0,
5469,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649200000,2,117.1,,4294967296.0,,,0.00016183477511574074,1.692254050925926e-05,0.00020058233671875,0.00020058233671875,0.0,1.0,
5560,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770649138000,1770649200000,4,179.5,,4294967296.0,,,8.517742447916665e-05,6.208072916666668e-06,0.0001267605286458333,0.0001267605286458333,0.0,1.0,
5510,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649094000,1770649200000,2,135.5,,4294967296.0,,,0.00011107182646780306,1.0023379629629633e-05,0.00015993706465698658,0.00015993706465698658,0.0,1.0,
5627,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.0,,6442450944.0,,,4.668723958333333e-05,9.161914062500003e-06,9.61337890625e-05,9.61337890625e-05,0.0,1.0,
5612,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,99.9,,6442450944.0,,,4.6640552343749996e-05,9.161914062500003e-06,9.788301484374999e-05,9.788301484374999e-05,0.0,1.0,
5625,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.1,,6442450944.0,,,4.7894400636574066e-05,8.470236545138891e-06,0.00010441318035300925,0.00010441318035300925,0.0,1.0,
5626,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649146000,1770649200000,1,99.6,,6442450944.0,,,4.116436874999999e-05,8.110546875e-06,0.00010037482812499998,0.00010037482812499998,0.0,1.0,
5633,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649146000,1770649200000,1,99.8,,6442450944.0,,,4.124702812499999e-05,8.110546875e-06,9.780112083333331e-05,9.780112083333331e-05,0.0,1.0,
5464,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649200000,2,116.8,,4294967296.0,,,0.00015625995643939398,1.635891203703704e-05,0.00022849549642255898,0.00022849549642255898,0.0,1.0,
5629,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.0,,6442450944.0,,,4.901357060185186e-05,9.002398003472223e-06,0.00012268950737847223,0.00012268950737847223,0.0,1.0,
5614,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.0,,6442450944.0,,,4.901357060185186e-05,9.002398003472223e-06,0.00012078734447337964,0.00012078734447337964,0.0,1.0,
5636,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649150000,1770649200000,1,100.0,,6442450944.0,,,4.017505787037037e-05,7.379014756944444e-06,0.00011508085575810185,0.00011508085575810185,0.0,1.0,
5621,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.2,,6442450944.0,,,4.7266811789772744e-05,8.652256944444446e-06,0.0001237553160511364,0.0001237553160511364,0.0,1.0,
5634,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649160000,1770649200000,1,100.1,,6442450944.0,,,3.140616435185185e-05,5.5542534722222234e-06,0.00010441318035300925,0.00010441318035300925,0.0,1.0,
5637,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649160000,1770649200000,1,100.2,,6442450944.0,,,3.143753914141414e-05,5.5542534722222234e-06,0.00010542660894886363,0.00010542660894886363,0.0,1.0,
5639,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649160000,1770649200000,1,100.1,,6442450944.0,,,3.140616435185185e-05,5.5542534722222234e-06,0.0001071852116898148,0.0001071852116898148,0.0,1.0,
5484,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649200000,2,115.5,,4294967296.0,,,0.00015362757812500006,1.6264351851851856e-05,0.0002479236885127316,0.0002479236885127316,0.0,1.0,
5605,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.0,,6442450944.0,,,4.784655408249158e-05,8.470236545138891e-06,0.00012925165062079122,0.00012925165062079122,0.0,1.0,
5630,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649141000,1770649200000,1,100.3,,6442450944.0,,,4.576270608428032e-05,8.36857638888889e-06,0.00012936459031723488,0.00012936459031723488,0.0,1.0,
5638,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649160000,1770649200000,1,98.9,,6442450944.0,,,3.102966687710438e-05,5.5542534722222234e-06,0.00010792256503051348,0.00010792256503051348,0.0,1.0,
5610,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,99.9,,6442450944.0,,,4.6640552343749996e-05,9.161914062500003e-06,0.00013081561796875,0.00013081561796875,0.0,1.0,
5644,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649160000,1770649200000,1,99.9,,6442450944.0,,,3.210790625e-05,5.903211805555555e-06,0.00011783446597222222,0.00011783446597222222,0.0,1.0,
5480,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649200000,2,115.5,,4294967296.0,,,0.00015962353993055557,1.692254050925926e-05,0.0002678984127604167,0.0002678984127604167,0.0,1.0,
5622,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649150000,1770649200000,1,100.1,,6442450944.0,,,3.870462239583334e-05,7.09201388888889e-06,0.0001273146488715278,0.0001273146488715278,0.0,1.0,
5623,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649150000,1770649200000,1,100.1,,6442450944.0,,,3.870462239583334e-05,7.09201388888889e-06,0.00012639871614583337,0.00012639871614583337,0.0,1.0,
5631,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649151000,1770649200000,1,100.3,,6442450944.0,,,3.8006315222537886e-05,6.950173611111112e-06,0.00013028206968118688,0.00013028206968118688,0.0,1.0,
5475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649200000,2,115.0,,4294967296.0,,,0.00015296252367424248,1.6264351851851856e-05,0.0002646629623053452,0.0002646629623053452,0.0,1.0,
5593,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.1,,6442450944.0,,,4.7219639322916686e-05,8.652256944444446e-06,0.0001557085633680556,0.0001557085633680556,0.0,1.0,
5602,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649141000,1770649200000,1,100.2,,6442450944.0,,,4.571708025568184e-05,8.36857638888889e-06,0.00015584002761994954,0.00015584002761994954,0.0,1.0,
5597,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.1,,6442450944.0,,,4.7894400636574066e-05,8.470236545138891e-06,0.00016816990109953702,0.00016816990109953702,0.0,1.0,
5559,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770649138000,1770649200000,1,165.0,,6442450944.0,,,8.024102430555555e-05,8.609092881944447e-06,0.00026225115234375,0.00026225115234375,0.0,1.0,
5596,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,99.6,,6442450944.0,,,4.726279374999999e-05,9.312109375e-06,0.00017063720781249997,0.00017063720781249997,0.0,1.0,
5463,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649200000,2,114.3,,4294967296.0,,,0.00015291535120738638,1.635891203703704e-05,0.00029353918481691925,0.00029353918481691925,0.0,1.0,
5506,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770649044000,1770649200000,1,175.2,,6442450944.0,,,0.0002143776621212121,2.1661588541666673e-05,0.0004327386262152777,0.0004327386262152777,0.0,1.0,
5572,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.0,,6442450944.0,,,4.9817071759259255e-05,9.149978298611112e-06,0.00017975439453124997,0.00017975439453124997,0.0,1.0,
5586,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.0,,6442450944.0,,,4.8630923821548814e-05,8.609092881944447e-06,0.00017818263264151934,0.00017818263264151934,0.0,1.0,
5580,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.0,,6442450944.0,,,4.784655408249158e-05,8.470236545138891e-06,0.00017541295441393098,0.00017541295441393098,0.0,1.0,
5607,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.2,,6442450944.0,,,4.7266811789772744e-05,8.652256944444446e-06,0.00017875767874053034,0.00017875767874053034,0.0,1.0,
5604,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,99.9,,6442450944.0,,,4.896455703125001e-05,9.002398003472223e-06,0.00020145892569444447,0.00020145892569444447,0.0,1.0,
5574,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.0,,6442450944.0,,,4.9817071759259255e-05,9.149978298611112e-06,0.00021399332682291665,0.00021399332682291665,0.0,1.0,
5461,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770648917000,1770649200000,2,155.7,,12884901888.0,,,0.0003456176224905303,7.859268663194447e-05,0.000677537313510101,0.000677537313510101,0.0,1.0,
5584,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.2,,6442450944.0,,,4.7266811789772744e-05,8.652256944444446e-06,0.00021267580239898995,0.00021267580239898995,0.0,1.0,
5576,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.2,,6442450944.0,,,4.7266811789772744e-05,8.652256944444446e-06,0.00022184286284722228,0.00022184286284722228,0.0,1.0,
5582,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,99.9,,6442450944.0,,,4.7897840198863655e-05,8.794097222222224e-06,0.0002249389775094698,0.0002249389775094698,0.0,1.0,
5599,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,99.9,,6442450944.0,,,4.896455703125001e-05,9.002398003472223e-06,0.00023756948784722226,0.00023756948784722226,0.0,1.0,
5568,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,100.1,,6442450944.0,,,4.673392682291666e-05,9.161914062500003e-06,0.00022816498984374998,0.00022816498984374998,0.0,1.0,
5588,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.0,,6442450944.0,,,4.8630923821548814e-05,8.609092881944447e-06,0.00024003877972432656,0.00024003877972432656,0.0,1.0,
5578,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.1,,6442450944.0,,,4.799373177083335e-05,8.794097222222224e-06,0.0002537133650173612,0.0002537133650173612,0.0,1.0,
5570,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.2,,6442450944.0,,,4.8041677556818204e-05,8.794097222222224e-06,0.00025667769255050514,0.00025667769255050514,0.0,1.0,
5600,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649139000,1770649200000,1,99.8,,6442450944.0,,,4.891554346064815e-05,9.002398003472223e-06,0.0002724991672164352,0.0002724991672164352,0.0,1.0,
5606,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649148000,1770649200000,1,99.8,,6442450944.0,,,4.169849606481481e-05,7.674175347222222e-06,0.0002658528460648148,0.0002658528460648148,0.0,1.0,
5566,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.1,,6442450944.0,,,4.867955474537036e-05,8.609092881944447e-06,0.00027443110234374996,0.00027443110234374996,0.0,1.0,
5587,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770649138000,1770649200000,1,100.0,,6442450944.0,,,4.79457859848485e-05,8.794097222222224e-06,0.00026722654671717177,0.00026722654671717177,0.0,1.0,
5556,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770649072000,1770649200000,2,154.8,,12884901888.0,,,0.0001532285454545455,3.631111111111112e-05,0.0006545041265782831,0.0006545041265782831,0.0,1.0,
5557,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770649088000,1770649200000,2,155.6,,12884901888.0,,,0.0001400277537037037,3.3057986111111115e-05,0.0006598893830439815,0.0006598893830439815,0.0,1.0,
4862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770647503000,1770649200000,6,100.0,,38654705664.0,,,0.0012988236979166665,0.0015292886718750003,0.00352972421875,0.00352972421875,0.0,1.0,
