id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7479,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657148000,1770657278000,1,100.2,,6442450944.0,,,0.00010217200220959593,1.2412031666666663e-05,0.0563753446671212,0.0563753446671212,0.0,492.0,
7482,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657150000,1770657281000,1,100.1,,6442450944.0,,,0.0001028551882523148,1.2507508833333331e-05,0.05675844696613888,0.05675844696613888,0.0,492.0,
6525,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657209000,1770657287000,10,254.8,,8589934592.0,,,0.0001596910340277778,1.0834616000000002e-05,0.08389861981366667,0.08389861981366667,0.0,492.0,
7457,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657109000,1770657289000,1,100.1,,6442450944.0,,,0.00014477483854166668,1.8752220000000005e-05,0.08045531280250001,0.08045531280250001,0.0,492.0,
7438,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657062000,1770657300000,1,100.0,,6442450944.0,,,0.00019123327546296295,2.4794602000000004e-05,0.10939905865168517,0.10939905865168517,0.0,491.0,
7420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657043000,1770657300000,1,100.1,,6442450944.0,,,0.00019689539661458332,2.84998865e-05,0.11089447929237499,0.11089447929237499,0.0,492.0,
7453,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657080000,1770657300000,1,100.0,,6442450944.0,,,0.00017256134259259256,2.1004976666666664e-05,0.09523462907555554,0.09523462907555554,0.0,492.0,
7461,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657121000,1770657300000,1,100.1,,6442450944.0,,,0.00013713726067708328,1.98501155e-05,0.07981624095599997,0.07981624095599997,0.0,491.0,
7480,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657149000,1770657300000,1,100.1,,6442450944.0,,,0.00012145000344328703,1.5731029e-05,0.06838338194749075,0.06838338194749075,0.0,491.0,
7516,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657273000,1770657300000,10,394.7,,8589934592.0,,,8.241184623579548e-05,3.71592e-06,0.0517532177559091,0.0517532177559091,0.0,491.0,
7508,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657256000,1770657300000,10,168.8,,8589934592.0,,,5.825670925925927e-05,5.601327111111111e-06,0.034973885464845124,0.034973885464845124,0.0,491.0,
7432,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657057000,1770657300000,1,100.0,,6442450944.0,,,0.00019060184659090907,2.32009515e-05,0.11165785141779798,0.11165785141779798,0.0,491.0,
7448,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657069000,1770657300000,1,100.0,,6442450944.0,,,0.0001856087673611111,2.4065349000000002e-05,0.11161016751512962,0.11161016751512962,0.0,491.0,
7477,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657144000,1770657300000,1,100.1,,6442450944.0,,,0.00012547152673611113,1.6251924000000005e-05,0.07462466468183103,0.07462466468183103,0.0,491.0,
7484,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657160000,1770657300000,1,100.1,,6442450944.0,,,0.00011260265219907407,1.4585060000000003e-05,0.06880855229969908,0.06880855229969908,0.0,491.0,
7500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657265000,1770657300000,10,274.7,,8589934592.0,,,7.435076763731061e-05,4.816933333333334e-06,0.05335903045421403,0.05335903045421403,0.0,491.0,
7417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657027000,1770657300000,1,100.0,,6442450944.0,,,0.00021111612215909096,2.8179060000000003e-05,0.1293298422961364,0.1293298422961364,0.0,491.0,
7447,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657069000,1770657300000,1,100.0,,6442450944.0,,,0.0001856087673611111,2.4065349000000002e-05,0.1129444573465185,0.1129444573465185,0.0,491.0,
7454,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657088000,1770657300000,1,100.0,,6442450944.0,,,0.00017034224537037035,2.2085948000000003e-05,0.10356993668081481,0.10356993668081481,0.0,491.0,
7517,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657102000,1770657300000,1,99.9,,6442450944.0,,,0.0001589341359375,2.0627442000000003e-05,0.099897904945875,0.099897904945875,0.0,491.0,
7532,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657279000,1770657300000,10,340.6,,8589934592.0,,,5.47434671875e-05,3.1050460000000003e-06,0.06625583043741666,0.06625583043741666,0.0,491.0,
7287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657269000,1770657300000,10,245.6,,8589934592.0,,,5.827179791666666e-05,4.583639333333334e-06,0.062717560807,0.062717560807,0.0,491.0,
7494,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657192000,1770657300000,1,100.1,,6442450944.0,,,8.6864903125e-05,1.1251332000000001e-05,0.06607946738937037,0.06607946738937037,0.0,491.0,
7496,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657197000,1770657300000,1,100.2,,6442450944.0,,,7.981117400568184e-05,1.063166e-05,0.0582662591580682,0.0582662591580682,0.0,491.0,
6086,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657291000,1770657300000,10,216.3,,8589934592.0,,,1.5641757031250002e-05,1.2501480000000002e-06,0.04417796229172917,0.04417796229172917,0.0,491.0,
7442,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657069000,1770657300000,1,100.0,,6442450944.0,,,0.0001856087673611111,2.4065349000000002e-05,0.12317401272049999,0.12317401272049999,0.0,491.0,
7486,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657190000,1770657300000,1,100.1,,6442450944.0,,,8.847351244212963e-05,1.1459690000000002e-05,0.06830888628748844,0.06830888628748844,0.0,491.0,
7498,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657211000,1770657300000,1,100.2,,6442450944.0,,,6.994852458964645e-05,8.497467833333334e-06,0.06062200524570453,0.06062200524570453,0.0,491.0,
7458,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657111000,1770657300000,1,100.1,,6442450944.0,,,0.00014479856015624996,2.0959060500000003e-05,0.10475881625474998,0.10475881625474998,0.0,491.0,
7497,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657201000,1770657300000,1,100.1,,6442450944.0,,,7.962616119791667e-05,1.0313721000000002e-05,0.07006952761778704,0.07006952761778704,0.0,491.0,
7449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657069000,1770657300000,1,99.9,,6442450944.0,,,0.00017845808203125006,2.3843820000000002e-05,0.12656742634355117,0.12656742634355117,0.0,491.0,
7503,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657221000,1770657300000,1,100.1,,6442450944.0,,,6.354006802662037e-05,8.230141000000002e-06,0.06469130435908332,0.06469130435908332,0.0,491.0,
7507,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657237000,1770657300000,1,100.2,,6442450944.0,,,4.8314404687499994e-05,6.986353500000002e-06,0.05602581257262498,0.05602581257262498,0.0,491.0,
7414,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657021000,1770657300000,1,100.0,,6442450944.0,,,0.00021883915719696968,2.6638129499999996e-05,0.1587138236297239,0.1587138236297239,0.0,491.0,
7455,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657091000,1770657300000,1,100.0,,6442450944.0,,,0.00016393327546296294,1.9954727833333332e-05,0.12754964622898315,0.12754964622898315,0.0,491.0,
7526,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657269000,1770657300000,1,100.1,,6442450944.0,,,2.3996865885416674e-05,3.1998200000000004e-06,0.05980814419937502,0.05980814419937502,0.0,491.0,
7531,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657274000,1770657300000,1,100.1,,6442450944.0,,,2.04140068287037e-05,2.482406333333333e-06,0.06218313562299073,0.06218313562299073,0.0,491.0,
7450,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657078000,1770657300000,1,99.9,,6442450944.0,,,0.0001781988796875,2.3127738000000006e-05,0.1545988910975625,0.1545988910975625,0.0,491.0,
7460,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657120000,1770657300000,1,100.1,,6442450944.0,,,0.000137903390625,1.996101e-05,0.13095729056291666,0.13095729056291666,0.0,491.0,
7515,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657245000,1770657300000,1,100.0,,6442450944.0,,,4.253255208333334e-05,5.6771e-06,0.07568915377083335,0.07568915377083335,0.0,491.0,
7520,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657248000,1770657300000,1,100.0,,6442450944.0,,,4.1782060185185185e-05,5.417308000000001e-06,0.0890470541622963,0.0890470541622963,0.0,491.0,
7541,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657296000,1770657300000,1,100.2,,6442450944.0,,,3.1437539141414136e-06,3.8190866666666664e-07,0.06479110124751009,0.06479110124751009,0.0,491.0,
7518,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657245000,1770657300000,1,99.9,,6442450944.0,,,4.414837109375e-05,5.729845000000001e-06,0.09430610348343753,0.09430610348343753,0.0,491.0,
7523,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657255000,1770657300000,1,100.1,,6442450944.0,,,3.533193489583333e-05,4.2964725e-06,0.08767564978509258,0.08767564978509258,0.0,491.0,
7521,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657255000,1770657300000,1,100.1,,6442450944.0,,,3.447584765625e-05,4.9902525e-06,0.08473810215770831,0.08473810215770831,0.0,491.0,
7456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657100000,1770657300000,1,99.9,,6442450944.0,,,0.00016053953125,2.08358e-05,0.1625576406328125,0.1625576406328125,0.0,491.0,
7514,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657240000,1770657300000,1,100.1,,6442450944.0,,,4.644554687500002e-05,6.1932e-06,0.0959692086776042,0.0959692086776042,0.0,491.0,
7527,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657269000,1770657300000,1,100.0,,6442450944.0,,,2.397289299242425e-05,3.1998200000000004e-06,0.0825191466623485,0.0825191466623485,0.0,491.0,
7528,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657270000,1770657300000,1,100.1,,6442450944.0,,,2.3554623263888886e-05,2.8643149999999996e-06,0.08419715624701386,0.08419715624701386,0.0,491.0,
7519,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657246000,1770657300000,1,100.0,,6442450944.0,,,4.175923295454546e-05,5.57388e-06,0.09630360100166668,0.09630360100166668,0.0,491.0,
7522,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657255000,1770657300000,1,100.1,,6442450944.0,,,3.533193489583333e-05,4.2964725e-06,0.09328527100979166,0.09328527100979166,0.0,491.0,
7513,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657240000,1770657300000,1,100.1,,6442450944.0,,,4.710924652777777e-05,5.728629999999999e-06,0.11920224944666664,0.11920224944666664,0.0,491.0,
7524,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657259000,1770657300000,1,100.1,,6442450944.0,,,3.141132786458332e-05,4.5466745e-06,0.10922637879243748,0.10922637879243748,0.0,491.0,
7529,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657270000,1770657300000,1,100.0,,6442450944.0,,,2.3531092171717167e-05,2.8643149999999996e-06,0.11688766142542086,0.11688766142542086,0.0,491.0,
7533,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657292000,1770657300000,1,100.0,,6442450944.0,,,6.274957912457912e-06,7.638173333333333e-07,0.10693307353406058,0.10693307353406058,0.0,491.0,
7512,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657239000,1770657300000,1,100.1,,6442450944.0,,,4.7219639322916686e-05,6.296420000000002e-06,0.1338006760566667,0.1338006760566667,0.0,491.0,
7525,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657268000,1770657300000,1,100.1,,6442450944.0,,,2.477095833333334e-05,3.3030400000000002e-06,0.12042341585083337,0.12042341585083337,0.0,491.0,
7530,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657271000,1770657300000,1,100.0,,6442450944.0,,,2.274672243265993e-05,2.7688378333333333e-06,0.1354242760352121,0.1354242760352121,0.0,491.0,
7220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657310000,1770657313000,10,23.1,,8589934592.0,,,5.359101562500002e-07,4.1288000000000003e-07,0.00046490717656250016,0.00046490717656250016,0.0,490.0,
6169,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657325000,1770657328000,10,22.9,,8589934592.0,,,5.520052951388888e-07,4.167160000000001e-07,0.0004746734346180555,0.0004746734346180555,0.0,490.0,
7179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657331000,1770657334000,10,23.6,,8589934592.0,,,5.688788194444445e-07,4.167160000000001e-07,0.0004829414615277779,0.0004829414615277779,0.0,490.0,
6961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657337000,1770657340000,10,23.3,,8589934592.0,,,5.616473090277777e-07,4.167160000000001e-07,0.0004793980214236111,0.0004793980214236111,0.0,490.0,
7542,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657316000,1770657350000,10,301.5,,8589934592.0,,,7.92729438920455e-05,4.679306666666667e-06,0.04113660277376896,0.04113660277376896,0.0,490.0,
7170,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657308000,1770657356000,10,307.4,,8589934592.0,,,0.00011573532373737373,6.110538666666667e-06,0.0597044725779798,0.0597044725779798,0.0,490.0,
7422,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657343000,1770657362000,10,132.8,,8589934592.0,,,2.0273941203703707e-05,2.6392013333333334e-06,0.011227439843148149,0.011227439843148149,0.0,490.0,
7624,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657353000,1770657356000,10,21.6,,8589934592.0,,,5.011107954545457e-07,4.1288000000000003e-07,0.00044785548977272735,0.00044785548977272735,0.0,490.0,
6368,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657359000,1770657362000,10,37.7,,8589934592.0,,,8.871221748737375e-07,3.819086666666667e-07,0.000621825112354798,0.000621825112354798,0.0,490.0,
7005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657360000,1770657363000,10,23.4,,8589934592.0,,,5.42870028409091e-07,4.1288000000000003e-07,0.00046831751392045464,0.00046831751392045464,0.0,490.0,
7048,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657317000,1770657365000,10,231.7,,8589934592.0,,,8.600546022727276e-05,6.6060800000000005e-06,0.045379654711363654,0.045379654711363654,0.0,490.0,
7176,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657331000,1770657364000,10,73.8,,8589934592.0,,,1.8639689062499993e-05,4.879358e-06,0.011524333060624998,0.011524333060624998,0.0,490.0,
7339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657365000,1770657368000,10,36.4,,8589934592.0,,,8.565317550505049e-07,3.819086666666667e-07,0.000606835806641414,0.000606835806641414,0.0,490.0,
7474,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657368000,1770657371000,10,22.4,,8589934592.0,,,5.143249999999998e-07,4.435780000000001e-07,0.00046937247000000004,0.00046937247000000004,0.0,490.0,
7553,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657371000,1770657374000,10,36.7,,8589934592.0,,,8.635910827020202e-07,3.819086666666667e-07,0.0006102948771906565,0.0006102948771906565,0.0,490.0,
7571,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657365000,1770657368000,10,21.4,,8589934592.0,,,5.158477430555556e-07,4.167160000000001e-07,0.0004569562340972223,0.0004569562340972223,0.0,490.0,
7575,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657366000,1770657370000,10,23.4,,8589934592.0,,,7.238267045454548e-07,5.505066666666667e-07,0.0006244233518939395,0.0006244233518939395,0.0,490.0,
6498,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657374000,1770657377000,10,22.8,,8589934592.0,,,5.23509375e-07,4.435780000000001e-07,0.00047387281375,0.00047387281375,0.0,490.0,
7560,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657342000,1770657375000,10,166.3,,8589934592.0,,,4.409534001736112e-05,4.5838760000000005e-06,0.02385281584850695,0.02385281584850695,0.0,490.0,
7576,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657373000,1770657376000,10,22.0,,8589934592.0,,,5.103906250000002e-07,4.1288000000000003e-07,0.0004524026062500001,0.0004524026062500001,0.0,490.0,
6782,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657379000,1770657382000,10,22.6,,8589934592.0,,,5.243103693181821e-07,4.1288000000000003e-07,0.00045922328096590926,0.00045922328096590926,0.0,490.0,
6966,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657336000,1770657384000,10,208.8,,8589934592.0,,,7.670789999999999e-05,7.097248000000002e-06,0.041064522519999994,0.041064522519999994,0.0,490.0,
7146,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657380000,1770657383000,10,23.1,,8589934592.0,,,5.3039765625e-07,4.435780000000001e-07,0.0004772480715625001,0.0004772480715625001,0.0,490.0,
7296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657369000,1770657388000,10,163.6,,8589934592.0,,,2.4037851799242432e-05,2.614906666666667e-06,0.013059851648295458,0.013059851648295458,0.0,490.0,
7567,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657385000,1770657388000,10,25.8,,8589934592.0,,,5.985490056818185e-07,4.1288000000000003e-07,0.0004956002127840911,0.0004956002127840911,0.0,490.0,
6396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657391000,1770657394000,10,23.4,,8589934592.0,,,5.42870028409091e-07,4.1288000000000003e-07,0.00046831751392045464,0.00046831751392045464,0.0,490.0,
