id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542072000,1770542100000,1,100.1,,6442450944.0,,,2.2520530439814815e-05,4.132248263888889e-06,0.06511559402800926,0.06511559402800926,0.0,437.0,
5248,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541877000,1770542100000,2,114.0,,4294967296.0,,,0.0001994024750631313,2.064330873842593e-05,0.1528301842455282,0.1528301842455282,0.0,437.0,
5311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.0,,6442450944.0,,,0.00015186171875,2.7892675781249997e-05,0.13228211490885416,0.13228211490885416,0.0,437.0,
5418,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542026000,1770542100000,1,100.1,,6442450944.0,,,5.810140405092592e-05,1.0275368923611113e-05,0.08146630494693287,0.08146630494693287,0.0,437.0,
5478,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770542035000,1770542100000,1,159.1,,6442450944.0,,,8.111559656460436e-05,9.025661892361113e-06,0.12402743769382626,0.12402743769382626,0.0,437.0,
5299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.2,,6442450944.0,,,0.0001456747642045455,2.666597222222223e-05,0.13308004993907832,0.13308004993907832,0.0,437.0,
5321,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.2,,6442450944.0,,,0.0001456747642045455,2.666597222222223e-05,0.13467511845707075,0.13467511845707075,0.0,437.0,
5426,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542072000,1770542100000,1,100.2,,6442450944.0,,,2.1473068749999996e-05,4.20546875e-06,0.077097057571875,0.077097057571875,0.0,437.0,
5323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542100000,1,100.2,,6442450944.0,,,0.00014489989843750008,2.652413194444445e-05,0.13826035579837442,0.13826035579837442,0.0,437.0,
5416,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542094000,1770542100000,1,100.0,,6442450944.0,,,4.821006944444445e-06,8.854817708333333e-07,0.07076901980251736,0.07076901980251736,0.0,437.0,
5473,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770541993000,1770542100000,1,157.3,,6442450944.0,,,0.00012881927838541665,1.6070898437500002e-05,0.16197638477760415,0.16197638477760415,0.0,437.0,
5411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542083000,1770542100000,1,100.2,,6442450944.0,,,1.3172718039772733e-05,2.411284722222223e-06,0.07423302209769572,0.07423302209769572,0.0,437.0,
5488,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542035000,1770542100000,1,100.2,,6442450944.0,,,5.108600110479797e-05,9.025661892361113e-06,0.09397302516086646,0.09397302516086646,0.0,437.0,
5341,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,99.9,,6442450944.0,,,0.00015090715937500002,2.774509548611111e-05,0.15035487802465278,0.15035487802465278,0.0,437.0,
5425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542083000,1770542100000,1,100.2,,6442450944.0,,,1.30372203125e-05,2.5533203125000003e-06,0.07665777116249999,0.07665777116249999,0.0,437.0,
5404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542048000,1770542100000,1,100.2,,6442450944.0,,,4.029301988636365e-05,7.375694444444446e-06,0.09669232019586493,0.09669232019586493,0.0,437.0,
5333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,99.9,,6442450944.0,,,0.00015090715937500002,2.774509548611111e-05,0.1565554416574653,0.1565554416574653,0.0,437.0,
5332,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.1,,6442450944.0,,,0.00014479856015624996,2.8386914062500002e-05,0.14976969851406247,0.14976969851406247,0.0,437.0,
5297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,99.9,,6442450944.0,,,0.00015170985703125,2.7892675781249997e-05,0.1611063227666667,0.1611063227666667,0.0,437.0,
5412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542026000,1770542100000,1,100.2,,6442450944.0,,,5.675025312499999e-05,1.1114453125000001e-05,0.108781621575,0.108781621575,0.0,437.0,
5496,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542065000,1770542100000,1,99.9,,6442450944.0,,,2.7425487926136363e-05,4.8599717881944455e-06,0.09603079381601166,0.09603079381601166,0.0,437.0,
5392,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542082000,1770542100000,1,100.3,,6442450944.0,,,1.3961503551136368e-05,2.5531250000000006e-06,0.08946524773768942,0.08946524773768942,0.0,437.0,
5498,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542065000,1770542100000,1,99.8,,6442450944.0,,,2.806629542824074e-05,5.165310329861111e-06,0.1050403584291088,0.1050403584291088,0.0,437.0,
5500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542066000,1770542100000,1,100.3,,6442450944.0,,,2.637172892992425e-05,4.822569444444446e-06,0.10029976154659882,0.10029976154659882,0.0,437.0,
5487,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542035000,1770542100000,1,100.2,,6442450944.0,,,5.036627485795456e-05,9.219618055555558e-06,0.11667834538510105,0.11667834538510105,0.0,437.0,
5402,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542061000,1770542100000,1,100.1,,6442450944.0,,,3.062101024305555e-05,5.415397135416668e-06,0.11309056244765624,0.11309056244765624,0.0,437.0,
5492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542073000,1770542100000,1,100.1,,6442450944.0,,,2.0685508593749997e-05,4.0552734375e-06,0.11011297389374998,0.11011297389374998,0.0,437.0,
5408,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542072000,1770542100000,1,100.3,,6442450944.0,,,2.171789441287879e-05,3.971527777777779e-06,0.11624188297462913,0.11624188297462913,0.0,437.0,
5387,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542014000,1770542100000,1,100.1,,6442450944.0,,,6.588717552083333e-05,1.2916796875000002e-05,0.13623832339348957,0.13623832339348957,0.0,437.0,
5494,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542038000,1770542100000,1,100.2,,6442450944.0,,,4.7547509374999995e-05,9.312109375e-06,0.12988112558437498,0.12988112558437498,0.0,437.0,
5400,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542094000,1770542100000,1,100.3,,6442450944.0,,,4.605964062499999e-06,9.011718750000002e-07,0.10502934303203122,0.10502934303203122,0.0,437.0,
5410,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542026000,1770542100000,1,100.0,,6442450944.0,,,5.804336069023568e-05,1.0275368923611113e-05,0.13882642825356425,0.13882642825356425,0.0,437.0,
5414,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542082000,1770542100000,1,99.9,,6442450944.0,,,1.44485578125e-05,2.6564453125e-06,0.12118609630677084,0.12118609630677084,0.0,437.0,
5485,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542035000,1770542100000,1,100.1,,6442450944.0,,,5.103501707175925e-05,9.025661892361113e-06,0.14172472214641202,0.14172472214641202,0.0,437.0,
5419,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542083000,1770542100000,1,99.9,,6442450944.0,,,1.3645860156250001e-05,2.508865017361111e-06,0.13647701882256946,0.13647701882256946,0.0,436.0,
5483,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542035000,1770542100000,1,100.3,,6442450944.0,,,5.041654060132576e-05,9.219618055555558e-06,0.14950326235598171,0.14950326235598171,0.0,436.0,
5385,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542026000,1770542100000,1,100.2,,6442450944.0,,,5.675025312499999e-05,1.1114453125000001e-05,0.15625481777812497,0.15625481777812497,0.0,436.0,
5245,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541843000,1770542100000,2,154.8,,12884901888.0,,,0.00031205051950757576,7.137215711805557e-05,0.4168833917671086,0.4168833917671086,0.0,436.0,
5469,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541933000,1770542100000,2,158.0,,12884901888.0,,,0.0002069637993476431,4.637801649305556e-05,0.4200513497819076,0.4200513497819076,0.0,436.0,
5474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541999000,1770542100000,2,155.9,,12884901888.0,,,0.0001235060747422138,2.804898003472223e-05,0.43271819174499154,0.43271819174499154,0.0,436.0,
5480,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770542086000,1770542100000,2,165.1,,12884901888.0,,,1.7690636979166663e-05,4.20546875e-06,1.850292878461979,1.850292878461979,0.0,426.11328125,
5303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770541911000,1770542100000,2,166.9,,12884901888.0,,,0.00025345720859375,5.578535156249999e-05,2.088526079053993,2.088526079053993,0.0,426.11328125,
5384,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1770542025000,1770542100000,2,168.4,,12884901888.0,,,9.906589804292927e-05,2.0828450520833338e-05,2.0026352688433815,2.0026352688433815,0.0,426.11328125,
5388,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542129000,1770542162000,10,255.0,,8589934592.0,,,6.761462239583334e-05,6.493532986111111e-06,0.03223704759114584,0.03223704759114584,0.0,435.0,
5405,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542166000,1770542170000,10,39.4,,8589934592.0,,,1.2663178240740738e-06,7.870949074074074e-07,0.0008932345381944443,0.0008932345381944443,0.0,435.0,
5541,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542173000,1770542222000,10,212.7,,8589934592.0,,,8.374330112847222e-05,9.641912615740741e-06,0.040622567978732635,0.040622567978732635,0.0,435.0,
5438,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542225000,1770542228000,10,30.8,,8589934592.0,,,7.424350694444445e-07,5.903211805555556e-07,0.0005797489687500001,0.0005797489687500001,0.0,435.0,
5566,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770542259000,1770542261000,1,99.3,,1073741824.0,,,1.5200140624999996e-06,5.0065104166666675e-08,0.0006829844374999997,0.0006829844374999997,0.0,435.0,
5429,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542231000,1770542279000,10,234.2,,8589934592.0,,,9.032638611111112e-05,9.44513888888889e-06,0.043400613375,0.043400613375,0.0,435.0,
5382,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770542150000,1770542276000,4,184.6,,4294967296.0,,,0.00017802074062499997,1.2616406250000004e-05,0.08292715889062499,0.08292715889062499,0.0,435.0,
5538,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542140000,1770542281000,1,100.3,,6442450944.0,,,0.00011092792160669191,1.957874348958334e-05,0.05677039931687973,0.05677039931687973,0.0,435.0,
5291,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770542195000,1770542308000,4,182.2,,4294967296.0,,,0.00016149074809553867,1.0460510706018521e-05,0.07479879757867738,0.07479879757867738,0.0,435.0,
5468,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542310000,1,100.1,,6442450944.0,,,0.00012788444071180555,2.346526692708333e-05,0.06583712282291666,0.06583712282291666,0.0,435.0,
5570,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770542304000,1770542306000,1,99.7,,1073741824.0,,,1.541998342803031e-06,4.728009259259261e-08,0.0006913361193970963,0.0006913361193970963,0.0,435.0,
5434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542318000,1,100.0,,6442450944.0,,,0.00013418469328703702,2.4645909288194444e-05,0.06909131212022568,0.06909131212022568,0.0,435.0,
5546,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542195000,1770542319000,1,100.1,,6442450944.0,,,9.973377766203704e-05,1.8299956597222223e-05,0.051344674402777776,0.051344674402777776,0.0,435.0,
5571,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770542308000,1770542317000,2,83.4,,12884901888.0,,,6.0310796875000004e-06,2.6564453125e-06,0.003779073375,0.003779073375,0.0,435.0,
5456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542162000,1770542323000,1,100.3,,6442450944.0,,,0.00012487789287405306,2.2836284722222226e-05,0.06425566725437976,0.06425566725437976,0.0,435.0,
5454,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542162000,1770542324000,1,100.0,,6442450944.0,,,0.0001301671875,2.3908007812499998e-05,0.0670227099609375,0.0670227099609375,0.0,435.0,
5542,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542184000,1770542322000,1,100.3,,6442450944.0,,,0.00010593717343749997,2.0726953125e-05,0.055098895054687486,0.055098895054687486,0.0,435.0,
5310,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542282000,1770542330000,10,457.3,,8589934592.0,,,0.00017637171805555556,9.44513888888889e-06,0.08083033277083333,0.08083033277083333,0.0,435.0,
5455,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542162000,1770542325000,1,100.4,,6442450944.0,,,0.00012655522206439398,2.3119965277777784e-05,0.06510870649384472,0.06510870649384472,0.0,435.0,
5459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542173000,1770542330000,1,100.4,,6442450944.0,,,0.00012189674763257582,2.2268923611111116e-05,0.06271206699100382,0.06271206699100382,0.0,435.0,
5549,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542217000,1770542333000,1,100.3,,6442450944.0,,,8.997413399621215e-05,1.645347222222223e-05,0.04629600870501895,0.04629600870501895,0.0,435.0,
5464,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542173000,1770542336000,1,100.3,,6442450944.0,,,0.00012642917104640155,2.3119965277777784e-05,0.06505387430101801,0.06505387430101801,0.0,435.0,
5452,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542334000,1770542337000,10,37.1,,8589934592.0,,,8.942967881944445e-07,5.903211805555556e-07,0.0006458088164062501,0.0006458088164062501,0.0,435.0,
5424,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542345000,1,100.4,,6442450944.0,,,0.00014907465208333328,2.9137890625000005e-05,0.07752245607812498,0.07752245607812498,0.0,435.0,
5439,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542341000,1770542344000,10,30.9,,8589934592.0,,,7.448455729166667e-07,5.903211805555556e-07,0.0005807975377604167,0.0005807975377604167,0.0,435.0,
5457,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542162000,1770542350000,1,100.3,,6442450944.0,,,0.00014432020729166663,2.8236718750000003e-05,0.07506226282812499,0.07506226282812499,0.0,435.0,
5519,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542173000,1770542354000,1,100.3,,6442450944.0,,,0.0001389465825520833,2.7185351562500003e-05,0.07226739133984374,0.07226739133984374,0.0,435.0,
5544,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542206000,1770542353000,1,100.4,,6442450944.0,,,0.00011295862812499998,2.2078710937500003e-05,0.0587412424921875,0.0587412424921875,0.0,435.0,
5547,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542206000,1770542351000,1,100.3,,6442450944.0,,,0.00011407481299978955,2.013416883680556e-05,0.05838090709891888,0.05838090709891888,0.0,435.0,
5548,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542206000,1770542350000,1,100.3,,6442450944.0,,,0.00011328809015151515,1.9995312500000006e-05,0.05797828015340909,0.05797828015340909,0.0,435.0,
5550,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542217000,1770542357000,1,100.4,,6442450944.0,,,0.00010757964583333331,2.1027343750000002e-05,0.05594404046875,0.05594404046875,0.0,435.0,
5556,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542228000,1770542350000,1,100.4,,6442450944.0,,,9.472231344696975e-05,1.7304513888888893e-05,0.048731669891098506,0.048731669891098506,0.0,435.0,
5476,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770542250000,1770542358000,4,174.5,,4294967296.0,,,0.00014573972301136368,1.0212500000000003e-05,0.0678392170099432,0.0678392170099432,0.0,435.0,
5551,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542217000,1770542357000,1,100.3,,6442450944.0,,,0.0001101411987584175,1.9439887152777782e-05,0.05636777237136995,0.05636777237136995,0.0,435.0,
5555,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542217000,1770542364000,1,100.3,,6442450944.0,,,0.00011564825869633837,2.0411881510416672e-05,0.05918616098993845,0.05918616098993845,0.0,435.0,
5552,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542218000,1770542360000,1,100.4,,6442450944.0,,,0.00010911649791666664,2.1327734375e-05,0.056743241046875,0.056743241046875,0.0,435.0,
5558,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542228000,1770542372000,1,100.3,,6442450944.0,,,0.00011054313749999997,2.1628125000000002e-05,0.057494499187499985,0.057494499187499985,0.0,435.0,
5398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542104000,1770542379000,1,100.3,,6442450944.0,,,0.00021330074869791674,3.90060763888889e-05,0.10975346891276044,0.10975346891276044,0.0,435.0,
5421,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542374000,1,100.3,,6442450944.0,,,0.0001711883309895833,3.3493554687500006e-05,0.08903662026953124,0.08903662026953124,0.0,435.0,
5406,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542139000,1770542376000,1,99.9,,6442450944.0,,,0.00019023934453125,3.4976529947916664e-05,0.0979689053984375,0.0979689053984375,0.0,435.0,
5420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542378000,1,100.3,,6442450944.0,,,0.00017425897369791662,3.409433593750001e-05,0.09063368969140624,0.09063368969140624,0.0,435.0,
5517,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542136000,1770542386000,1,99.8,,6442450944.0,,,0.00020047353877314814,3.689507378472222e-05,0.10325534646267362,0.10325534646267362,0.0,435.0,
5396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542391000,1,100.3,,6442450944.0,,,0.00018615338068181823,3.404166666666667e-05,0.09578484559659094,0.09578484559659094,0.0,435.0,
5413,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542396000,1,100.1,,6442450944.0,,,0.00019236275665509257,3.401980251736111e-05,0.09847641324001735,0.09847641324001735,0.0,435.0,
5568,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770542280000,1770542400000,4,196.7,,4294967296.0,,,0.00018065665624999997,1.2015625000000002e-05,0.08451087936328124,0.08451087936328124,0.0,435.0,
5417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542151000,1770542400000,1,99.7,,6442450944.0,,,0.00019947157282986113,3.674749348958333e-05,0.10481865316319444,0.10481865316319444,0.0,435.0,
