timestamp,energy_1,energy_2
1780850634637,1340600219,251189453063
1780850635637,1373603027,251236363098
1780850636638,1406948974,251282862915
1780850637638,1440840698,251329567077
1780850638640,1475726074,251375474182
1780850639640,1510171752,251420086853
1780850640641,1543825317,251466358276
1780850641642,1577355346,251512295654
1780850642643,1610536193,251559051391
1780850643643,1645141479,251605521179
1780850644644,1679935607,251650426452
1780850645644,1713708251,251695617736
1780850646645,1747194519,251742151428
1780850647646,1780647277,251788929626
1780850648646,1815863769,251836288024
1780850649647,1848996948,251882558898
1780850650647,1882349487,251927897033
1780850651648,1915191345,251981798034
1780850652648,1948734619,252028718444
1780850653649,1981980346,252077081909
1780850654650,2015218994,252125270568
1780850655650,2048785583,252173178894
1780850656651,2082110168,252221479248
1780850657651,2116463256,252273674316
1780850658652,2149782714,252324388793
1780850659652,2184696777,252376961853
1780850660653,2217913513,252423057678
1780850661653,2250935729,252468207946
1780850662654,2284130004,252513983276
1780850663654,2317119140,252559217956
1780850664655,2350229248,252602943725
1780850665655,2383559631,252644600280
1780850666656,2417672424,252698000000
1780850667657,2452264160,252758976013
1780850668658,2487092651,252819751647
1780850669659,2522158081,252881752746
1780850670659,2557161926,252947879028
1780850671660,2592319396,253015743774
1780850672660,2627386108,253081529724
1780850673661,2662401428,253150796325
1780850674662,2697950744,253218201599
1780850675662,2733707275,253286529113
1780850676663,2769391601,253357881408
1780850677664,2804748413,253424895141
1780850678664,2840203613,253498679931
1780850679665,2875693542,253570012023
1780850680666,2911923217,253642797424
1780850681666,2948378601,253715255493
1780850682667,2984565124,253784265319
1780850683667,3020828063,253855078674
1780850684667,3056798645,253924760559
1780850685668,3092280273,253994150268
1780850686668,3128348449,254061095520
1780850687669,3163880554,254129019531
1780850688670,3199350708,254198233764
1780850689671,3235289123,254267140075
1780850690671,3271059814,254338403808
1780850691672,3306460144,254412219787
1780850692673,3341960571,254482732360
1780850693673,3377666076,254552730773
1780850694674,3413287963,254627007995
1780850695674,3448866210,254701180786
1780850696675,3484430175,254773581787
1780850697676,3519846679,254845474487
1780850698676,3554939575,254908266845
1780850699677,3589827880,254969081604
1780850700678,3624256652,255026435119
1780850701678,3658811279,255079873107
1780850702679,3692632873,255128657226
1780850703679,3725904846,255177332641
1780850704680,3759258972,255224998779
1780850705680,3792578002,255272345886
1780850706681,3825676574,255316846130
1780850707682,3858580017,255361108154
1780850708682,3891630615,255406053161
1780850709683,3924739257,255450815795
1780850710683,3957656555,255495308410
1780850711683,3990655944,255540967102
1780850712684,4023581542,255586506408
1780850713684,4056501281,255632032043
1780850714685,4089388549,255677567321
1780850715685,4122493774,255723059448
1780850716685,4155191772,255768807189
1780850717686,4187750061,255814267333
1780850718686,4220521423,255859976928
1780850719687,4253429565,255905985168
1780850720687,4285904235,255951561523
1780850721688,4318427551,255997264892
1780850722688,4351148437,256043436767
1780850723689,4383539367,256088359375
1780850724689,4416002746,256133078247
1780850725690,4449076171,256177333496
1780850726691,4481909912,256221458740
1780850727691,4514776489,256266793273
1780850728692,4547764526,256312660766
1780850729692,4580376342,256358203552
1780850730692,4613003784,256403609985
1780850731693,4645994201,256448525695
1780850732693,4678836181,256493831726
1780850733694,4712051330,256539390930
1780850734694,4745352478,256584943237
1780850735695,4778724121,256630552612
1780850736695,4812457641,256675938415
1780850737696,4845902038,256720986572
1780850738696,4879374267,256766441772
1780850739697,4912616210,256811853881
1780850740697,4945838745,256857287414
1780850741697,4979020935,256901864624
1780850742698,5011857727,256946361145
1780850743698,5044730834,256990776611
1780850744699,5077802856,257035208679
1780850745700,5110978637,257079640441
1780850746700,5144174194,257125250488
1780850747701,5177137634,257170718383
1780850748701,5210258789,257216183898
1780850749702,5243346313,257261863159
1780850750702,5276326782,257307450439
1780850751702,5309693115,257353296936
1780850752703,5342900939,257399285278
1780850753703,5391002319,257466743896
1780850755153,5424377441,257512430908
1780850756153,5457457824,257557765991
1780850757154,5490608459,257603003479
1780850758154,5524055297,257647970764
1780850759155,5557280334,257692132263
1780850760155,5590304687,257736458007
1780850761156,5623066223,257780955078
1780850762156,5655332275,257825570800
1780850763157,5687688842,257870592895
1780850764157,5720897827,257912224548
1780850765310,5801779785,258021490295
1780850767862,5834895568,258066106933
1780850768863,5867942382,258110799804
1780850769863,5901208923,258155612426
1780850770864,5934334838,258200142700
1780850771864,5967540832,258244672180
1780850772865,6000894836,258289158630
1780850773865,6034355102,258334207702
1780850774866,6067513977,258380397583
1780850775866,6100971679,258428306213
1780850776867,6133559387,258475182800
1780850777867,6165970336,258520559936
1780850778868,6198876953,258566887695
1780850779868,6231970092,258612816406
1780850780869,6265034790,258657406127
1780850781869,6297920104,258703090942
1780850782869,6330773132,258749595764
1780850783870,6363918212,258796732482
1780850784870,6397213928,258847118347
1780850785871,6430632507,258892039062
1780850786871,6462512268,258939185363
1780850789055,6533275329,259039259155
1780850790055,6566950561,259084264221
1780850791056,6600527282,259130515930
1780850792056,6633948791,259175530578
1780850793057,6667246520,259221189025
1780850794057,6700772338,259266323791
1780850795058,6733363891,259312138671
1780850796059,6762201232,259358218811
1780850797059,6788602600,259403146240
1780850798060,6814086791,259448680419
1780850799060,6836822265,259494311828
1780850800061,6862715881,259539598999
1780850801061,6896057556,259585423156
1780850802062,6929384216,259631273803
1780850803062,6963076232,259676820129
1780850804062,6997324707,259722156005
1780850805063,7030673706,259769206176
1780850806063,7064269287,259815562622
1780850807064,7097674926,259861343750
1780850808064,7131069885,259906894104
1780850809064,7164933105,259952611694
1780850810065,7198265136,259998539672
1780850811065,7231440368,260044520935
1780850812066,7263953735,260090092834
1780850813066,7289172119,260135539916
1780850814067,7310907653,260180759094
1780850815068,7335485168,260225878845
1780850816068,7361878234,260270870727
1780850817068,7391082580,260318351623
1780850818069,7425353393,260365541015
1780850819069,7458810729,260411262512
1780850820070,7492623962,260454588317
1780850821070,7525697509,260498759948
1780850822071,7559203063,260543393981
1780850823071,7592613952,260587914306
1780850824071,7626074157,260632555236
1780850825072,7659279113,260677084289
1780850826072,7692675659,260721562561
1780850827073,7726227172,260766461486
1780850828074,7760411804,260811511169
1780850829074,7793490478,260858309753
1780850830075,7827122924,260903684570
1780850831075,7860645263,260948817871
1780850832075,7890402893,260994441467
1780850833076,7918201293,261039137329
1780850834077,7947628662,261085158996
1780850835077,7980995849,261131770324
1780850836077,8014965820,261178346374
1780850837078,8048708068,261224590148
1780850838078,8081964233,261269365173
1780850839079,8115410461,261315581298
1780850840079,8148573852,261360382263
1780850841080,8182497985,261406477294
1780850842080,8216095520,261451809448
1780850843081,8249608093,261497849121
1780850844081,8285633911,261543712646
1780850845082,8332454772,261592542419
1780850846082,8378924194,261642263732
1780850847083,8423040649,261690800415
1780850848083,8468835937,261741403930
1780850849084,8514867492,261792476196
1780850850085,8560564147,261843111938
1780850851085,8608834655,261897619323
1780850852086,8654939270,261950924255
1780850853086,8700108154,262005796630
1780850854087,8746638000,262060227294
1780850855087,8795464050,262113937622
1780850856088,8843016235,23171447
1780850857089,8891657409,77091064
1780850858090,8938174438,131879516
1780850859090,8984965148,186819580
1780850860091,9031972106,240961791
1780850861092,9078274963,297425720
1780850862093,9125030761,351848510
1780850863094,9171453613,406352722
1780850864094,9218840942,458711242
1780850865095,9265084289,514000061
1780850866095,9310401306,566321105
1780850867096,9355235107,621755676
1780850868097,9399883728,676627136
1780850869098,9445902709,730554992
1780850870098,9570578369,873317626
1780850872740,9617266113,927561889
1780850873741,9664092834,982145263
1780850874741,9709807189,1034532409
1780850875742,9752550109,1083932983
1780850876743,9793872070,1132075256
1780850877743,9831958740,1179020690
