timestamp,energy_1,energy_2
1780851069773,177905525268,149236129089
1780851070773,177976677612,149310381713
1780851071774,178044348327,149381522155
1780851072774,178109404663,149454595703
1780851073774,178167773315,149526929260
1780851074775,178259548339,149603989501
1780851075775,178358214355,149690907531
1780851076776,178453735473,149776293273
1780851077815,178553646911,149857270446
1780851078816,178651151855,149934789672
1780851079816,178747155334,150015427062
1780851080816,178846873046,150101695373
1780851081817,178948916015,150181749816
1780851082817,179045684448,150260289001
1780851083818,179139397766,150332555175
1780851084818,179237411315,150409875366
1780851085818,179335291809,150491147216
1780851086819,179405768188,150564991394
1780851087819,179469909851,150638862182
1780851088820,179525107055,150711941772
1780851089820,179586881103,150784222229
1780851090821,179660342468,150859095214
1780851091821,179760920104,150933873901
1780851092822,179855285644,151009083374
1780851093822,179949648315,151086873474
1780851094822,180046604187,151161243225
1780851095823,180143628906,151246284606
1780851096823,180240385925,151332116333
1780851097824,180335254760,151410965942
1780851098824,180430034606,151484826660
1780851099824,180524691711,151564351440
1780851100825,180625452087,151646936584
1780851101825,180723046630,151728063049
1780851102826,180818501892,151808943786
1780851103826,180873400451,151878734375
1780851104827,180934232116,151949541259
1780851105828,181007106018,152024470458
1780851106828,181079568115,152099232849
1780851107829,181141663818,152173408569
1780851108829,181234869262,152250285949
1780851109830,181329942504,152329211120
1780851110830,181427209106,152406269531
1780851111831,181517690734,152478319641
1780851112831,181607679931,152554762634
1780851113831,181699656433,152625009521
1780851114832,181792122924,152701624511
1780851115833,181880590698,152789297058
1780851116833,181963100280,152881586486
1780851117834,182054275756,152960431213
1780851118834,182147640075,153038751708
1780851119835,182247689514,153132129211
1780851120835,182506671813,153265331787
1780851121836,182762034057,153414896911
1780851122836,183006127990,153589160461
1780851123837,183246180725,153784280456
1780851124837,183486053649,153985458374
1780851125838,183726175537,154205485046
1780851126838,183966025146,154437401977
1780851127839,184206188842,154671904846
1780851128840,184446144714,154897470275
1780851129840,184686150512,155130611206
1780851130841,184925164855,155368121520
1780851131842,185165925476,155604328430
1780851132842,185405852111,155843239135
1780851133843,185645836608,156083585327
1780851134843,185885883239,156320503234
1780851135844,186125925292,156561495727
1780851136845,186366032592,156801699340
1780851137846,186605392272,157041789062
1780851138846,186845334350,157281652832
1780851139847,187081117004,157521887695
1780851140848,187306073669,157751146057
1780851141848,187482265563,157930103149
1780851142849,187637803283,158080836669
1780851143849,187768922424,158188375122
1780851144850,187866898132,158276447875
1780851145852,187968734191,158362044250
1780851146852,188068542602,158441502136
1780851147853,188167394348,158526461608
1780851148853,188262100952,158602036376
1780851149854,188358593627,158677610168
1780851150854,188457686828,158759820983
1780851151855,188554285034,158840221923
1780851152855,188649739257,158915959228
1780851153855,188744365661,158994392272
1780851154856,188839965332,159069837097
1780851155856,188940454650,159152046875
1780851156857,189026537536,159233756835
1780851157857,189090739501,159304459716
1780851158858,189152731201,159373923828
1780851159859,189214759216,159446345886
1780851160859,189287808654,159520752502
1780851161860,189376311218,159597378295
1780851162860,189471091613,159678226928
1780851163860,189567253662,159752026672
1780851164861,189664811584,159826353027
1780851165861,189764672607,159910207946
1780851166862,189862484619,159992061462
1780851167862,189959800476,160072713500
1780851168863,190054251953,160148843811
1780851169863,190151192138,160228003967
1780851170864,190249950683,160306124755
1780851171864,190350562500,160385071044
1780851172865,190444429199,160464086608
1780851173866,190509255310,160535502868
1780851174866,190573180114,160606321777
1780851175867,190648545776,160680865539
1780851176867,190723392700,160754422546
1780851177868,190783012756,160826971740
1780851178869,190865582336,160898982910
1780851179870,190957267883,160981223693
1780851180870,191058085266,161065108215
1780851181871,191153301025,161143622680
1780851182871,191246753112,161230329528
1780851183872,191346250793,161321626892
1780851184873,191423136047,161409359008
1780851185873,191497435058,161498079284
1780851186874,191574626892,161588519409
1780851187874,191652809814,161672833496
1780851188875,191722192504,161754624511
1780851189875,191809539306,161833031738
1780851190876,191887447143,161897542663
1780851191877,191958911132,161966409179
1780851192877,192036193786,162021917236
1780851193877,192105819824,162072448852
1780851194878,192178936523,162124189575
1780851195878,192271794494,162201364135
1780851196879,192375230102,162301349548
1780851197879,192482530944,162406441955
1780851198880,192594255737,162518344238
1780851199880,192689390441,162617701782
1780851200881,192794063842,162723093139
1780851201881,192894201538,162825558349
1780851202882,192990091796,162917238586
1780851206187,193272659240,163164660217
1780851207187,193363790954,163260320434
1780851208188,193450122497,163354259338
1780851209188,193534306091,163445982971
1780851210189,193614027343,163538629516
1780851211189,193694008789,163605009033
1780851212190,193775414428,163672263977
1780851213191,193849479187,163738022766
1780851214191,193926563293,163805792846
1780851215192,194004359375,163873058776
1780851216192,194090212158,163969033203
1780851217193,194179819885,164067064270
1780851218193,194266805603,164158445800
1780851219193,194356450683,164257243774
1780851220194,194450821777,164358166748
1780851221194,194540616455,164458744323
1780851222195,194632160400,164558795532
1780851223196,194722164794,164657119567
1780851224196,194804514831,164756027221
1780851225197,194892999389,164856223327
1780851226197,194984029357,164955151123
1780851227198,195073253417,165054267211
1780851228198,195155530944,165122586975
1780851229199,195236590270,165189464538
1780851230199,195317796203,165263157653
1780851231200,195389151428,165340069824
1780851232200,195476453430,165415323547
1780851233201,195573743469,165501581848
1780851234202,195674829833,165580777221
1780851235202,195776442321,165672218078
1780851236203,195879338806,165759487304
1780851237203,195971560424,165858790893
1780851238204,196058050964,165952376770
1780851239204,196148749267,166040457885
1780851240205,196238084655,166134640075
1780851241205,196322874206,166232892761
1780851242206,196409927551,166328331420
1780851243206,196504137573,166412747924
1780851244207,196596773803,166498635620
1780851245207,196682807495,166577328918
1780851246208,196761605957,166646607177
1780851247208,196840462036,166715953857
1780851248209,196914936645,166783886779
1780851249210,196982951782,166849035766
1780851250210,197063112915,166936359313
1780851251210,197144328186,167033853820
1780851252211,197228699951,167131990905
1780851253212,197320600585,167220267578
1780851254212,197411769409,167302168518
1780851255213,197505942077,167389263549
1780851256213,197590113830,167489326660
1780851257214,197688151184,167580041442
1780851258214,197782976806,167656026916
1780851259215,197879099792,167736478210
1780851260215,197978795959,167820369262
1780851261216,198074397033,167899900939
1780851262216,198159241333,167979060424
1780851263217,198218696472,168049069824
1780851264218,198275565002,168118745971
1780851265218,198346510070,168190843383
1780851266219,198418442504,168264807861
1780851267219,198500139282,168343168518
1780851268220,198593922302,168421561218
1780851269220,198690122314,168498622802
1780851270221,198785863708,168582820800
1780851271221,198881098083,168670306335
1780851272221,198975677307,168755207519
1780851273222,199070450744,168830727722
1780851274222,199167829223,168910606689
1780851275223,199266434387,168990677124
1780851276223,199367008483,169073057800
1780851277224,199467104980,169159726013
1780851278224,199562439636,169234730163
1780851279225,199644962524,169312357360
1780851280226,199713161621,169390611022
1780851281227,199784561950,169462351867
1780851282227,199857460754,169528274230
1780851283228,199924774841,169595752990
1780851284229,199999788696,169668610778
1780851285229,200097682434,169748509338
1780851286230,200197678771,169832787475
1780851287230,200283823059,169926455688
1780851288231,200372087768,170013084960
1780851289231,200463406799,170101620727
1780851290232,200553408386,170196727844
1780851291232,200635066833,170295076782
1780851292233,200729718383,170378190307
1780851293233,200820489807,170451431213
1780851294234,200914466552,170523615905
1780851295234,201009954223,170600482910
1780851296235,201102576477,170674687316
1780851297235,201173895080,170742033630
1780851298236,201232168579,170812350158
1780851299237,201295659545,170882249755
1780851300237,201363150329,170950052795
1780851301238,201440323059,171024209167
1780851302238,201533984130,171106064575
1780851303238,201629519592,171185996643
1780851304239,201725788879,171265891723
1780851305239,201825714904,171349070678
1780851306240,201926387084,171433390991
1780851307240,202025254089,171521021728
1780851308241,202121232543,171600644653
