id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532826000,1763532900000,12,1213.7,,77309411328.0,,,0.0007044722686973906,0.00012330442708333338,1.919513481971417,1.919513481971417,0.0,457.75,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532923000,1763532955000,6,317.7,,38654705664.0,,,8.168714166666667e-05,2.8335416666666666e-05,0.050280309158333335,0.050280309158333335,0.0,457.0,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532929000,1763532955000,6,502.1,,38654705664.0,,,0.00010489386209490741,2.3022526041666665e-05,0.05845778937841435,0.05845778937841435,0.0,457.0,
768,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532958000,1763532967000,2,112.4,,12884901888.0,,,7.93468428030303e-06,2.4994140625000007e-06,0.004768382942660985,0.004768382942660985,0.0,457.0,
769,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532958000,1763532972000,2,97.2,,12884901888.0,,,1.0415081249999998e-05,4.20546875e-06,0.006681591349999999,0.006681591349999999,0.0,457.0,
770,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532973000,1763532973000,2,66.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532973000,1763532978000,2,152.7,,12884901888.0,,,5.904291548295456e-06,1.4184027777777783e-06,0.0033464713070154683,0.0033464713070154683,0.0,457.0,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532978000,1763532978000,2,28.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532978000,1763532987000,2,137.6,,12884901888.0,,,9.713634848484847e-06,2.4994140625000007e-06,0.005581363352320075,0.005581363352320075,0.0,457.0,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532973000,1763533001000,2,124.4,,12884901888.0,,,2.7321166750841747e-05,7.775954861111113e-06,0.016039384576662458,0.016039384576662458,0.0,457.0,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532978000,1763533017000,2,125.3,,12884901888.0,,,3.9264691059027774e-05,1.1511263020833333e-05,0.023204611014496525,0.023204611014496525,0.0,457.0,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533028000,1763533055000,6,466.6,,38654705664.0,,,9.742429048295458e-05,2.2978125000000005e-05,0.05502390387571024,0.05502390387571024,0.0,457.0,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533058000,1763533076000,2,101.8,,12884901888.0,,,1.4372791098484849e-05,4.9988281250000014e-06,0.008852829985132576,0.008852829985132576,0.0,457.0,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533078000,1763533078000,2,33.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533078000,1763533089000,2,142.4,,12884901888.0,,,1.2586042129629632e-05,3.2467664930555555e-06,0.007235593540567131,0.007235593540567131,0.0,457.0,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533053000,1763533107000,6,323.7,,38654705664.0,,,0.00013378419843749998,4.8663281250000006e-05,0.08337849821718749,0.08337849821718749,0.0,457.0,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533108000,1763533125000,2,104.2,,12884901888.0,,,1.369857504734849e-05,4.822569444444446e-06,0.008464163032749371,0.008464163032749371,0.0,457.0,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533128000,1763533128000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533078000,1763533132000,2,124.9,,12884901888.0,,,5.290260142045454e-05,1.4996484375000003e-05,0.031029882208522725,0.031029882208522725,0.0,457.0,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533128000,1763533139000,2,144.1,,12884901888.0,,,1.2736296846064815e-05,3.2467664930555555e-06,0.00730425994597801,0.00730425994597801,0.0,457.0,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533128000,1763533176000,2,126.3,,12884901888.0,,,4.6399462499999996e-05,1.4418750000000003e-05,0.0277939231125,0.0277939231125,0.0,457.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763533030000,1763533200000,12,398.4,,77309411328.0,,,0.0005237535795454547,0.00028935416666666676,0.37377606496022736,0.37377606496022736,0.0,457.0,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533169000,1763533197000,6,494.4,,38654705664.0,,,0.00010705211363636366,2.3829166666666672e-05,0.05981274509848486,0.05981274509848486,0.0,457.0,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533178000,1763533200000,6,332.2,,38654705664.0,,,5.732487800925925e-05,1.8329036458333338e-05,0.05814691089693287,0.05814691089693287,0.0,457.0,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532921000,1763533200000,12,1209.6,,77309411328.0,,,0.002647078445454545,0.0004648910156250001,1.5292151007670454,1.5292151007670454,0.0,457.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763533052000,1763533200000,12,434.1,,77309411328.0,,,0.0005162237815972223,0.0002621026041666666,0.5599795397467882,0.5599795397467882,0.0,457.0,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532958000,1763533200000,12,1229.8,,77309411328.0,,,0.0023913126505787034,0.0004285731770833333,2.0288845481612845,2.0288845481612845,0.0,457.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763533164000,1763533200000,12,418.4,,77309411328.0,,,0.00011528227499999997,6.4884375e-05,0.6381052326375001,0.6381052326375001,0.0,457.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533177000,1763533200000,12,1225.6,,77309411328.0,,,0.00021574709166666663,4.145390625000001e-05,1.7477814247124996,1.7477814247124996,0.0,457.0,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533068000,1763533200000,12,1233.2,,77309411328.0,,,0.0012588274375000003,0.00022467500000000005,2.562896563294035,2.562896563294035,0.0,457.0,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533203000,1763533213000,2,149.1,,12884901888.0,,,1.1411585937499998e-05,3.0039062500000006e-06,0.006587879929687499,0.006587879929687499,0.0,457.0,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533218000,1763533218000,2,82.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533218000,1763533224000,2,155.4,,12884901888.0,,,7.313463446969697e-06,1.666276041666667e-06,0.004103740946306818,0.004103740946306818,0.0,457.0,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533218000,1763533228000,2,143.2,,12884901888.0,,,1.0960020833333331e-05,3.0039062500000006e-06,0.006381514677083333,0.006381514677083333,0.0,457.0,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533228000,1763533228000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533228000,1763533234000,2,157.1,,12884901888.0,,,7.393469160353535e-06,1.666276041666667e-06,0.004140303557323232,0.004140303557323232,0.0,457.0,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533203000,1763533236000,6,341.1,,38654705664.0,,,9.044450078125001e-05,2.9220898437499996e-05,0.054687087442968754,0.054687087442968754,0.0,457.0,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533223000,1763533245000,6,322.5,,38654705664.0,,,5.486699218750002e-05,1.8722916666666673e-05,0.03363058834635418,0.03363058834635418,0.0,457.0,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533218000,1763533255000,2,131.3,,12884901888.0,,,3.7182176822916664e-05,1.1114453125000001e-05,0.022071559886197915,0.022071559886197915,0.0,457.0,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533228000,1763533254000,2,131.9,,12884901888.0,,,2.6899175831228952e-05,7.22052951388889e-06,0.015592705342718853,0.015592705342718853,0.0,457.0,
800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533245000,1763533252000,2,158.2,,12884901888.0,,,8.686110490319864e-06,1.9439887152777783e-06,0.004857955336958123,0.004857955336958123,0.0,457.0,
801,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533248000,1763533257000,2,91.3,,12884901888.0,,,6.445166145833332e-06,2.4994140625000007e-06,0.004087673155208333,0.004087673155208333,0.0,457.0,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533258000,1763533258000,2,67.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
802,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533258000,1763533264000,2,149.7,,12884901888.0,,,7.04520899621212e-06,1.666276041666667e-06,0.003981148662310605,0.003981148662310605,0.0,457.0,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533263000,1763533263000,2,76.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533263000,1763533268000,2,143.8,,12884901888.0,,,5.639618423821549e-06,1.3885633680555559e-06,0.0032118790788878368,0.0032118790788878368,0.0,457.0,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533258000,1763533284000,2,132.9,,12884901888.0,,,2.7103111963383834e-05,7.22052951388889e-06,0.015685904155113634,0.015685904155113634,0.0,457.0,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533263000,1763533283000,2,133.1,,12884901888.0,,,2.08799224537037e-05,5.5542534722222234e-06,0.012080418398148147,0.012080418398148147,0.0,457.0,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533348000,1763533378000,6,403.6,,38654705664.0,,,9.72879201388889e-05,2.6564453124999997e-05,0.05660053458159723,0.05660053458159723,0.0,457.0,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533389000,1763533401000,2,91.3,,12884901888.0,,,8.803158680555556e-06,3.5419270833333333e-06,0.005641704194097223,0.005641704194097223,0.0,457.0,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533403000,1763533403000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533403000,1763533411000,2,134.2,,12884901888.0,,,8.626388425925925e-06,2.361284722222222e-06,0.005021366628703703,0.005021366628703703,0.0,457.0,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533403000,1763533433000,2,127.6,,12884901888.0,,,3.075802430555555e-05,8.854817708333332e-06,0.01810306880034722,0.01810306880034722,0.0,457.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533211000,1763533500000,12,1220.5,,77309411328.0,,,0.0027666642402409507,0.00048155377604166676,1.695030308081597,1.695030308081597,0.0,457.0,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533205000,1763533500000,12,1221.9,,77309411328.0,,,0.0027875099982244324,0.0005021145833333335,1.9110488564897024,1.9110488564897024,0.0,457.0,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533288000,1763533500000,12,1220.4,,77309411328.0,,,0.0020293590386363633,0.00035325052083333343,2.2239300105538824,2.2239300105538824,0.0,457.0,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533450000,1763533500000,12,1219.4,,77309411328.0,,,0.0004898946556712963,8.854817708333331e-05,2.049584920442824,2.049584920442824,0.0,455.0,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533529000,1763533568000,6,350.0,,38654705664.0,,,0.00010447226562499998,3.5145703125000006e-05,0.06380541171875,0.06380541171875,0.0,457.0,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533549000,1763533571000,6,414.1,,38654705664.0,,,6.972624427083333e-05,1.9825781250000003e-05,0.04092527566302083,0.04092527566302083,0.0,457.0,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533573000,1763533581000,2,139.8,,12884901888.0,,,8.559837499999998e-06,2.4031250000000004e-06,0.0050100738625,0.0050100738625,0.0,457.0,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533573000,1763533579000,2,140.7,,12884901888.0,,,6.4612078124999985e-06,1.8023437500000004e-06,0.003776443064062499,0.003776443064062499,0.0,457.0,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533590000,1763533591000,2,23.5,,12884901888.0,,,1.8172999526515158e-07,2.8368055555555563e-07,0.0002126926217250632,0.0002126926217250632,0.0,457.0,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533583000,1763533591000,2,138.0,,12884901888.0,,,8.449624999999998e-06,2.4031250000000004e-06,0.004959706749999999,0.004959706749999999,0.0,457.0,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533583000,1763533590000,2,119.4,,12884901888.0,,,6.5557622790404035e-06,1.9439887152777783e-06,0.003884386204403409,0.003884386204403409,0.0,457.0,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533590000,1763533592000,2,2.8,,12884901888.0,,,4.330587121212122e-08,5.673611111111113e-07,0.00027907481092171723,0.00027907481092171723,0.0,457.0,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533573000,1763533603000,6,466.6,,38654705664.0,,,0.00010713573437499998,2.703515625e-05,0.061316097015624994,0.061316097015624994,0.0,457.0,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533583000,1763533607000,2,127.7,,12884901888.0,,,2.3456893749999997e-05,7.209375000000002e-06,0.014014484818749999,0.014014484818749999,0.0,457.0,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533590000,1763533612000,6,411.6,,38654705664.0,,,7.002559375000003e-05,1.8722916666666673e-05,0.04055806926041668,0.04055806926041668,0.0,457.0,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533608000,1763533617000,2,136.9,,12884901888.0,,,9.43005703125e-06,2.7035156250000003e-06,0.00554504270390625,0.00554504270390625,0.0,457.0,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533590000,1763533623000,2,128.1,,12884901888.0,,,3.269051953125001e-05,9.361458333333335e-06,0.01921775388411459,0.01921775388411459,0.0,457.0,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533618000,1763533623000,2,142.7,,12884901888.0,,,5.5176319839015175e-06,1.4184027777777783e-06,0.003169767886087438,0.003169767886087438,0.0,457.0,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533624000,1763533624000,2,64.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533624000,1763533634000,2,131.2,,12884901888.0,,,1.0041583333333332e-05,3.0039062500000006e-06,0.005961788739583333,0.005961788739583333,0.0,457.0,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533638000,1763533638000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533638000,1763533643000,2,135.1,,12884901888.0,,,5.223770714962123e-06,1.4184027777777783e-06,0.0030354732861821348,0.0030354732861821348,0.0,457.0,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533624000,1763533661000,2,127.0,,12884901888.0,,,3.596448177083333e-05,1.1114453125000001e-05,0.021515073247395832,0.021515073247395832,0.0,457.0,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533638000,1763533659000,2,126.8,,12884901888.0,,,2.0591941761363643e-05,5.957291666666668e-06,0.012132999676609852,0.012132999676609852,0.0,457.0,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533725000,1763533756000,6,382.3,,38654705664.0,,,9.070565286458332e-05,2.7936328125000005e-05,0.05421938531223958,0.05421938531223958,0.0,457.0,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533766000,1763533774000,2,134.1,,12884901888.0,,,8.210831249999998e-06,2.4031250000000004e-06,0.004850578006249999,0.004850578006249999,0.0,457.0,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533780000,1763533780000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533781000,1763533789000,2,130.0,,12884901888.0,,,8.042518939393942e-06,2.269444444444445e-06,0.0047125672664141425,0.0047125672664141425,0.0,457.0,
839,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533786000,1763533800000,2,124.8,,12884901888.0,,,1.3372449999999998e-05,4.20546875e-06,0.019977304659375,0.019977304659375,0.0,455.0,
840,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533848000,1763533879000,6,440.1,,38654705664.0,,,0.00010441945546874997,2.7936328125000005e-05,0.059957169967968744,0.059957169967968744,0.0,453.0,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,259.1,,38654705664.0,,,4.064603987794613e-06,1.666276041666667e-06,0.0025960886533459597,0.0025960886533459597,0.0,453.0,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533883000,1763533886000,6,244.3,,38654705664.0,,,5.748645817550505e-06,2.4994140625000007e-06,0.003736371125662879,0.003736371125662879,0.0,453.0,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,246.6,,38654705664.0,,,3.868511553030303e-06,1.666276041666667e-06,0.0025072587803977274,0.0025072587803977274,0.0,453.0,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,261.4,,38654705664.0,,,4.100684995791245e-06,1.666276041666667e-06,0.002612433349968434,0.002612433349968434,0.0,453.0,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,262.0,,38654705664.0,,,4.1100974326599325e-06,1.666276041666667e-06,0.0026166971838699495,0.0026166971838699495,0.0,453.0,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,234.4,,38654705664.0,,,3.6771253367003365e-06,1.666276041666667e-06,0.0024205608244002525,0.0024205608244002525,0.0,453.0,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533888000,1763533891000,6,244.3,,38654705664.0,,,5.609357031249999e-06,2.7035156250000007e-06,0.0037657313132812504,0.0037657313132812504,0.0,453.0,
869,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533890000,1763533893000,6,229.8,,38654705664.0,,,5.539336979166667e-06,2.6564453125000003e-06,0.0037126893781250004,0.0037126893781250004,0.0,453.0,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533892000,1763533895000,6,244.5,,38654705664.0,,,5.6722958096590935e-06,2.5531250000000006e-06,0.0037261156267755697,0.0037261156267755697,0.0,453.0,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,241.6,,38654705664.0,,,3.6982416666666655e-06,1.8023437500000002e-06,0.0024917651937499995,0.0024917651937499995,0.0,453.0,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533890000,1763533893000,6,268.7,,38654705664.0,,,6.477022829861111e-06,2.6564453125000003e-06,0.004137461068489583,0.004137461068489583,0.0,453.0,
