id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533893000,1763533896000,6,252.1,,38654705664.0,,,5.8486125710227295e-06,2.5531250000000006e-06,8.40173757102273e-06,8.40173757102273e-06,0.0,1.0,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,241.7,,38654705664.0,,,3.6997723958333322e-06,1.8023437500000002e-06,5.502116145833332e-06,5.502116145833332e-06,0.0,1.0,
845,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533890000,1763533893000,6,255.4,,38654705664.0,,,6.156425868055556e-06,2.6564453125000003e-06,8.812871180555556e-06,8.812871180555556e-06,0.0,1.0,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533893000,1763533895000,6,232.5,,38654705664.0,,,3.5959339488636374e-06,1.7020833333333337e-06,5.298017282196971e-06,5.298017282196971e-06,0.0,1.0,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,252.0,,38654705664.0,,,3.857437499999999e-06,1.8023437500000002e-06,5.659781249999999e-06,5.659781249999999e-06,0.0,1.0,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533891000,1763533893000,6,253.4,,38654705664.0,,,4.072143865740741e-06,1.7709635416666667e-06,5.843107407407408e-06,5.843107407407408e-06,0.0,1.0,
858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533893000,1763533895000,6,235.5,,38654705664.0,,,3.6423330965909106e-06,1.7020833333333337e-06,5.3444164299242445e-06,5.3444164299242445e-06,0.0,1.0,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,242.9,,38654705664.0,,,3.7181411458333327e-06,1.8023437500000002e-06,5.520484895833333e-06,5.520484895833333e-06,0.0,1.0,
866,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533891000,1763533893000,6,247.1,,38654705664.0,,,3.9709027199074075e-06,1.7709635416666667e-06,5.741866261574074e-06,5.741866261574074e-06,0.0,1.0,
841,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533892000,1763533904000,2,134.0,,12884901888.0,,,1.2434971590909096e-05,3.404166666666668e-06,1.5839138257575763e-05,1.5839138257575763e-05,0.0,1.0,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533899000,1763533901000,6,258.7,,38654705664.0,,,3.959996354166666e-06,1.8023437500000002e-06,5.762340104166666e-06,5.762340104166666e-06,0.0,1.0,
856,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533899000,1763533901000,6,233.0,,38654705664.0,,,3.5665989583333326e-06,1.8023437500000002e-06,5.368942708333333e-06,5.368942708333333e-06,0.0,1.0,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533899000,1763533901000,6,249.9,,38654705664.0,,,3.8252921874999995e-06,1.8023437500000002e-06,5.6276359375e-06,5.6276359375e-06,0.0,1.0,
867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533901000,1763533904000,6,228.5,,38654705664.0,,,5.508000434027778e-06,2.6564453125000003e-06,8.164445746527778e-06,8.164445746527778e-06,0.0,1.0,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533901000,1763533903000,6,254.0,,38654705664.0,,,4.08178587962963e-06,1.7709635416666667e-06,5.852749421296297e-06,5.852749421296297e-06,0.0,1.0,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533901000,1763533903000,6,202.8,,38654705664.0,,,3.2590006944444448e-06,1.7709635416666667e-06,5.029964236111112e-06,5.029964236111112e-06,0.0,1.0,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533900000,1763533903000,6,256.1,,38654705664.0,,,6.1732993923611115e-06,2.6564453125000003e-06,8.829744704861111e-06,8.829744704861111e-06,0.0,1.0,
868,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533900000,1763533903000,6,226.7,,38654705664.0,,,5.464611371527778e-06,2.6564453125000003e-06,8.121056684027778e-06,8.121056684027778e-06,0.0,1.0,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533899000,1763533902000,6,250.8,,38654705664.0,,,5.758603125e-06,2.7035156250000007e-06,8.462118750000001e-06,8.462118750000001e-06,0.0,1.0,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533905000,1763533908000,6,193.3,,38654705664.0,,,4.43834921875e-06,2.7035156250000007e-06,7.141864843750001e-06,7.141864843750001e-06,0.0,1.0,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533905000,1763533908000,6,202.9,,38654705664.0,,,4.658774218749999e-06,2.7035156250000007e-06,7.36228984375e-06,7.36228984375e-06,0.0,1.0,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533905000,1763533908000,6,255.0,,38654705664.0,,,5.8550390625e-06,2.7035156250000007e-06,8.558554687500001e-06,8.558554687500001e-06,0.0,1.0,
969,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533911000,1763533911000,2,39.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
967,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533911000,1763533922000,2,133.0,,12884901888.0,,,1.1755221932870371e-05,3.2467664930555555e-06,1.5001988425925927e-05,1.5001988425925927e-05,0.0,1.0,
968,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533911000,1763533951000,2,128.4,,12884901888.0,,,4.1267819444444445e-05,1.180642361111111e-05,5.3074243055555555e-05,5.3074243055555555e-05,0.0,1.0,
951,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533894000,1763534125000,6,156.6,,38654705664.0,,,0.000283742615625,0.00019245488281250005,0.0004761974984375001,0.0004761974984375001,0.0,1.0,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534128000,1763534130000,6,257.2,,38654705664.0,,,4.0347979377104365e-06,1.666276041666667e-06,5.701073979377103e-06,5.701073979377103e-06,0.0,1.0,
949,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533889000,1763534129000,6,150.5,,38654705664.0,,,0.0002833143497474747,0.00019995312500000004,0.00048326747474747474,0.00048326747474747474,0.0,1.0,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533904000,1763534142000,6,168.4,,38654705664.0,,,0.00030675200208333327,0.00021447890625000003,0.0005212309083333333,0.0005212309083333333,0.0,1.0,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534134000,1763534141000,2,137.9,,12884901888.0,,,7.571521091119528e-06,1.9439887152777783e-06,9.515509806397306e-06,9.515509806397306e-06,0.0,1.0,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534147000,1763534147000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534138000,1763534145000,2,139.1,,12884901888.0,,,7.637408149200335e-06,1.9439887152777783e-06,9.581396864478113e-06,9.581396864478113e-06,0.0,1.0,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533898000,1763534156000,6,130.7,,38654705664.0,,,0.00026076785014204554,0.00021956875000000008,0.0004803366001420456,0.0004803366001420456,0.0,1.0,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534145000,1763534157000,2,86.2,,12884901888.0,,,8.113520580808082e-06,3.332552083333334e-06,1.1446072664141416e-05,1.1446072664141416e-05,0.0,1.0,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534150000,1763534157000,2,135.8,,12884901888.0,,,7.456218739478114e-06,1.9439887152777783e-06,9.400207454755892e-06,9.400207454755892e-06,0.0,1.0,
995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534159000,1763534159000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534162000,1763534169000,2,137.8,,12884901888.0,,,7.566030502946127e-06,1.9439887152777783e-06,9.510019218223906e-06,9.510019218223906e-06,0.0,1.0,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534146000,1763534173000,2,129.3,,12884901888.0,,,2.7383131960227273e-05,7.498242187500001e-06,3.488137414772727e-05,3.488137414772727e-05,0.0,1.0,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534160000,1763534173000,2,78.4,,12884901888.0,,,7.99429638047138e-06,3.610264756944445e-06,1.1604561137415826e-05,1.1604561137415826e-05,0.0,1.0,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534171000,1763534171000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533913000,1763534175000,6,148.9,,38654705664.0,,,0.0002985825005208333,0.00023610703125000003,0.0005346895317708334,0.0005346895317708334,0.0,1.0,
1006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534177000,1763534177000,2,66.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534174000,1763534181000,2,135.7,,12884901888.0,,,7.450728151304712e-06,1.9439887152777783e-06,9.39471686658249e-06,9.39471686658249e-06,0.0,1.0,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534180000,1763534187000,2,135.7,,12884901888.0,,,7.450728151304712e-06,1.9439887152777783e-06,9.39471686658249e-06,9.39471686658249e-06,0.0,1.0,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533911000,1763534193000,6,150.9,,38654705664.0,,,0.0003419202755208333,0.000249705859375,0.0005916261348958333,0.0005916261348958333,0.0,1.0,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534183000,1763534191000,2,138.3,,12884901888.0,,,8.678266792929292e-06,2.2217013888888893e-06,1.0899968181818182e-05,1.0899968181818182e-05,0.0,1.0,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533913000,1763534198000,6,158.1,,38654705664.0,,,0.00034486180078125,0.000256833984375,0.00060169578515625,0.00060169578515625,0.0,1.0,
982,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534132000,1763534197000,6,100.1,,38654705664.0,,,5.103501707175925e-05,5.415397135416667e-05,0.00010518898842592592,0.00010518898842592592,0.0,1.0,
1000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534175000,1763534202000,2,127.0,,12884901888.0,,,2.6896038352272724e-05,7.498242187500001e-06,3.4394280539772724e-05,3.4394280539772724e-05,0.0,1.0,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534200000,1763534202000,6,252.0,,38654705664.0,,,3.9532234848484845e-06,1.666276041666667e-06,5.619499526515151e-06,5.619499526515151e-06,0.0,1.0,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533908000,1763534208000,6,160.1,,38654705664.0,,,0.00037142517755681825,0.00025531250000000006,0.0006267376775568183,0.0006267376775568183,0.0,1.0,
1013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534205000,1763534205000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534201000,1763534209000,2,138.0,,12884901888.0,,,8.449624999999998e-06,2.4031250000000004e-06,1.0852749999999999e-05,1.0852749999999999e-05,0.0,1.0,
948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533889000,1763534211000,6,158.8,,38654705664.0,,,0.00040107648489057235,0.0002682704427083334,0.0006693469275989058,0.0006693469275989058,0.0,1.0,
970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533911000,1763534212000,6,159.5,,38654705664.0,,,0.0003857568881655093,0.0002665300130208333,0.0006522869011863425,0.0006522869011863425,0.0,1.0,
985,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534146000,1763534212000,6,100.1,,38654705664.0,,,5.056457656249999e-05,5.947734375000001e-05,0.0001100419203125,0.0001100419203125,0.0,1.0,
1010,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534205000,1763534213000,2,141.8,,12884901888.0,,,8.682295833333332e-06,2.4031250000000004e-06,1.1085420833333333e-05,1.1085420833333333e-05,0.0,1.0,
929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534214000,1763534216000,6,247.6,,38654705664.0,,,3.978937731481481e-06,1.7709635416666667e-06,5.749901273148148e-06,5.749901273148148e-06,0.0,1.0,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534219000,1763534219000,2,22.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534193000,1763534222000,2,128.4,,12884901888.0,,,2.920679160353535e-05,8.053667534722223e-06,3.726045913825757e-05,3.726045913825757e-05,0.0,1.0,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534193000,1763534222000,2,128.9,,12884901888.0,,,2.932052521569865e-05,8.053667534722223e-06,3.7374192750420874e-05,3.7374192750420874e-05,0.0,1.0,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534213000,1763534220000,2,137.6,,12884901888.0,,,7.371991666666664e-06,2.102734375e-06,9.474726041666664e-06,9.474726041666664e-06,0.0,1.0,
952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533899000,1763534228000,6,158.7,,38654705664.0,,,0.00039961445234374987,0.00029648554687500007,0.00069609999921875,0.00069609999921875,0.0,1.0,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534211000,1763534226000,2,77.6,,12884901888.0,,,8.908843749999998e-06,4.505859375000001e-06,1.3414703125e-05,1.3414703125e-05,0.0,1.0,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534228000,1763534228000,2,18.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534219000,1763534228000,2,138.6,,12884901888.0,,,1.00228734375e-05,2.6564453125e-06,1.2679318749999999e-05,1.2679318749999999e-05,0.0,1.0,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534219000,1763534227000,2,139.9,,12884901888.0,,,8.992784953703705e-06,2.361284722222222e-06,1.1354069675925928e-05,1.1354069675925928e-05,0.0,1.0,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534224000,1763534233000,2,139.8,,12884901888.0,,,1.0109651562500003e-05,2.6564453125e-06,1.2766096875000002e-05,1.2766096875000002e-05,0.0,1.0,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534231000,1763534231000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534231000,1763534231000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533898000,1763534235000,6,165.5,,38654705664.0,,,0.00043130714429450773,0.00028680104166666675,0.0007181081859611745,0.0007181081859611745,0.0,1.0,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533910000,1763534235000,6,148.8,,38654705664.0,,,0.0003701303125,0.000292880859375,0.0006630111718749999,0.0006630111718749999,0.0,1.0,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534205000,1763534236000,2,128.7,,12884901888.0,,,3.129399947916666e-05,8.609092881944447e-06,3.990309236111111e-05,3.990309236111111e-05,0.0,1.0,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534228000,1763534236000,2,138.8,,12884901888.0,,,8.498608333333334e-06,2.4031250000000004e-06,1.0901733333333334e-05,1.0901733333333334e-05,0.0,1.0,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534230000,1763534239000,2,146.6,,12884901888.0,,,1.0098220312499998e-05,2.7035156250000003e-06,1.2801735937499998e-05,1.2801735937499998e-05,0.0,1.0,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534231000,1763534240000,2,136.4,,12884901888.0,,,9.628922916666666e-06,2.4994140625000007e-06,1.2128336979166667e-05,1.2128336979166667e-05,0.0,1.0,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534231000,1763534240000,2,135.9,,12884901888.0,,,9.361174218749999e-06,2.7035156250000003e-06,1.206468984375e-05,1.206468984375e-05,0.0,1.0,
1043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534236000,1763534236000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534238000,1763534241000,6,250.7,,38654705664.0,,,5.7563070312499984e-06,2.7035156250000007e-06,8.459822656249999e-06,8.459822656249999e-06,0.0,1.0,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533890000,1763534243000,6,136.9,,38654705664.0,,,0.00037905216698758414,0.0002940977213541667,0.0006731498883417509,0.0006731498883417509,0.0,1.0,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533898000,1763534239000,6,175.5,,38654705664.0,,,0.0004627966992187502,0.0002902052083333334,0.0007530019075520836,0.0007530019075520836,0.0,1.0,
1054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534243000,1763534243000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534243000,1763534245000,6,250.0,,38654705664.0,,,3.826822916666666e-06,1.8023437500000002e-06,5.629166666666666e-06,5.629166666666666e-06,0.0,1.0,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533889000,1763534245000,6,169.0,,38654705664.0,,,0.0004719082098063972,0.0002965971354166667,0.000768505345223064,0.000768505345223064,0.0,1.0,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534216000,1763534248000,2,128.9,,12884901888.0,,,3.156975833333333e-05,9.612500000000002e-06,4.1182258333333335e-05,4.1182258333333335e-05,0.0,1.0,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534236000,1763534246000,2,127.4,,12884901888.0,,,9.750744791666667e-06,3.0039062500000006e-06,1.2754651041666668e-05,1.2754651041666668e-05,0.0,1.0,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534248000,1763534250000,6,254.6,,38654705664.0,,,3.9940107112794605e-06,1.666276041666667e-06,5.660286752946127e-06,5.660286752946127e-06,0.0,1.0,
878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534248000,1763534250000,6,268.8,,38654705664.0,,,4.1145999999999995e-06,1.8023437500000002e-06,5.91694375e-06,5.91694375e-06,0.0,1.0,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534240000,1763534251000,2,136.8,,12884901888.0,,,1.1803195833333333e-05,3.054839409722223e-06,1.4858035243055557e-05,1.4858035243055557e-05,0.0,1.0,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534243000,1763534253000,2,131.3,,12884901888.0,,,1.0153680160984852e-05,2.8368055555555567e-06,1.299048571654041e-05,1.299048571654041e-05,0.0,1.0,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534241000,1763534251000,2,123.7,,12884901888.0,,,9.93930931712963e-06,2.9516059027777777e-06,1.2890915219907407e-05,1.2890915219907407e-05,0.0,1.0,
1058,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534247000,1763534257000,2,141.9,,12884901888.0,,,1.0860523437499998e-05,3.0039062500000006e-06,1.3864429687499999e-05,1.3864429687499999e-05,0.0,1.0,
1068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534258000,1763534259000,2,64.0,,12884901888.0,,,4.949242424242426e-07,2.8368055555555563e-07,7.786047979797981e-07,7.786047979797981e-07,0.0,1.0,
1070,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534259000,1763534259000,2,34.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763533954000,1763534264000,6,155.8,,38654705664.0,,,0.00038807498900462963,0.00027449934895833336,0.0006625743379629629,0.0006625743379629629,0.0,1.0,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534230000,1763534264000,2,129.4,,12884901888.0,,,3.450913103956229e-05,9.442230902777781e-06,4.395136194234007e-05,4.395136194234007e-05,0.0,1.0,
1036,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534231000,1763534266000,2,128.3,,12884901888.0,,,3.436869661458333e-05,1.0513671875000001e-05,4.488236848958334e-05,4.488236848958334e-05,0.0,1.0,
1056,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534246000,1763534266000,2,75.4,,12884901888.0,,,1.1541697916666665e-05,6.007812500000001e-06,1.7549510416666667e-05,1.7549510416666667e-05,0.0,1.0,
1062,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534251000,1763534261000,2,145.3,,12884901888.0,,,1.1396892308501685e-05,2.7771267361111117e-06,1.4174019044612797e-05,1.4174019044612797e-05,0.0,1.0,
1075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534263000,1763534263000,2,28.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
