id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1453,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687106000,1763687272000,6,131.0,,38654705664.0,,,0.0001747293616898148,0.00065072,0.0008254493616898148,0.0008254493616898148,0.0,1.0,
1474,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687150000,1763687282000,6,129.4,,38654705664.0,,,0.00013397662638888887,0.00051744,0.0006514166263888888,0.0006514166263888888,0.0,1.0,
1460,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763687084000,1763687287000,6,56.3,,38654705664.0,,,9.183134377893518e-05,0.0007957600000000001,0.0008875913437789353,0.0008875913437789353,0.0,1.0,
1540,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687290000,1763687291000,6,40.5,,38654705664.0,,,3.2541796875e-07,3.92e-06,4.245417968749999e-06,4.245417968749999e-06,0.0,1.0,
1533,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687253000,1763687295000,2,128.6,,12884901888.0,,,4.236537834595959e-05,5.488000000000001e-05,9.72453783459596e-05,9.72453783459596e-05,0.0,1.0,
1541,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687294000,1763687295000,6,7.2,,38654705664.0,,,5.785208333333333e-08,3.92e-06,3.977852083333333e-06,3.977852083333333e-06,0.0,1.0,
1542,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763687292000,1763687295000,1,223.0,,6442450944.0,,,5.247433554292929e-06,1.9600000000000003e-06,7.20743355429293e-06,7.20743355429293e-06,0.0,1.0,
1538,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687259000,1763687302000,2,129.4,,12884901888.0,,,4.3643901020622894e-05,5.6186666666666675e-05,9.983056768728956e-05,9.983056768728956e-05,0.0,1.0,
1544,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763687298000,1763687306000,6,501.6,,38654705664.0,,,3.224289444444445e-05,3.136e-05,6.360289444444445e-05,6.360289444444445e-05,0.0,1.0,
1359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687147000,1763687318000,6,129.9,,38654705664.0,,,0.00017423126576704545,0.0006703200000000001,0.0008445512657670455,0.0008445512657670455,0.0,1.0,
1543,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763687305000,1763687316000,6,469.7,,38654705664.0,,,4.052603130787036e-05,4.312000000000001e-05,8.364603130787038e-05,8.364603130787038e-05,0.0,1.0,
1546,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687319000,1763687325000,2,139.7,,12884901888.0,,,6.574587152777777e-06,7.840000000000001e-06,1.4414587152777778e-05,1.4414587152777778e-05,0.0,1.0,
1550,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687323000,1763687329000,2,145.4,,12884901888.0,,,6.842841603535353e-06,7.840000000000001e-06,1.4682841603535354e-05,1.4682841603535354e-05,0.0,1.0,
1553,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687329000,1763687329000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1552,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687332000,1763687336000,2,141.0,,12884901888.0,,,4.4238453282828285e-06,5.226666666666668e-06,9.650511994949496e-06,9.650511994949496e-06,0.0,1.0,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687333000,1763687333000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1524,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763687273000,1763687338000,6,135.3,,38654705664.0,,,7.066390928819443e-05,0.00025479999999999996,0.0003254639092881944,0.0003254639092881944,0.0,1.0,
1526,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687234000,1763687346000,6,94.9,,38654705664.0,,,8.219454356060609e-05,0.00043903999999999997,0.000521234543560606,0.000521234543560606,0.0,1.0,
1554,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687328000,1763687347000,2,127.5,,12884901888.0,,,1.9001356928661614e-05,2.482666666666667e-05,4.382802359532829e-05,4.382802359532829e-05,0.0,1.0,
1559,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687339000,1763687347000,2,136.7,,12884901888.0,,,8.577867466329963e-06,1.0453333333333335e-05,1.90312007996633e-05,1.90312007996633e-05,0.0,1.0,
1027,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687212000,1763687353000,6,129.7,,38654705664.0,,,0.00013996757890625,0.00055272,0.00069268757890625,0.00069268757890625,0.0,1.0,
1090,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687263000,1763687358000,6,100.2,,38654705664.0,,,7.466415546085857e-05,0.0003724,0.00044706415546085854,0.00044706415546085854,0.0,1.0,
1557,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687336000,1763687359000,2,125.7,,12884901888.0,,,2.2676913525883836e-05,3.005333333333334e-05,5.2730246859217175e-05,5.2730246859217175e-05,0.0,1.0,
1469,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763687195000,1763687366000,6,116.4,,38654705664.0,,,0.000152341228125,0.0006703200000000001,0.000822661228125,0.000822661228125,0.0,1.0,
1564,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687362000,1763687362000,6,34.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1310,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763687041000,1763687365000,6,177.0,,38654705664.0,,,0.00046079184375,0.0012700799999999998,0.0017308718437499997,0.0017308718437499997,0.0,1.0,
1507,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687197000,1763687378000,6,129.1,,38654705664.0,,,0.0001807022541429925,0.0007095199999999999,0.0008902222541429924,0.0008902222541429924,0.0,1.0,
1031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687253000,1763687380000,6,129.9,,38654705664.0,,,0.00012757677663352278,0.00049784,0.0006254167766335228,0.0006254167766335228,0.0,1.0,
1490,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687163000,1763687382000,6,128.6,,38654705664.0,,,0.00021779295951704553,0.00085848,0.0010762729595170455,0.0010762729595170455,0.0,1.0,
1569,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687392000,1763687395000,6,1.2,,38654705664.0,,,2.7553124999999995e-08,1.1760000000000001e-05,1.1787553125000001e-05,1.1787553125000001e-05,0.0,1.0,
1470,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763687120000,1763687389000,6,169.7,,38654705664.0,,,0.0003493835747395832,0.0010544799999999998,0.001403863574739583,0.001403863574739583,0.0,1.0,
1316,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763687341000,1763687403000,6,138.5,,38654705664.0,,,6.899664438657408e-05,0.00024304,0.00031203664438657407,0.00031203664438657407,0.0,1.0,
1457,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763687084000,1763687403000,6,162.8,,38654705664.0,,,0.0004172838630787037,0.00125048,0.0016677638630787036,0.0016677638630787036,0.0,1.0,
1571,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687398000,1763687402000,6,5.1,,38654705664.0,,,1.5613437499999997e-07,1.568e-05,1.5836134375e-05,1.5836134375e-05,0.0,1.0,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687405000,1763687408000,6,257.8,,38654705664.0,,,6.21427795138889e-06,1.1760000000000001e-05,1.797427795138889e-05,1.797427795138889e-05,0.0,1.0,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687405000,1763687407000,6,228.0,,38654705664.0,,,3.663965277777778e-06,7.84e-06,1.1503965277777778e-05,1.1503965277777778e-05,0.0,1.0,
1064,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763687213000,1763687408000,6,148.3,,38654705664.0,,,0.00022682796298926768,0.0007644000000000001,0.0009912279629892679,0.0009912279629892679,0.0,1.0,
1570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687410000,1763687412000,6,1.1,,38654705664.0,,,1.767702546296296e-08,7.84e-06,7.857677025462962e-06,7.857677025462962e-06,0.0,1.0,
1271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687192000,1763687415000,6,129.7,,38654705664.0,,,0.00022136716380208326,0.00087416,0.0010955271638020832,0.0010955271638020832,0.0,1.0,
1497,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687212000,1763687418000,6,129.4,,38654705664.0,,,0.00020401864479166663,0.00080752,0.0010115386447916667,0.0010115386447916667,0.0,1.0,
1517,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687216000,1763687423000,6,129.6,,38654705664.0,,,0.0002074598693181819,0.0008114400000000001,0.0010188998693181819,0.0010188998693181819,0.0,1.0,
1565,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763687368000,1763687422000,6,82.6,,38654705664.0,,,3.5839365625e-05,0.00021168,0.00024751936562500003,0.00024751936562500003,0.0,1.0,
1584,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687425000,1763687426000,6,103.2,,38654705664.0,,,8.292131944444445e-07,3.92e-06,4.7492131944444445e-06,4.7492131944444445e-06,0.0,1.0,
1572,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763687405000,1763687427000,6,427.5,,38654705664.0,,,7.198253906249999e-05,8.624000000000001e-05,0.0001582225390625,0.0001582225390625,0.0,1.0,
1585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687426000,1763687426000,6,73.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1204,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687385000,1763687434000,6,100.4,,38654705664.0,,,3.80442078598485e-05,0.00019208000000000002,0.0002301242078598485,0.0002301242078598485,0.0,1.0,
1017,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687309000,1763687428000,6,129.8,,38654705664.0,,,0.00012411039577546297,0.00046647999999999997,0.000590590395775463,0.000590590395775463,0.0,1.0,
1573,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687431000,1763687439000,2,140.1,,12884901888.0,,,8.578206249999997e-06,1.0453333333333335e-05,1.903153958333333e-05,1.903153958333333e-05,0.0,1.0,
1581,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687430000,1763687437000,2,120.4,,12884901888.0,,,6.450492708333332e-06,9.146666666666668e-06,1.5597159375e-05,1.5597159375e-05,0.0,1.0,
1590,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687432000,1763687439000,2,130.0,,12884901888.0,,,6.964817708333332e-06,9.146666666666668e-06,1.6111484375e-05,1.6111484375e-05,0.0,1.0,
1379,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687275000,1763687440000,6,130.1,,38654705664.0,,,0.00017248357595486108,0.0006467999999999999,0.0008192835759548609,0.0008192835759548609,0.0,1.0,
1079,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687381000,1763687469000,6,100.3,,38654705664.0,,,6.825623958333335e-05,0.00034496000000000006,0.0004132162395833334,0.0004132162395833334,0.0,1.0,
1315,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763687321000,1763687469000,6,58.1,,38654705664.0,,,6.744638512205387e-05,0.00058016,0.0006476063851220539,0.0006476063851220539,0.0,1.0,
1593,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687474000,1763687475000,2,17.3,,12884901888.0,,,1.3378420928030307e-07,1.306666666666667e-06,1.44045087594697e-06,1.44045087594697e-06,0.0,1.0,
1327,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687365000,1763687476000,6,100.4,,38654705664.0,,,8.741330119949494e-05,0.00043512,0.000522533301199495,0.000522533301199495,0.0,1.0,
1580,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687430000,1763687479000,6,100.1,,38654705664.0,,,3.793052994791668e-05,0.00019208000000000002,0.0002300105299479167,0.0002300105299479167,0.0,1.0,
1599,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687479000,1763687479000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1605,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763687475000,1763687476000,1,939.2,,6442450944.0,,,7.26301325757576e-06,6.533333333333335e-07,7.916346590909093e-06,7.916346590909093e-06,0.0,1.0,
1595,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687474000,1763687482000,2,137.3,,12884901888.0,,,8.494137310606064e-06,1.0453333333333335e-05,1.89474706439394e-05,1.89474706439394e-05,0.0,1.0,
1418,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763687442000,1763687493000,6,147.0,,38654705664.0,,,5.737938281249999e-05,0.00019992,0.00025729938281249997,0.00025729938281249997,0.0,1.0,
1562,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763687348000,1763687494000,6,115.5,,38654705664.0,,,0.00013040480468750004,0.00057232,0.0007027248046875001,0.0007027248046875001,0.0,1.0,
1575,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687410000,1763687496000,6,100.5,,38654705664.0,,,6.944660503472222e-05,0.00033712000000000005,0.00040656660503472227,0.00040656660503472227,0.0,1.0,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687482000,1763687491000,2,139.8,,12884901888.0,,,9.729901278409095e-06,1.1760000000000001e-05,2.1489901278409096e-05,2.1489901278409096e-05,0.0,1.0,
1598,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687487000,1763687493000,2,133.9,,12884901888.0,,,6.2128458806818205e-06,7.840000000000001e-06,1.405284588068182e-05,1.405284588068182e-05,0.0,1.0,
1604,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687498000,1763687498000,6,46.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1594,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687474000,1763687505000,2,127.5,,12884901888.0,,,3.056543856534092e-05,4.050666666666667e-05,7.107210523200758e-05,7.107210523200758e-05,0.0,1.0,
1051,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687420000,1763687503000,6,100.1,,38654705664.0,,,6.358878567708332e-05,0.00032536,0.00038894878567708336,0.00038894878567708336,0.0,1.0,
1574,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687431000,1763687510000,6,100.3,,38654705664.0,,,6.366702120949073e-05,0.00030968,0.00037334702120949076,0.00037334702120949076,0.0,1.0,
1385,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687513000,1763687513000,6,86.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687497000,1763687519000,2,128.2,,12884901888.0,,,2.181069270833334e-05,2.874666666666667e-05,5.055735937500001e-05,5.055735937500001e-05,0.0,1.0,
1603,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687517000,1763687517000,2,59.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1611,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763687506000,1763687518000,6,452.0,,38654705664.0,,,4.151337499999999e-05,4.7040000000000004e-05,8.8553375e-05,8.8553375e-05,0.0,1.0,
1419,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763687412000,1763687524000,6,59.8,,38654705664.0,,,5.253394764309764e-05,0.00043903999999999997,0.0004915739476430976,0.0004915739476430976,0.0,1.0,
1568,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687515000,1763687524000,2,135.1,,12884901888.0,,,9.402787286931822e-06,1.1760000000000001e-05,2.1162787286931823e-05,2.1162787286931823e-05,0.0,1.0,
1601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687497000,1763687524000,2,126.0,,12884901888.0,,,2.6308316761363646e-05,3.528000000000001e-05,6.158831676136365e-05,6.158831676136365e-05,0.0,1.0,
1602,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687517000,1763687523000,2,137.1,,12884901888.0,,,6.6096005208333334e-06,7.840000000000001e-06,1.4449600520833334e-05,1.4449600520833334e-05,0.0,1.0,
1607,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687527000,1763687527000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1613,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687524000,1763687530000,2,144.4,,12884901888.0,,,6.961534027777778e-06,7.840000000000001e-06,1.4801534027777778e-05,1.4801534027777778e-05,0.0,1.0,
1616,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763687527000,1763687529000,1,847.3,,6442450944.0,,,1.3104665956439398e-05,1.306666666666667e-06,1.4411332623106065e-05,1.4411332623106065e-05,0.0,1.0,
1620,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687529000,1763687529000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1606,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763687497000,1763687534000,6,100.1,,38654705664.0,,,2.8641420572916678e-05,0.00014504,0.00017368142057291668,0.00017368142057291668,0.0,1.0,
1609,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687527000,1763687536000,2,130.6,,12884901888.0,,,9.444352604166666e-06,1.1760000000000001e-05,2.1204352604166665e-05,2.1204352604166665e-05,0.0,1.0,
1539,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763687285000,1763687538000,6,164.2,,38654705664.0,,,0.0003258475832175925,0.00099176,0.0013176075832175924,0.0013176075832175924,0.0,1.0,
1563,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763687360000,1763687540000,6,115.7,,38654705664.0,,,0.00016335284185606057,0.0007056,0.0008689528418560606,0.0008689528418560606,0.0,1.0,
1618,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687530000,1763687540000,2,130.8,,12884901888.0,,,1.050979513888889e-05,1.306666666666667e-05,2.357646180555556e-05,2.357646180555556e-05,0.0,1.0,
1624,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687534000,1763687540000,2,134.7,,12884901888.0,,,6.493896354166666e-06,7.840000000000001e-06,1.4333896354166668e-05,1.4333896354166668e-05,0.0,1.0,
1511,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687443000,1763687548000,6,100.3,,38654705664.0,,,8.462072439236112e-05,0.00041160000000000003,0.0004962207243923611,0.0004962207243923611,0.0,1.0,
1622,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687551000,1763687551000,2,99.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687534000,1763687558000,2,128.4,,12884901888.0,,,2.3830602272727286e-05,3.1360000000000005e-05,5.519060227272729e-05,5.519060227272729e-05,0.0,1.0,
1628,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687550000,1763687557000,2,137.4,,12884901888.0,,,7.728074131944445e-06,9.146666666666668e-06,1.6874740798611115e-05,1.6874740798611115e-05,0.0,1.0,
1608,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687526000,1763687561000,2,131.1,,12884901888.0,,,3.5483748224431834e-05,4.5733333333333345e-05,8.121708155776517e-05,8.121708155776517e-05,0.0,1.0,
1619,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687529000,1763687565000,2,129.3,,12884901888.0,,,3.59964588068182e-05,4.7040000000000004e-05,8.30364588068182e-05,8.30364588068182e-05,0.0,1.0,
1632,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687560000,1763687567000,2,135.4,,12884901888.0,,,7.615583969907408e-06,9.146666666666668e-06,1.6762250636574076e-05,1.6762250636574076e-05,0.0,1.0,
1634,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687560000,1763687560000,2,61.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1301,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763687543000,1763687576000,6,99.8,,38654705664.0,,,2.583243298611111e-05,0.00012936,0.00015519243298611112,0.00015519243298611112,0.0,1.0,
1422,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763687502000,1763687578000,6,133.7,,38654705664.0,,,8.164535960648148e-05,0.00029792,0.00037956535960648153,0.00037956535960648153,0.0,1.0,
1534,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763687428000,1763687577000,6,115.5,,38654705664.0,,,0.00013827853168402778,0.0005840800000000001,0.0007223585316840278,0.0007223585316840278,0.0,1.0,
1635,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687561000,1763687590000,2,127.8,,12884901888.0,,,2.977935989583333e-05,3.789333333333333e-05,6.767269322916666e-05,6.767269322916666e-05,0.0,1.0,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687592000,1763687594000,6,255.5,,38654705664.0,,,4.105890914351852e-06,7.84e-06,1.1945890914351853e-05,1.1945890914351853e-05,0.0,1.0,
1078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763687369000,1763687602000,6,157.0,,38654705664.0,,,0.00027997801822916656,0.0009133600000000001,0.0011933380182291666,0.0011933380182291666,0.0,1.0,
