id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688438000,1763688447000,6,457.5,,38654705664.0,,,3.1513886718749995e-05,5.988303000000001e-06,0.020551199965874997,0.020551199965874997,0.0,548.0,
1986,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688441000,1763688449000,2,131.9,,12884901888.0,,,8.478544212962962e-06,1.6668640000000004e-06,0.0055596837007037036,0.0055596837007037036,0.0,548.0,
1977,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688425000,1763688457000,2,129.8,,12884901888.0,,,3.337422407407408e-05,6.6674560000000014e-06,0.021942840680592594,0.021942840680592594,0.0,548.0,
1824,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688386000,1763688456000,6,99.8,,38654705664.0,,,5.346836979166665e-05,4.657569e-05,0.05482414476583333,0.05482414476583333,0.0,548.0,
1904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688392000,1763688463000,6,137.5,,38654705664.0,,,7.844180049189814e-05,4.4380254e-05,0.06730648586156018,0.06730648586156018,0.0,548.0,
1990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688450000,1763688459000,2,78.4,,12884901888.0,,,5.534512878787878e-06,1.7185889999999999e-06,0.003974699829575757,0.003974699829575757,0.0,548.0,
1993,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688454000,1763688460000,2,148.2,,12884901888.0,,,7.1447322916666665e-06,1.2501480000000002e-06,0.004600394399833333,0.004600394399833333,0.0,548.0,
1994,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688454000,1763688454000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688428000,1763688468000,2,129.7,,12884901888.0,,,4.069310206228956e-05,7.638173333333333e-06,0.026485538916801346,0.026485538916801346,0.0,548.0,
2000,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688466000,1763688466000,2,36.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688471000,1763688476000,2,138.0,,12884901888.0,,,5.412151199494949e-06,9.547716666666667e-07,0.0034890737306565653,0.0034890737306565653,0.0,548.0,
1664,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688389000,1763688478000,6,100.1,,38654705664.0,,,6.987871568287037e-05,5.0984807e-05,0.06623321043021296,0.06623321043021296,0.0,548.0,
1831,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688386000,1763688477000,6,127.6,,38654705664.0,,,8.979472395833335e-05,5.635812e-05,0.08009175848916668,0.08009175848916668,0.0,548.0,
1995,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688454000,1763688481000,2,127.1,,12884901888.0,,,2.6917216335227266e-05,5.1557669999999996e-06,0.01757599486770454,0.01757599486770454,0.0,548.0,
2001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688469000,1763688489000,2,128.1,,12884901888.0,,,2.0095552714646465e-05,3.819086666666667e-06,0.013105222380959595,0.013105222380959595,0.0,548.0,
2004,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688484000,1763688485000,1,641.0,,6442450944.0,,,5.027810027356902e-06,9.547716666666666e-08,0.0028075613823249153,0.0028075613823249153,0.0,548.0,
1859,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688482000,1763688490000,6,502.2,,38654705664.0,,,3.22814625e-05,5.000592e-06,0.020430565866,0.020430565866,0.0,548.0,
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688481000,1763688498000,6,481.7,,38654705664.0,,,6.423125356165823e-05,9.738671000000001e-06,0.04053551865978871,0.04053551865978871,0.0,548.0,
2007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688500000,1763688504000,2,144.8,,12884901888.0,,,4.5430695286195285e-06,7.638173333333333e-07,0.002908174000350168,0.002908174000350168,0.0,548.0,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688502000,1763688508000,2,145.0,,12884901888.0,,,6.824016729797979e-06,1.145726e-06,0.004367419015929293,0.004367419015929293,0.0,548.0,
2012,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688509000,1763688510000,2,61.9,,12884901888.0,,,4.855248684764309e-07,1.9095433333333332e-07,0.00037071060259175076,0.00037071060259175076,0.0,548.0,
2013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688510000,1763688514000,2,140.6,,12884901888.0,,,4.411295412457911e-06,7.638173333333333e-07,0.002835961784693602,0.002835961784693602,0.0,548.0,
2017,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688514000,1763688520000,2,147.5,,12884901888.0,,,6.941672190656566e-06,1.145726e-06,0.004431894208479798,0.004431894208479798,0.0,548.0,
2016,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688519000,1763688519000,2,87.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1937,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688318000,1763688531000,6,54.1,,38654705664.0,,,9.038527814078282e-05,0.000122019819,0.11639799323314898,0.11639799323314898,0.0,548.0,
1947,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688372000,1763688531000,6,98.6,,38654705664.0,,,0.00012123633309659093,9.847188e-05,0.12040010077693183,0.12040010077693183,0.0,548.0,
2011,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688509000,1763688526000,2,127.3,,12884901888.0,,,1.697454552293771e-05,3.246223666666666e-06,0.011080981515903197,0.011080981515903197,0.0,548.0,
2021,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688535000,1763688536000,1,930.5,,6442450944.0,,,7.298560421927608e-06,9.547716666666666e-08,0.004051932598549662,0.004051932598549662,0.0,548.0,
1484,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688367000,1763688539000,6,131.8,,38654705664.0,,,0.0001778134823653199,9.8532436e-05,0.1514375632641953,0.1514375632641953,0.0,548.0,
2018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688528000,1763688552000,2,125.9,,12884901888.0,,,2.3700516035353534e-05,4.582904e-06,0.015499314179373736,0.015499314179373736,0.0,548.0,
2024,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688554000,1763688554000,6,90.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
2025,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688553000,1763688555000,1,285.4,,6442450944.0,,,4.47718247053872e-06,1.9095433333333332e-07,0.0025581389685218853,0.0025581389685218853,0.0,548.0,
1438,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688460000,1763688565000,6,117.2,,38654705664.0,,,9.418576562499998e-05,6.986353500000001e-05,0.08989901674249999,0.08989901674249999,0.0,548.0,
2026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688567000,1763688585000,6,437.3,,38654705664.0,,,6.024490781249999e-05,1.1976606000000001e-05,0.03957738956925,0.03957738956925,0.0,548.0,
1556,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688466000,1763688590000,6,101.0,,38654705664.0,,,0.0001006304849537037,7.7509176e-05,0.09762053420262963,0.09762053420262963,0.0,548.0,
2023,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763688551000,1763688599000,6,127.6,,38654705664.0,,,4.921283888888889e-05,3.0003552000000004e-05,0.043410582207111116,0.043410582207111116,0.0,548.0,
2027,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688588000,1763688600000,6,99.8,,38654705664.0,,,9.166006249999999e-06,7.984404e-06,0.019598631313187495,0.019598631313187495,0.0,548.5,
1867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688557000,1763688600000,6,140.0,,38654705664.0,,,4.721905829124579e-05,2.4633109e-05,0.05588761830751178,0.05588761830751178,0.0,548.5,
1960,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688442000,1763688600000,6,116.9,,38654705664.0,,,0.0001413643692708333,0.000105127986,0.15220746930154164,0.15220746930154164,0.0,548.5,
1810,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688480000,1763688600000,6,99.4,,38654705664.0,,,9.224150568181821e-05,7.431839999999999e-05,0.12175529105340913,0.12175529105340913,0.0,548.5,
1866,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688493000,1763688600000,6,57.6,,38654705664.0,,,4.952138333333333e-05,6.6882918e-05,0.09006864407466667,0.09006864407466667,0.0,548.5,
1869,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688430000,1763688600000,6,116.5,,38654705664.0,,,0.00015158045572916663,0.00011311239000000001,0.1980494152415208,0.1980494152415208,0.0,548.5,
1985,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688450000,1763688600000,6,55.3,,38654705664.0,,,6.348699218749999e-05,9.980505000000001e-05,0.1313194603271875,0.1313194603271875,0.0,548.5,
2028,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688593000,1763688600000,6,131.9,,38654705664.0,,,7.418726186342592e-06,4.375518e-06,0.07306365784236575,0.07306365784236575,0.0,548.5,
1324,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763688353000,1763688600000,6,163.0,,38654705664.0,,,0.000315795100641835,0.00014149716099999998,0.32479414306320664,0.32479414306320664,0.0,548.5,
1903,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688389000,1763688600000,6,46.5,,38654705664.0,,,7.587420632102275e-05,0.00013067652000000002,0.16317017922663354,0.16317017922663354,0.0,548.5,
1957,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688492000,1763688600000,6,100.1,,38654705664.0,,,8.479664374999998e-05,6.1869204e-05,0.15343692105445833,0.15343692105445833,0.0,548.5,
1983,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688463000,1763688600000,6,116.0,,38654705664.0,,,0.00012769240393518518,8.563513800000002e-05,0.20666455980423148,0.20666455980423148,0.0,548.5,
1837,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688580000,1763688600000,6,100.7,,38654705664.0,,,1.6182513310185185e-05,1.250148e-05,0.09288163873771065,0.09288163873771065,0.0,548.5,
2020,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688533000,1763688600000,6,115.4,,38654705664.0,,,6.064589948442761e-05,3.8381820999999996e-05,0.1540738308426595,0.1540738308426595,0.0,548.5,
1967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763688395000,1763688600000,6,180.6,,38654705664.0,,,0.0002833609296874999,0.00013640023500000002,0.3739191502727499,0.3739191502727499,0.0,548.5,
1970,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688404000,1763688600000,6,47.1,,38654705664.0,,,7.138972869318184e-05,0.00012138671999999999,0.17691763512823863,0.17691763512823863,0.0,548.5,
1853,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688440000,1763688600000,6,49.4,,38654705664.0,,,6.112314393939396e-05,9.90912e-05,0.17135725156037881,0.17135725156037881,0.0,548.5,
2022,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763688541000,1763688600000,6,100.5,,38654705664.0,,,4.6509203677398994e-05,3.3798917000000006e-05,0.1934636238664419,0.1934636238664419,0.0,548.5,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763688534000,1763688600000,6,144.2,,38654705664.0,,,7.359832812500001e-05,4.087512e-05,0.377913275630483,0.377913275630483,0.0,548.75,
2033,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763688606000,1763688607000,1,57.5,,6442450944.0,,,4.400846354166666e-07,1.1089450000000001e-07,0.00030248754534374997,0.00030248754534374997,0.0,549.0,
2038,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688649000,1763688651000,1,947.0,,6442450944.0,,,1.4855962857744105e-05,1.9095433333333332e-07,0.008260757537901514,0.008260757537901514,0.0,549.0,
2040,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688675000,1763688678000,1,300.3,,6442450944.0,,,7.0663869791666665e-06,2.864315e-07,0.0040366973450625,0.0040366973450625,0.0,549.0,
2041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763688677000,1763688686000,2,137.9,,12884901888.0,,,9.734812831439394e-06,1.7185889999999999e-06,0.006287917605460227,0.006287917605460227,0.0,549.0,
2030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688686000,1763688692000,2,138.7,,12884901888.0,,,6.527524968434343e-06,1.145726e-06,0.004212614781670454,0.004212614781670454,0.0,549.0,
2035,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688647000,1763688689000,6,98.0,,38654705664.0,,,3.307210763888889e-05,2.6253108000000003e-05,0.03256954338575,0.03256954338575,0.0,549.0,
1041,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688621000,1763688691000,6,100.1,,38654705664.0,,,5.4960787615740737e-05,4.010041e-05,0.05218859749104166,0.05218859749104166,0.0,549.0,
2044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688690000,1763688699000,2,137.6,,12884901888.0,,,9.713634848484847e-06,1.7185889999999999e-06,0.006276290892818182,0.006276290892818182,0.0,549.0,
2043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688689000,1763688689000,2,77.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,549.0,
2049,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688700000,1763688700000,2,126.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,549.0,
2048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688700000,1763688705000,2,140.6,,12884901888.0,,,5.5141192655723895e-06,9.547716666666667e-07,0.0035514211217992416,0.0035514211217992416,0.0,549.0,
2051,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688699000,1763688700000,1,783.4,,6442450944.0,,,6.294628067129629e-06,1.0417900000000002e-07,0.003512945079854166,0.003512945079854166,0.0,549.0,
2047,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688695000,1763688718000,2,127.2,,12884901888.0,,,2.2947521085858584e-05,4.391949666666666e-06,0.01500936944313636,0.01500936944313636,0.0,549.0,
1001,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688643000,1763688723000,6,100.1,,38654705664.0,,,6.192739583333336e-05,4.95456e-05,0.06119867471250002,0.06119867471250002,0.0,549.0,
2037,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763688673000,1763688726000,6,127.6,,38654705664.0,,,5.1760076041666656e-05,3.5264451e-05,0.04777646534587499,0.04777646534587499,0.0,549.0,
2039,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688675000,1763688732000,6,99.6,,38654705664.0,,,4.561636770833334e-05,3.5629218000000004e-05,0.04460382655387501,0.04460382655387501,0.0,549.0,
2046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688693000,1763688728000,2,129.8,,12884901888.0,,,3.563391724537037e-05,6.683401666666666e-06,0.023232208082708334,0.023232208082708334,0.0,549.0,
2061,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763688734000,1763688735000,1,18.3,,6442450944.0,,,1.4353966224747472e-07,9.547716666666666e-08,0.0001312202390738636,0.0001312202390738636,0.0,549.0,
2063,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688740000,1763688742000,1,841.7,,6442450944.0,,,1.3018054214015155e-05,2.0644000000000001e-07,0.00726024732349432,0.00726024732349432,0.0,549.0,
1864,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763688703000,1763688749000,6,128.3,,38654705664.0,,,4.629193325968014e-05,2.6351698e-05,0.039881353561564394,0.039881353561564394,0.0,549.0,
2064,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763688754000,1763688754000,1,18.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,549.0,
2065,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688760000,1763688761000,1,561.9,,6442450944.0,,,4.514873003472222e-06,1.0417900000000002e-07,0.0025358595499062496,0.0025358595499062496,0.0,549.0,
2056,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763688730000,1763688772000,6,128.1,,38654705664.0,,,4.220066070075757e-05,2.4060246e-05,0.036377237778715904,0.036377237778715904,0.0,549.0,
2058,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688729000,1763688774000,6,99.6,,38654705664.0,,,3.4303640624999995e-05,2.9941515000000002e-05,0.035270590438125,0.035270590438125,0.0,549.0,
2066,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763688775000,1763688775000,1,48.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,549.0,
2019,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688664000,1763688785000,6,116.3,,38654705664.0,,,0.00010770440026041666,8.050940700000001e-05,0.10332938018596875,0.10332938018596875,0.0,549.0,
1969,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688696000,1763688795000,6,127.2,,38654705664.0,,,9.738253125000003e-05,6.131268e-05,0.08712367097625003,0.08712367097625003,0.0,549.0,
2042,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688701000,1763688795000,6,100.0,,38654705664.0,,,7.55291087962963e-05,5.8756956000000006e-05,0.07372304957316668,0.07372304957316668,0.0,549.0,
1275,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688732000,1763688795000,6,100.2,,38654705664.0,,,4.8314404687499994e-05,4.191812100000001e-05,0.0495376566024375,0.0495376566024375,0.0,549.0,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763688798000,1763688800000,6,251.6,,38654705664.0,,,3.891341856060607e-06,1.2386400000000001e-06,0.002816360038977273,0.002816360038977273,0.0,549.0,
2029,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688601000,1763688811000,6,54.6,,38654705664.0,,,9.212944270833334e-05,0.00013126554000000002,0.12264384550687502,0.12264384550687502,0.0,549.0,
2054,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688755000,1763688814000,6,100.0,,38654705664.0,,,4.562582859848487e-05,3.6539880000000004e-05,0.045108974020568196,0.045108974020568196,0.0,549.0,
2068,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688787000,1763688818000,6,100.5,,38654705664.0,,,2.3844933593749997e-05,2.0626377000000003e-05,0.02441474951596875,0.02441474951596875,0.0,549.0,
2070,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688816000,1763688817000,1,867.9,,6442450944.0,,,6.973586545138889e-06,1.0417900000000002e-07,0.00388569328428125,0.00388569328428125,0.0,549.0,
2060,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688735000,1763688836000,6,98.2,,38654705664.0,,,7.96928517939815e-05,6.313247400000001e-05,0.07841110386089584,0.07841110386089584,0.0,549.0,
1241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688623000,1763688839000,6,129.0,,38654705664.0,,,0.00021326118749999995,0.00014371927200000002,0.19598227226549997,0.19598227226549997,0.0,549.0,
1749,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688822000,1763688842000,6,443.2,,38654705664.0,,,6.784191666666666e-05,1.3307340000000002e-05,0.044550941909999996,0.044550941909999996,0.0,549.0,
2073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688845000,1763688846000,6,91.4,,38654705664.0,,,6.995432291666665e-07,6.653670000000001e-07,0.0007493357158124998,0.0007493357158124998,0.0,549.0,
1899,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688694000,1763688849000,6,116.6,,38654705664.0,,,0.00014175914293981478,8.8793765e-05,0.1265735464589583,0.1265735464589583,0.0,549.0,
1936,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763688798000,1763688854000,6,127.6,,38654705664.0,,,5.468989166666665e-05,3.7260552e-05,0.05048079357299999,0.05048079357299999,0.0,549.0,
2005,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688797000,1763688857000,6,139.2,,38654705664.0,,,6.710841666666666e-05,3.750444e-05,0.05743245831,0.05743245831,0.0,549.0,
2059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763688853000,1763688863000,2,137.5,,12884901888.0,,,1.0785083912037037e-05,1.9095433333333334e-06,0.0069693503577083335,0.0069693503577083335,0.0,549.0,
2076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688852000,1763688859000,2,138.7,,12884901888.0,,,7.615445796506733e-06,1.3366803333333333e-06,0.004914717245282196,0.004914717245282196,0.0,549.0,
2045,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688692000,1763688867000,6,132.2,,38654705664.0,,,0.0001858899927662037,0.00010938795000000001,0.16210759057864582,0.16210759057864582,0.0,549.0,
2079,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763688864000,1763688864000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,549.0,
2082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688866000,1763688866000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,549.0,
2083,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688865000,1763688874000,2,135.9,,12884901888.0,,,9.59362627840909e-06,1.7185889999999999e-06,0.00621040618784659,0.00621040618784659,0.0,549.0,
2031,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763688616000,1763688879000,6,100.3,,38654705664.0,,,0.0002018947580729166,0.00017499152100000002,0.20691056721103124,0.20691056721103124,0.0,549.0,
