id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1482,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763571789000,1763572096000,6,51.7,,38654705664.0,,,0.0001214779013020833,0.000276659765625,0.0003981376669270833,0.0003981376669270833,0.0,1.0,
1240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571909000,1763572098000,6,129.9,,38654705664.0,,,0.00018985835262784096,0.00016084687500000003,0.000350705227627841,0.000350705227627841,0.0,1.0,
1626,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572074000,1763572102000,2,129.0,,12884901888.0,,,2.793228693181819e-05,7.943055555555558e-06,3.5875342487373746e-05,3.5875342487373746e-05,0.0,1.0,
1640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572089000,1763572100000,2,70.5,,12884901888.0,,,6.231151475694445e-06,3.2467664930555555e-06,9.47791796875e-06,9.47791796875e-06,0.0,1.0,
1641,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572099000,1763572100000,1,898.8,,6442450944.0,,,6.9505923295454575e-06,1.4184027777777782e-07,7.092432607323236e-06,7.092432607323236e-06,0.0,1.0,
1291,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571992000,1763572103000,6,100.1,,38654705664.0,,,8.927781710069444e-05,9.82884765625e-05,0.00018756629366319444,0.00018756629366319444,0.0,1.0,
1630,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572076000,1763572103000,2,125.8,,12884901888.0,,,2.72917203125e-05,7.969335937499999e-06,3.526105625e-05,3.526105625e-05,0.0,1.0,
1643,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572105000,1763572106000,2,51.6,,12884901888.0,,,4.1460659722222224e-07,2.9516059027777776e-07,7.097671875e-07,7.097671875e-07,0.0,1.0,
1644,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572105000,1763572111000,2,133.5,,12884901888.0,,,6.1942862215909105e-06,1.702083333333334e-06,7.896369554924245e-06,7.896369554924245e-06,0.0,1.0,
1573,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571855000,1763572117000,6,168.9,,38654705664.0,,,0.00035556372517361114,0.00023199622395833332,0.0005875599491319445,0.0005875599491319445,0.0,1.0,
1636,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572080000,1763572115000,2,129.3,,12884901888.0,,,3.499655717329547e-05,9.928819444444446e-06,4.492537661773992e-05,4.492537661773992e-05,0.0,1.0,
1616,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572054000,1763572123000,6,94.4,,38654705664.0,,,5.233685138888889e-05,6.10982421875e-05,0.00011343509357638888,0.00011343509357638888,0.0,1.0,
1646,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572105000,1763572127000,2,128.3,,12884901888.0,,,2.1827705729166678e-05,6.2409722222222245e-06,2.8068677951388902e-05,2.8068677951388902e-05,0.0,1.0,
1647,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572119000,1763572131000,2,92.6,,12884901888.0,,,8.593122159090912e-06,3.404166666666668e-06,1.1997288825757579e-05,1.1997288825757579e-05,0.0,1.0,
1605,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571964000,1763572148000,6,130.5,,38654705664.0,,,0.00018834286174242422,0.0001532973958333334,0.00034164025757575764,0.00034164025757575764,0.0,1.0,
1639,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572090000,1763572145000,6,94.0,,38654705664.0,,,3.9980598958333343e-05,4.680729166666668e-05,8.678789062500003e-05,8.678789062500003e-05,0.0,1.0,
1358,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572059000,1763572147000,6,100.1,,38654705664.0,,,7.077880995370371e-05,7.792239583333335e-05,0.00014870120578703704,0.00014870120578703704,0.0,1.0,
1651,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572152000,1763572152000,2,5.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1653,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572150000,1763572150000,6,76.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1569,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572153000,1763572154000,6,85.3,,38654705664.0,,,6.853864872685185e-07,8.854817708333333e-07,1.5708682581018518e-06,1.5708682581018518e-06,0.0,1.0,
1652,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572151000,1763572159000,2,131.7,,12884901888.0,,,8.264119570707069e-06,2.2217013888888893e-06,1.0485820959595959e-05,1.0485820959595959e-05,0.0,1.0,
1624,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572073000,1763572164000,6,100.2,,38654705664.0,,,7.05127848011364e-05,7.744479166666668e-05,0.00014795757646780306,0.00014795757646780306,0.0,1.0,
1654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572157000,1763572175000,6,473.0,,38654705664.0,,,6.841008854166666e-05,1.5938671874999998e-05,8.434876041666666e-05,8.434876041666666e-05,0.0,1.0,
1650,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572152000,1763572182000,2,125.9,,12884901888.0,,,2.9625645044191917e-05,8.331380208333335e-06,3.795702525252525e-05,3.795702525252525e-05,0.0,1.0,
1655,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572167000,1763572179000,6,454.4,,38654705664.0,,,4.2167545454545475e-05,1.0212500000000003e-05,5.238004545454548e-05,5.238004545454548e-05,0.0,1.0,
937,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763572179000,1763572182000,6,276.0,,38654705664.0,,,6.652989583333333e-06,2.6564453125000003e-06,9.309434895833333e-06,9.309434895833333e-06,0.0,1.0,
1656,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572182000,1763572188000,2,136.9,,12884901888.0,,,6.442813036616162e-06,1.666276041666667e-06,8.109089078282829e-06,8.109089078282829e-06,0.0,1.0,
1659,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572186000,1763572191000,2,135.7,,12884901888.0,,,5.321948679503366e-06,1.3885633680555559e-06,6.710512047558922e-06,6.710512047558922e-06,0.0,1.0,
1664,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572193000,1763572193000,2,70.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1665,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572191000,1763572196000,2,136.5,,12884901888.0,,,5.3533234690656564e-06,1.3885633680555559e-06,6.741886837121212e-06,6.741886837121212e-06,0.0,1.0,
1666,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572197000,1763572197000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1648,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572125000,1763572199000,6,98.7,,38654705664.0,,,5.868611753472223e-05,6.552565104166666e-05,0.0001242117685763889,0.0001242117685763889,0.0,1.0,
1668,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572199000,1763572203000,2,134.3,,12884901888.0,,,4.213634238215488e-06,1.1108506944444446e-06,5.324484932659933e-06,5.324484932659933e-06,0.0,1.0,
1667,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572195000,1763572216000,2,125.5,,12884901888.0,,,2.0672064472853534e-05,5.831966145833335e-06,2.650403061868687e-05,2.650403061868687e-05,0.0,1.0,
1254,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571897000,1763572224000,6,168.9,,38654705664.0,,,0.00043320975999053024,0.00027243613281250007,0.0007056458928030303,0.0007056458928030303,0.0,1.0,
1645,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572105000,1763572232000,6,129.4,,38654705664.0,,,0.0001320457732060185,0.00011245618489583333,0.0002445019581018518,0.0002445019581018518,0.0,1.0,
1663,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572209000,1763572240000,2,105.6,,12884901888.0,,,2.567712777777777e-05,8.609092881944447e-06,3.4286220659722214e-05,3.4286220659722214e-05,0.0,1.0,
1673,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572228000,1763572237000,2,140.7,,12884901888.0,,,9.932474005681816e-06,2.4994140625000007e-06,1.2431888068181818e-05,1.2431888068181818e-05,0.0,1.0,
1367,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763572058000,1763572246000,6,148.1,,38654705664.0,,,0.00021839049770622896,0.00015662994791666672,0.0003750204456228957,0.0003750204456228957,0.0,1.0,
1611,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571982000,1763572245000,6,164.2,,38654705664.0,,,0.0003305196338541666,0.000237008203125,0.0005675278369791666,0.0005675278369791666,0.0,1.0,
1676,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572243000,1763572243000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1323,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571950000,1763572252000,6,140.9,,38654705664.0,,,0.0003256764067708333,0.00027215390625000003,0.0005978303130208334,0.0005978303130208334,0.0,1.0,
1678,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572241000,1763572250000,2,137.8,,12884901888.0,,,9.727753503787879e-06,2.4994140625000007e-06,1.2227167566287878e-05,1.2227167566287878e-05,0.0,1.0,
1681,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572249000,1763572260000,2,89.4,,12884901888.0,,,7.526595312499999e-06,3.3042968750000005e-06,1.0830892187499999e-05,1.0830892187499999e-05,0.0,1.0,
1682,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572251000,1763572259000,2,156.5,,12884901888.0,,,9.582364583333332e-06,2.4031250000000004e-06,1.1985489583333333e-05,1.1985489583333333e-05,0.0,1.0,
1543,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572101000,1763572263000,6,129.9,,38654705664.0,,,0.0001627357308238637,0.00013786875000000001,0.0003006044808238637,0.0003006044808238637,0.0,1.0,
1688,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572264000,1763572264000,2,42.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571871000,1763572262000,6,175.5,,38654705664.0,,,0.0005251970039062499,0.00035235820312500005,0.0008775552070312499,0.0008775552070312499,0.0,1.0,
1470,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763572016000,1763572269000,6,116.2,,38654705664.0,,,0.00023059372210648143,0.00021078391927083337,0.0004413776413773148,0.0004413776413773148,0.0,1.0,
1685,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572254000,1763572268000,2,86.7,,12884901888.0,,,9.520679892676767e-06,3.887977430555557e-06,1.3408657323232325e-05,1.3408657323232325e-05,0.0,1.0,
1658,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763572184000,1763572269000,6,125.3,,38654705664.0,,,8.236235381155305e-05,7.233854166666669e-05,0.00015470089547821975,0.00015470089547821975,0.0,1.0,
945,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763572273000,1763572275000,6,273.8,,38654705664.0,,,4.295208691077441e-06,1.666276041666667e-06,5.961484732744108e-06,5.961484732744108e-06,0.0,1.0,
946,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763572273000,1763572275000,6,262.6,,38654705664.0,,,4.061472064393941e-06,1.7020833333333337e-06,5.763555397727274e-06,5.763555397727274e-06,0.0,1.0,
1129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572267000,1763572270000,6,420.8,,38654705664.0,,,9.762380681818187e-06,2.5531250000000006e-06,1.2315505681818188e-05,1.2315505681818188e-05,0.0,1.0,
1522,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572274000,1763572274000,6,100.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1579,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572264000,1763572276000,6,466.8,,38654705664.0,,,4.28726625e-05,1.0814062500000003e-05,5.3686725000000004e-05,5.3686725000000004e-05,0.0,1.0,
1627,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572133000,1763572276000,6,129.6,,38654705664.0,,,0.00014331768750000006,0.00012169895833333336,0.0002650166458333334,0.0002650166458333334,0.0,1.0,
1679,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572241000,1763572278000,2,128.7,,12884901888.0,,,3.735090260416666e-05,1.0275368923611113e-05,4.7626271527777775e-05,4.7626271527777775e-05,0.0,1.0,
1695,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572271000,1763572282000,2,138.7,,12884901888.0,,,1.1967129108796295e-05,3.054839409722223e-06,1.5021968518518519e-05,1.5021968518518519e-05,0.0,1.0,
927,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763572280000,1763572282000,6,257.5,,38654705664.0,,,3.941627604166666e-06,1.8023437500000002e-06,5.743971354166666e-06,5.743971354166666e-06,0.0,1.0,
1512,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572001000,1763572288000,6,54.3,,38654705664.0,,,0.00011927518203124998,0.00025863632812500007,0.00037791151015625,0.00037791151015625,0.0,1.0,
1687,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572269000,1763572292000,2,125.9,,12884901888.0,,,2.2712994533880473e-05,6.387391493055557e-06,2.9100386026936032e-05,2.9100386026936032e-05,0.0,1.0,
1709,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572284000,1763572290000,2,116.0,,12884901888.0,,,5.459213383838383e-06,1.666276041666667e-06,7.12548942550505e-06,7.12548942550505e-06,0.0,1.0,
1714,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572295000,1763572295000,2,81.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1717,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572294000,1763572295000,1,862.7,,6442450944.0,,,6.766757738846801e-06,1.3885633680555558e-07,6.905614075652357e-06,6.905614075652357e-06,0.0,1.0,
1689,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572303000,1763572308000,2,134.1,,12884901888.0,,,5.259199100378787e-06,1.3885633680555559e-06,6.647762468434343e-06,6.647762468434343e-06,0.0,1.0,
1719,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572298000,1763572298000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1701,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572281000,1763572314000,2,127.6,,12884901888.0,,,3.302824097222222e-05,9.164518229166669e-06,4.219275920138889e-05,4.219275920138889e-05,0.0,1.0,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572291000,1763572314000,6,430.2,,38654705664.0,,,7.572976406249999e-05,2.0726953125000004e-05,9.64567171875e-05,9.64567171875e-05,0.0,1.0,
1372,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572108000,1763572315000,6,129.3,,38654705664.0,,,0.00021505788828125004,0.0001832947265625,0.00039835261484375006,0.00039835261484375006,0.0,1.0,
1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572318000,1763572319000,2,139.5,,12884901888.0,,,1.0941957859848485e-06,2.7771267361111116e-07,1.3719084595959597e-06,1.3719084595959597e-06,0.0,1.0,
1545,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572100000,1763572324000,6,51.5,,38654705664.0,,,8.829245833333332e-05,0.00020186250000000003,0.00029015495833333336,0.00029015495833333336,0.0,1.0,
1691,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572314000,1763572321000,2,134.4,,12884901888.0,,,7.379350505050505e-06,1.9439887152777783e-06,9.323339220328283e-06,9.323339220328283e-06,0.0,1.0,
1693,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572325000,1763572325000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1704,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572280000,1763572323000,6,65.6,,38654705664.0,,,2.181378598484849e-05,3.659479166666667e-05,5.840857765151516e-05,5.840857765151516e-05,0.0,1.0,
1724,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572319000,1763572319000,6,75.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572322000,1763572322000,2,36.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572322000,1763572323000,2,135.9,,12884901888.0,,,1.0659584753787877e-06,2.7771267361111116e-07,1.343671148989899e-06,1.343671148989899e-06,0.0,1.0,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572235000,1763572327000,6,100.3,,38654705664.0,,,7.414387280092592e-05,8.146432291666666e-05,0.00015560819571759258,0.00015560819571759258,0.0,1.0,
1620,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763572063000,1763572324000,6,53.8,,38654705664.0,,,0.00010858792542613638,0.00022212187500000004,0.0003307098004261364,0.0003307098004261364,0.0,1.0,
1726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572322000,1763572328000,2,123.0,,12884901888.0,,,5.929838541666666e-06,1.7709635416666667e-06,7.700802083333332e-06,7.700802083333332e-06,0.0,1.0,
1728,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572325000,1763572327000,1,388.6,,6442450944.0,,,6.244810995370371e-06,2.9516059027777776e-07,6.5399715856481486e-06,6.5399715856481486e-06,0.0,1.0,
1729,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572326000,1763572328000,1,960.6,,6442450944.0,,,1.4857007102272734e-05,2.8368055555555563e-07,1.514068765782829e-05,1.514068765782829e-05,0.0,1.0,
1516,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763572119000,1763572332000,6,130.1,,38654705664.0,,,0.00022266061623263885,0.0001886076171875,0.00041126823342013886,0.00041126823342013886,0.0,1.0,
1715,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763572293000,1763572336000,2,128.3,,12884901888.0,,,4.3272894134048826e-05,1.194164496527778e-05,5.5214539099326605e-05,5.5214539099326605e-05,0.0,1.0,
1722,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572326000,1763572333000,2,135.1,,12884901888.0,,,7.417784622264309e-06,1.9439887152777783e-06,9.361773337542088e-06,9.361773337542088e-06,0.0,1.0,
1732,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572332000,1763572333000,1,693.1,,6442450944.0,,,5.569066521990741e-06,1.4758029513888888e-07,5.71664681712963e-06,5.71664681712963e-06,0.0,1.0,
1154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572327000,1763572338000,6,403.6,,38654705664.0,,,3.433227604166668e-05,9.361458333333337e-06,4.3693734375000017e-05,4.3693734375000017e-05,0.0,1.0,
1697,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572277000,1763572340000,6,97.9,,38654705664.0,,,4.769600390625003e-05,5.361562500000002e-05,0.00010131162890625005,0.00010131162890625005,0.0,1.0,
1718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572336000,1763572340000,2,134.6,,12884901888.0,,,4.223046675084175e-06,1.1108506944444446e-06,5.33389736952862e-06,5.33389736952862e-06,0.0,1.0,
1684,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572255000,1763572345000,6,96.8,,38654705664.0,,,6.667856249999999e-05,8.110546875000003e-05,0.00014778403125000002,0.00014778403125000002,0.0,1.0,
1700,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572336000,1763572344000,2,136.0,,12884901888.0,,,8.53394276094276e-06,2.2217013888888893e-06,1.0755644149831649e-05,1.0755644149831649e-05,0.0,1.0,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572331000,1763572342000,2,141.9,,12884901888.0,,,1.2541849565972224e-05,3.2467664930555555e-06,1.5788616059027778e-05,1.5788616059027778e-05,0.0,1.0,
987,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763572278000,1763572343000,6,100.4,,38654705664.0,,,5.118796917087541e-05,5.415397135416667e-05,0.00010534194052504208,0.00010534194052504208,0.0,1.0,
1406,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571988000,1763572347000,6,173.8,,38654705664.0,,,0.0004894012237268519,0.00029909654947916675,0.0007884977732060187,0.0007884977732060187,0.0,1.0,
1694,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763572348000,1763572348000,6,106.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1699,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572347000,1763572347000,2,82.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
