id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573892000,1763573987000,6,121.6,,38654705664.0,,,8.841491666666666e-05,0.0003724,0.20368019316666666,0.20368019316666666,0.0,442.0,
2154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573987000,1763573993000,2,137.0,,12884901888.0,,,6.604779513888889e-06,7.840000000000001e-06,0.006384592545138889,0.006384592545138889,0.0,442.0,
2160,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763573993000,1763573994000,1,776.3,,6442450944.0,,,6.237579484953703e-06,6.533333333333335e-07,0.00304578346568287,0.00304578346568287,0.0,442.0,
2100,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573781000,1763574000000,6,52.5,,38654705664.0,,,8.89123668323864e-05,0.00085848,0.42065951484375,0.42065951484375,0.0,442.0,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573961000,1763573996000,2,129.3,,12884901888.0,,,3.499655717329547e-05,4.5733333333333345e-05,0.03568261160392994,0.03568261160392994,0.0,442.0,
2114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573857000,1763574000000,6,134.5,,38654705664.0,,,0.00015086175376157404,0.00056056,0.3232441750273043,0.3232441750273043,0.0,442.0,
2147,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763573979000,1763574000000,2,99.8,,12884901888.0,,,1.6839777256944444e-05,2.7440000000000005e-05,0.028891500379745375,0.028891500379745375,0.0,442.0,
2155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573997000,1763574000000,2,126.7,,12884901888.0,,,3.0541078993055558e-06,3.920000000000001e-06,0.023632926968113435,0.023632926968113435,0.0,442.0,
1348,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573893000,1763574000000,6,129.7,,38654705664.0,,,0.00011150908712384258,0.00041944000000000004,0.2829313556039931,0.2829313556039931,0.0,442.0,
2095,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763573752000,1763574000000,6,100.2,,38654705664.0,,,0.00019491274267676765,0.00097216,0.5782468964885101,0.5782468964885101,0.0,442.0,
2043,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573830000,1763574000000,6,117.3,,38654705664.0,,,0.00015420756747159097,0.0006664,0.4395174131377841,0.4395174131377841,0.0,442.0,
2152,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573989000,1763574000000,6,100.0,,38654705664.0,,,8.419010416666666e-06,4.312000000000001e-05,0.09526283270833334,0.09526283270833334,0.0,442.0,
2144,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573974000,1763574000000,6,96.1,,38654705664.0,,,1.912339947916666e-05,0.00010192,0.14404164538020836,0.14404164538020836,0.0,442.0,
2131,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573942000,1763574000000,6,122.2,,38654705664.0,,,5.6948948032407403e-05,0.00022736000000000002,0.2123297653960648,0.2123297653960648,0.0,442.0,
2101,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763573783000,1763574000000,2,100.6,,12884901888.0,,,0.00016881711245265158,0.0002835466666666667,0.245093614002841,0.245093614002841,0.0,442.0,
1902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573960000,1763574000000,6,128.5,,38654705664.0,,,4.0316604587542083e-05,0.0001568,0.21999198654992635,0.21999198654992635,0.0,442.0,
2150,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573983000,1763574000000,6,134.9,,38654705664.0,,,1.7552105989583332e-05,6.664000000000001e-05,0.17730857521406249,0.17730857521406249,0.0,442.0,
2120,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763573880000,1763574000000,2,100.5,,12884901888.0,,,9.326228693181822e-05,0.00015680000000000002,0.2542133208948864,0.2542133208948864,0.0,442.0,
1638,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573907000,1763574000000,6,118.7,,38654705664.0,,,8.536747194602275e-05,0.00036456,0.5281761486261838,0.5281761486261838,0.0,442.0,
2129,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573935000,1763574000000,6,54.6,,38654705664.0,,,2.8516256076388887e-05,0.00025479999999999996,0.5567731064413194,0.5567731064413194,0.0,442.0,
2148,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763573979000,1763574000000,2,100.2,,12884901888.0,,,1.6907271354166668e-05,2.7440000000000005e-05,0.24081835410208335,0.24081835410208335,0.0,442.0,
2137,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763573991000,1763574000000,6,99.8,,38654705664.0,,,7.217047395833333e-06,3.528e-05,0.5301176130039351,0.5301176130039351,0.0,442.0,
1901,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573992000,1763574000000,6,48.9,,38654705664.0,,,3.0252244318181826e-06,3.136e-05,0.5756344459069602,0.5756344459069602,0.0,442.0,
2093,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763573876000,1763574000000,12,769.1,,77309411328.0,,,0.0007480408702230639,0.00097216,3.9764801455108847,3.9764801455108847,0.0,443.5,
2143,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763573966000,1763574000000,12,776.6,,77309411328.0,,,0.00020208992604166663,0.00026656000000000005,4.199379013760417,4.199379013760417,0.0,443.75,
1587,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763574004000,1763574004000,6,104.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574005000,1763574006000,2,28.9,,12884901888.0,,,2.2348922821969703e-07,1.306666666666667e-06,0.0006763289055397729,0.0006763289055397729,0.0,442.0,
2162,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574005000,1763574006000,1,903.5,,6442450944.0,,,6.986938328598487e-06,6.533333333333335e-07,0.0033770000745738647,0.0033770000745738647,0.0,442.0,
2139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763574021000,1763574028000,2,136.2,,12884901888.0,,,7.660580034722221e-06,9.146666666666668e-06,0.007428803042013888,0.007428803042013888,0.0,442.0,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763574007000,1763574027000,6,488.8,,38654705664.0,,,7.66799856902357e-05,7.84e-05,0.06854535367508417,0.06854535367508417,0.0,442.0,
2158,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763574017000,1763574028000,2,138.2,,12884901888.0,,,1.1755997395833337e-05,1.4373333333333335e-05,0.011549164182291669,0.011549164182291669,0.0,442.0,
2165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763574030000,1763574030000,6,40.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2171,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574038000,1763574038000,2,54.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574042000,1763574042000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763574030000,1763574042000,2,75.7,,12884901888.0,,,7.29900451388889e-06,1.5680000000000002e-05,0.01015671999513889,0.01015671999513889,0.0,442.0,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763574034000,1763574047000,6,509.7,,38654705664.0,,,5.197312327967171e-05,5.096e-05,0.045496440489614896,0.045496440489614896,0.0,442.0,
2170,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763574037000,1763574049000,2,141.3,,12884901888.0,,,1.2977521875e-05,1.5680000000000002e-05,0.012666624668750001,0.012666624668750001,0.0,442.0,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763574049000,1763574056000,2,144.6,,12884901888.0,,,7.747020312499999e-06,9.146666666666668e-06,0.007467009644791667,0.007467009644791667,0.0,442.0,
2185,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763574052000,1763574058000,2,119.2,,12884901888.0,,,5.530778409090912e-06,7.840000000000001e-06,0.005909884056818184,0.005909884056818184,0.0,442.0,
2178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574049000,1763574050000,2,61.1,,12884901888.0,,,4.6763776041666657e-07,1.306666666666667e-06,0.0007842425567708333,0.0007842425567708333,0.0,442.0,
2138,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763574032000,1763574063000,2,127.2,,12884901888.0,,,3.168365763888889e-05,4.050666666666667e-05,0.03190812334305555,0.03190812334305555,0.0,442.0,
2188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574066000,1763574071000,2,0.9,,12884901888.0,,,3.615755208333333e-08,6.533333333333335e-06,0.0029037149713541676,0.0029037149713541676,0.0,442.0,
2180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763574049000,1763574075000,2,126.8,,12884901888.0,,,2.6489826157407405e-05,3.3973333333333336e-05,0.02672471649490741,0.02672471649490741,0.0,442.0,
2173,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763574036000,1763574077000,2,129.0,,12884901888.0,,,4.090084872159092e-05,5.3573333333333344e-05,0.04175758846827653,0.04175758846827653,0.0,442.0,
2189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763574061000,1763574084000,2,126.3,,12884901888.0,,,2.24641473721591e-05,3.005333333333334e-05,0.02321272647182766,0.02321272647182766,0.0,442.0,
2187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763574079000,1763574085000,2,118.7,,12884901888.0,,,5.722535243055556e-06,7.840000000000001e-06,0.005994640577430556,0.005994640577430556,0.0,442.0,
2175,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763574043000,1763574091000,6,98.1,,38654705664.0,,,3.78352625e-05,0.00018816000000000001,0.09988990602500002,0.09988990602500002,0.0,442.0,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763574049000,1763574104000,6,137.1,,38654705664.0,,,5.91454001736111e-05,0.00021559999999999998,0.12143746687673611,0.12143746687673611,0.0,442.0,
2192,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763574106000,1763574106000,1,52.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2169,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763574039000,1763574118000,6,128.9,,38654705664.0,,,7.874786020359852e-05,0.00030968,0.17168511420999055,0.17168511420999055,0.0,442.0,
2174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763574106000,1763574117000,6,501.0,,38654705664.0,,,4.322661631944444e-05,4.312000000000001e-05,0.03816520441319445,0.03816520441319445,0.0,442.0,
2193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763574120000,1763574124000,2,155.0,,12884901888.0,,,4.863092382154882e-06,5.226666666666668e-06,0.004459673499579125,0.004459673499579125,0.0,442.0,
2198,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763574150000,1763574155000,2,140.8,,12884901888.0,,,5.6566481481481485e-06,6.533333333333335e-06,0.005387971814814816,0.005387971814814816,0.0,442.0,
2197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574150000,1763574151000,2,60.8,,12884901888.0,,,4.701780303030305e-07,1.306666666666667e-06,0.0007853653560606062,0.0007853653560606062,0.0,442.0,
1229,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763574069000,1763574164000,6,124.8,,38654705664.0,,,9.074162499999999e-05,0.0003724,0.20470859824999998,0.20470859824999998,0.0,442.0,
2196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763574150000,1763574170000,2,128.0,,12884901888.0,,,1.9796969696969706e-05,2.613333333333334e-05,0.020301193939393943,0.020301193939393943,0.0,442.0,
2195,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763574127000,1763574197000,6,136.7,,38654705664.0,,,7.505634033038718e-05,0.00027440000000000006,0.15445970242603116,0.15445970242603116,0.0,442.0,
2203,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574227000,1763574228000,1,932.6,,6442450944.0,,,7.493451793981481e-06,6.533333333333335e-07,0.0036008790262731477,0.0036008790262731477,0.0,442.0,
1919,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763574025000,1763574250000,6,100.2,,38654705664.0,,,0.00018114933593749998,0.000882,0.46991200648437503,0.46991200648437503,0.0,442.0,
2202,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763574199000,1763574261000,6,94.7,,38654705664.0,,,4.605348485900673e-05,0.00024304,0.12777932030768097,0.12777932030768097,0.0,442.0,
2190,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763574094000,1763574267000,6,116.3,,38654705664.0,,,0.00016166362936921296,0.00067816,0.3712020441811921,0.3712020441811921,0.0,442.0,
2183,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763574058000,1763574287000,6,51.1,,38654705664.0,,,8.956219817708331e-05,0.00089768,0.43636105159427085,0.43636105159427085,0.0,442.0,
2210,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574291000,1763574292000,1,682.7,,6442450944.0,,,5.48550240162037e-06,6.533333333333335e-07,0.0027133653948495373,0.0027133653948495373,0.0,442.0,
1941,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763574047000,1763574296000,6,98.6,,38654705664.0,,,0.00018790772031249996,0.00097608,0.514482572378125,0.514482572378125,0.0,442.0,
2166,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763574034000,1763574299000,6,118.0,,38654705664.0,,,0.00024527241740319864,0.0010387999999999999,0.5675600084922138,0.5675600084922138,0.0,442.0,
2200,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763574167000,1763574300000,6,97.9,,38654705664.0,,,9.965582630208334e-05,0.00052136,0.30981218865390625,0.30981218865390625,0.0,443.5,
2172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763574063000,1763574300000,6,136.0,,38654705664.0,,,0.00025281805429292923,0.0009290399999999999,0.5401340645260941,0.5401340645260941,0.0,443.5,
2078,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763574226000,1763574300000,6,100.0,,38654705664.0,,,5.945908564814815e-05,0.00029008,0.19022956211226852,0.19022956211226852,0.0,443.5,
2194,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763574121000,1763574300000,6,47.2,,38654705664.0,,,6.533618655303033e-05,0.00070168,0.38478502525189395,0.38478502525189395,0.0,443.5,
2201,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763574173000,1763574300000,6,119.0,,38654705664.0,,,0.00011687171993371215,0.00049784,0.3578590259966857,0.3578590259966857,0.0,443.5,
2209,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763574299000,1763574300000,6,99.9,,38654705664.0,,,7.645992187499998e-07,3.92e-06,0.09171039890546875,0.09171039890546875,0.0,443.5,
2205,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763574270000,1763574300000,6,123.7,,38654705664.0,,,2.981792795138889e-05,0.0001176,0.18324048444357638,0.18324048444357638,0.0,443.5,
2127,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763574007000,1763574300000,6,49.4,,38654705664.0,,,0.00011193175733901519,0.00114856,0.675830078876894,0.675830078876894,0.0,443.5,
2207,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763574298000,1763574300000,6,128.8,,38654705664.0,,,1.992070075757577e-06,7.84e-06,0.1924824358731061,0.1924824358731061,0.0,443.5,
1523,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763574157000,1763574300000,6,119.2,,38654705664.0,,,0.0001318168854166667,0.00056056,0.5301089208162879,0.5301089208162879,0.0,443.5,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763574257000,1763574300000,6,168.2,,38654705664.0,,,5.8114024710648146e-05,0.00016856000000000003,0.4051455544921296,0.4051455544921296,0.0,443.5,
1698,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763574247000,1763574300000,6,128.0,,38654705664.0,,,5.4509518518518516e-05,0.00020776,0.4132031521851851,0.4132031521851851,0.0,443.5,
2084,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763574246000,1763574300000,6,100.0,,38654705664.0,,,4.33890625e-05,0.00021168,0.4595635981076388,0.4595635981076388,0.0,443.5,
2204,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763574264000,1763574300000,6,100.2,,38654705664.0,,,2.8293785227272725e-05,0.00014112,0.5251215570043245,0.5251215570043245,0.0,443.5,
2206,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763574290000,1763574300000,6,100.0,,38654705664.0,,,7.653645833333333e-06,3.92e-05,0.55655103203125,0.55655103203125,0.0,443.5,
2211,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574300000,1763574303000,1,294.8,,6442450944.0,,,6.936965972222222e-06,1.9600000000000003e-06,0.003959149857638889,0.003959149857638889,0.0,445.0,
2218,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574326000,1763574328000,1,864.3,,6442450944.0,,,1.3889321006944444e-05,1.306666666666667e-06,0.006762214514756944,0.006762214514756944,0.0,445.0,
2217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763574343000,1763574343000,6,56.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
2222,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763574361000,1763574361000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
2216,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763574320000,1763574369000,6,134.1,,38654705664.0,,,5.029134140624998e-05,0.00019208000000000002,0.10785524692578125,0.10785524692578125,0.0,445.0,
2223,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574366000,1763574367000,1,652.6,,6442450944.0,,,4.994769270833333e-06,6.533333333333335e-07,0.0025134056588541663,0.0025134056588541663,0.0,445.0,
2213,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763574301000,1763574374000,6,125.4,,38654705664.0,,,7.180277465277776e-05,0.00028616,0.1592934347204861,0.1592934347204861,0.0,445.0,
2224,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763574373000,1763574373000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
2214,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763574319000,1763574379000,6,99.3,,38654705664.0,,,4.787259895833333e-05,0.0002352,0.12596730653645832,0.12596730653645832,0.0,445.0,
2219,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763574346000,1763574380000,6,99.8,,38654705664.0,,,2.6240264678030313e-05,0.00013328000000000002,0.07098651778172349,0.07098651778172349,0.0,445.0,
2225,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763574378000,1763574378000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
2228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763574390000,1763574390000,1,44.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
2028,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763574346000,1763574431000,6,131.9,,38654705664.0,,,8.580885026041666e-05,0.0003332,0.18645893836588542,0.18645893836588542,0.0,445.0,
1883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763574374000,1763574442000,6,141.9,,38654705664.0,,,7.385155937499998e-05,0.00026656000000000005,0.151483143921875,0.151483143921875,0.0,445.0,
2230,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763574444000,1763574455000,2,65.9,,12884901888.0,,,5.548127864583333e-06,1.4373333333333335e-05,0.008865050233072916,0.008865050233072916,0.0,445.0,
1487,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763574389000,1763574455000,6,63.1,,38654705664.0,,,3.220564843750001e-05,0.00025872,0.1294619135546875,0.1294619135546875,0.0,445.0,
2232,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763574457000,1763574459000,6,67.4,,38654705664.0,,,1.0317114583333332e-06,7.84e-06,0.003947911598958333,0.003947911598958333,0.0,445.0,
1095,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763574365000,1763574458000,6,100.9,,38654705664.0,,,7.25659470880682e-05,0.00036456,0.19452104645419036,0.19452104645419036,0.0,445.0,
2234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763574459000,1763574460000,2,47.1,,12884901888.0,,,3.64233309659091e-07,1.306666666666667e-06,0.0007435504894649623,0.0007435504894649623,0.0,445.0,
2233,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763574459000,1763574464000,2,135.2,,12884901888.0,,,5.227637310606062e-06,6.533333333333335e-06,0.005233631936553031,0.005233631936553031,0.0,445.0,
2237,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763574459000,1763574460000,1,717.3,,6442450944.0,,,5.5470181107954565e-06,6.533333333333335e-07,0.0027591563926373116,0.0027591563926373116,0.0,445.0,
2231,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763574437000,1763574484000,6,100.1,,38654705664.0,,,3.78023189525463e-05,0.00018424,0.09880883193388311,0.09880883193388311,0.0,445.0,
2236,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763574458000,1763574478000,2,128.7,,12884901888.0,,,1.990523437500001e-05,2.613333333333334e-05,0.02048716263020834,0.02048716263020834,0.0,445.0,
2238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763574463000,1763574482000,6,425.6,,38654705664.0,,,6.189044166666666e-05,7.448e-05,0.06068484654166667,0.06068484654166667,0.0,445.0,
2229,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763574435000,1763574493000,6,99.5,,38654705664.0,,,4.416919010416665e-05,0.00022736000000000002,0.12083048959635417,0.12083048959635417,0.0,445.0,
