name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);ce225c17a3a556aa93a82f51aa28417e;/workspace/work/ce/225c17a3a556aa93a82f51aa28417e/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);ce225c17a3a556aa93a82f51aa28417e;/workspace/work/ce/225c17a3a556aa93a82f51aa28417e/GM12878_FAST.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1891
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);ce225c17a3a556aa93a82f51aa28417e;/workspace/work/ce/225c17a3a556aa93a82f51aa28417e/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);7e1faa4054f2d7cd9638eaefd89901c8;/workspace/work/7e/1faa4054f2d7cd9638eaefd89901c8/GM12878_OMNI_REP2.mLb.clN.bedGraph;f;1033635304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);7e1faa4054f2d7cd9638eaefd89901c8;/workspace/work/7e/1faa4054f2d7cd9638eaefd89901c8/GM12878_OMNI_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);7e1faa4054f2d7cd9638eaefd89901c8;/workspace/work/7e/1faa4054f2d7cd9638eaefd89901c8/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);80139b3e69772fff96cefcae21a08839;/workspace/work/80/139b3e69772fff96cefcae21a08839/GM12878_OMNI_REP1.mLb.clN.bedGraph;f;1244172065
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);80139b3e69772fff96cefcae21a08839;/workspace/work/80/139b3e69772fff96cefcae21a08839/GM12878_OMNI_REP1.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);80139b3e69772fff96cefcae21a08839;/workspace/work/80/139b3e69772fff96cefcae21a08839/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;682257f425e749691692454406d3945c;/workspace/work/68/2257f425e749691692454406d3945c/macs2_peak.mLb.clN.summary.txt;f;2345
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;682257f425e749691692454406d3945c;/workspace/work/68/2257f425e749691692454406d3945c/macs2_peak.mLb.clN.plots.pdf;f;1221741
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;682257f425e749691692454406d3945c;/workspace/work/68/2257f425e749691692454406d3945c/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3ae513b6c22e5cb0064c11007a0ff5c5;/workspace/work/3a/e513b6c22e5cb0064c11007a0ff5c5/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3ae513b6c22e5cb0064c11007a0ff5c5;/workspace/work/3a/e513b6c22e5cb0064c11007a0ff5c5/consensus_peaks.mLb.clN.saf;f;4276152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3ae513b6c22e5cb0064c11007a0ff5c5;/workspace/work/3a/e513b6c22e5cb0064c11007a0ff5c5/consensus_peaks.mLb.clN.boolean.intersect.plot.pdf;f;19272
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3ae513b6c22e5cb0064c11007a0ff5c5;/workspace/work/3a/e513b6c22e5cb0064c11007a0ff5c5/consensus_peaks.mLb.clN.boolean.txt;f;23561436
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3ae513b6c22e5cb0064c11007a0ff5c5;/workspace/work/3a/e513b6c22e5cb0064c11007a0ff5c5/consensus_peaks.mLb.clN.boolean.intersect.txt;f;3580
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3ae513b6c22e5cb0064c11007a0ff5c5;/workspace/work/3a/e513b6c22e5cb0064c11007a0ff5c5/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);abc3bd779cd6b2e62042ffb9f33f199e;/workspace/work/ab/c3bd779cd6b2e62042ffb9f33f199e/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);abc3bd779cd6b2e62042ffb9f33f199e;/workspace/work/ab/c3bd779cd6b2e62042ffb9f33f199e/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);ebe942392bcb32b34a31810c56ec3651;/workspace/work/eb/e942392bcb32b34a31810c56ec3651/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);ebe942392bcb32b34a31810c56ec3651;/workspace/work/eb/e942392bcb32b34a31810c56ec3651/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);950d253b046e85916b3ea6b76dbfcbf0;/workspace/work/95/0d253b046e85916b3ea6b76dbfcbf0/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);950d253b046e85916b3ea6b76dbfcbf0;/workspace/work/95/0d253b046e85916b3ea6b76dbfcbf0/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);632dda8e162d4b0107cc9490fe7b5861;/workspace/work/63/2dda8e162d4b0107cc9490fe7b5861/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);632dda8e162d4b0107cc9490fe7b5861;/workspace/work/63/2dda8e162d4b0107cc9490fe7b5861/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);adc6595aaff1eb0c7b8edbd94c94fb32;/workspace/work/ad/c6595aaff1eb0c7b8edbd94c94fb32/GM12878_OMNI_REP1.mLb.clN_peaks.annotatePeaks.txt;f;13733630
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);adc6595aaff1eb0c7b8edbd94c94fb32;/workspace/work/ad/c6595aaff1eb0c7b8edbd94c94fb32/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);e2ecff26e2e36c9a059a7cfe61dfff46;/workspace/work/e2/ecff26e2e36c9a059a7cfe61dfff46/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);e2ecff26e2e36c9a059a7cfe61dfff46;/workspace/work/e2/ecff26e2e36c9a059a7cfe61dfff46/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);ae029b08498267445f257fb785162a18;/workspace/work/ae/029b08498267445f257fb785162a18/GM12878_OMNI_REP1.FRiP.txt;f;27
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);ae029b08498267445f257fb785162a18;/workspace/work/ae/029b08498267445f257fb785162a18/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);1296e300117df4a8dce7e570b4c3a9ad;/workspace/work/12/96e300117df4a8dce7e570b4c3a9ad/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);1296e300117df4a8dce7e570b4c3a9ad;/workspace/work/12/96e300117df4a8dce7e570b4c3a9ad/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);5bd50c396f6019e2420bbe5f9ef8d513;/workspace/work/5b/d50c396f6019e2420bbe5f9ef8d513/GM12878_OMNI.mRp.sorted.bam;f;4894621259
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);5bd50c396f6019e2420bbe5f9ef8d513;/workspace/work/5b/d50c396f6019e2420bbe5f9ef8d513/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);36bfaff22d619c420512dacc45d56150;/workspace/work/36/bfaff22d619c420512dacc45d56150/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);36bfaff22d619c420512dacc45d56150;/workspace/work/36/bfaff22d619c420512dacc45d56150/GM12878_STD.mRp.clN_peaks.xls;f;2599604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);36bfaff22d619c420512dacc45d56150;/workspace/work/36/bfaff22d619c420512dacc45d56150/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);36bfaff22d619c420512dacc45d56150;/workspace/work/36/bfaff22d619c420512dacc45d56150/GM12878_STD.mRp.clN_peaks.gappedPeak;f;3449742
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);b8e33eec1bacd1b5022154b7e1fe6799;/workspace/work/b8/e33eec1bacd1b5022154b7e1fe6799/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);b8e33eec1bacd1b5022154b7e1fe6799;/workspace/work/b8/e33eec1bacd1b5022154b7e1fe6799/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);0f19d5b73bea086e26b6ea0ebecde81e;/workspace/work/0f/19d5b73bea086e26b6ea0ebecde81e/GM12878_OMNI_REP1.ataqv.json;f;8542548
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);0f19d5b73bea086e26b6ea0ebecde81e;/workspace/work/0f/19d5b73bea086e26b6ea0ebecde81e/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);6a380ecd00fa08a63549b042a21756d4;/workspace/work/6a/380ecd00fa08a63549b042a21756d4/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);6a380ecd00fa08a63549b042a21756d4;/workspace/work/6a/380ecd00fa08a63549b042a21756d4/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c88fb05cd31ca1d93448efdfce4855d2;/workspace/work/c8/8fb05cd31ca1d93448efdfce4855d2/consensus_peaks.mLb.clN.featureCounts.txt;f;6330858
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c88fb05cd31ca1d93448efdfce4855d2;/workspace/work/c8/8fb05cd31ca1d93448efdfce4855d2/consensus_peaks.mLb.clN.featureCounts.txt.summary;f;795
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c88fb05cd31ca1d93448efdfce4855d2;/workspace/work/c8/8fb05cd31ca1d93448efdfce4855d2/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);80d61f25a62e1ed574997287920c5012;/workspace/work/80/d61f25a62e1ed574997287920c5012/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);80d61f25a62e1ed574997287920c5012;/workspace/work/80/d61f25a62e1ed574997287920c5012/GM12878_FAST.mRp.clN_peaks.xls;f;1614349
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);80d61f25a62e1ed574997287920c5012;/workspace/work/80/d61f25a62e1ed574997287920c5012/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);80d61f25a62e1ed574997287920c5012;/workspace/work/80/d61f25a62e1ed574997287920c5012/GM12878_FAST.mRp.clN_peaks.gappedPeak;f;2158147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);cb03da3024fd6ff57cdb627e7580ae2d;/workspace/work/cb/03da3024fd6ff57cdb627e7580ae2d/consensus_peaks.mLb.clN.annotatePeaks.txt;f;14315806
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);cb03da3024fd6ff57cdb627e7580ae2d;/workspace/work/cb/03da3024fd6ff57cdb627e7580ae2d/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);4f7e26543c5a973ca5e550c7e94d43d7;/workspace/work/4f/7e26543c5a973ca5e550c7e94d43d7/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5698584
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);4f7e26543c5a973ca5e550c7e94d43d7;/workspace/work/4f/7e26543c5a973ca5e550c7e94d43d7/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101153857
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);4f7e26543c5a973ca5e550c7e94d43d7;/workspace/work/4f/7e26543c5a973ca5e550c7e94d43d7/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);9146182055dfee32398aca40e390f816;/workspace/work/91/46182055dfee32398aca40e390f816/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;7781899
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);9146182055dfee32398aca40e390f816;/workspace/work/91/46182055dfee32398aca40e390f816/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;138253204
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);9146182055dfee32398aca40e390f816;/workspace/work/91/46182055dfee32398aca40e390f816/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;20f6587374b3f2a5fb2eba98af0a869c;/workspace/work/20/f6587374b3f2a5fb2eba98af0a869c/macs2_annotatePeaks.mLb.clN.summary.txt;f;299
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;20f6587374b3f2a5fb2eba98af0a869c;/workspace/work/20/f6587374b3f2a5fb2eba98af0a869c/macs2_annotatePeaks.mLb.clN.plots.pdf;f;313583
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;20f6587374b3f2a5fb2eba98af0a869c;/workspace/work/20/f6587374b3f2a5fb2eba98af0a869c/macs2_annotatePeaks.mLb.clN.summary_mqc.tsv;f;725
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;20f6587374b3f2a5fb2eba98af0a869c;/workspace/work/20/f6587374b3f2a5fb2eba98af0a869c/versions.yml;f;104
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);5e403782dda915cfcb13841d8f161193;/workspace/work/5e/403782dda915cfcb13841d8f161193/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;10074750
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);5e403782dda915cfcb13841d8f161193;/workspace/work/5e/403782dda915cfcb13841d8f161193/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114508196
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);5e403782dda915cfcb13841d8f161193;/workspace/work/5e/403782dda915cfcb13841d8f161193/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d01b8d6b4508d329893d6201315d0f8f;/workspace/work/d0/1b8d6b4508d329893d6201315d0f8f/GM12878_OMNI_REP1.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d01b8d6b4508d329893d6201315d0f8f;/workspace/work/d0/1b8d6b4508d329893d6201315d0f8f/GM12878_OMNI_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d01b8d6b4508d329893d6201315d0f8f;/workspace/work/d0/1b8d6b4508d329893d6201315d0f8f/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);13b169ffbbe553ca4091ddc6d4e09f99;/workspace/work/13/b169ffbbe553ca4091ddc6d4e09f99/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;5611525
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);13b169ffbbe553ca4091ddc6d4e09f99;/workspace/work/13/b169ffbbe553ca4091ddc6d4e09f99/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101244589
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);13b169ffbbe553ca4091ddc6d4e09f99;/workspace/work/13/b169ffbbe553ca4091ddc6d4e09f99/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);7805a01f114c37179eed5006b529e9e6;/workspace/work/78/05a01f114c37179eed5006b529e9e6/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;14654430
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);7805a01f114c37179eed5006b529e9e6;/workspace/work/78/05a01f114c37179eed5006b529e9e6/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;159074019
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);7805a01f114c37179eed5006b529e9e6;/workspace/work/78/05a01f114c37179eed5006b529e9e6/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);04403d15a7af3296f8e5bdb62d30b7be;/workspace/work/04/403d15a7af3296f8e5bdb62d30b7be/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;9945280
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);04403d15a7af3296f8e5bdb62d30b7be;/workspace/work/04/403d15a7af3296f8e5bdb62d30b7be/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114267839
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);04403d15a7af3296f8e5bdb62d30b7be;/workspace/work/04/403d15a7af3296f8e5bdb62d30b7be/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);9a232143f3bd5b3da686e612668b86b1;/workspace/work/9a/232143f3bd5b3da686e612668b86b1/GM12878_STD.FRiP.txt;f;21
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);9a232143f3bd5b3da686e612668b86b1;/workspace/work/9a/232143f3bd5b3da686e612668b86b1/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);4b43c8e543046b7b37747dc282be100f;/workspace/work/4b/43c8e543046b7b37747dc282be100f/GM12878_STD.mRp.clN_peaks.annotatePeaks.txt;f;4504848
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);4b43c8e543046b7b37747dc282be100f;/workspace/work/4b/43c8e543046b7b37747dc282be100f/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);d95c389a197e3ab7196eb361e172c580;/workspace/work/d9/5c389a197e3ab7196eb361e172c580/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5672456
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);d95c389a197e3ab7196eb361e172c580;/workspace/work/d9/5c389a197e3ab7196eb361e172c580/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;112510931
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);d95c389a197e3ab7196eb361e172c580;/workspace/work/d9/5c389a197e3ab7196eb361e172c580/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;3cedf8827910c6b399cd16b9976e1ded;/workspace/work/3c/edf8827910c6b399cd16b9976e1ded/html;d;5013367
