name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fa/543b3465ee08897df214671da755f3/TREATMENT_mIFNa11_10000_REP3_trimmed_1.fastq.gz_trimming_report.txt;f;5337
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a8/3aa0e32dea8276a769b15d8961e2bd/TREATMENT_mIFNa11_100000_REP3_trimmed_2_val_2_fastqc.zip;f;355154
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/74/7309b351c303b6c7c417d472ac4675/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.stats;f;274774
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a8/3aa0e32dea8276a769b15d8961e2bd/TREATMENT_mIFNa11_100000_REP3_trimmed_1.fastq.gz_trimming_report.txt;f;5308
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/c7/bab716935ccbc5663ed2a525dfa00a/TREATMENT_mIFNa11_100000_REP3.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/29/c3fa10755822d236a083932d578899/TREATMENT_mIFNa11_10000_REP1_raw_1_fastqc.zip;f;360825
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/43/2e3b735351f1628401867e372b562b/TREATMENT_mIFNa11_10000_REP3.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/82/65898724315d10d2d0a917e888e236/TREATMENT_mIFNa11_10000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/star_salmon.sample.dists_mqc.tsv;f;1680
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/6c/3fb1b22196ebf68d9d9fd7076c8008/TREATMENT_mIFNa11_100000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/17/6b0d84ea834ac8b1eb804f5de7d378/TREATMENT_mIFNa11_100000_REP1;d;519649
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a2/d312e02def2246cd7a97a3bfb05dab/TREATMENT_mIFNa11_100000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fa/543b3465ee08897df214671da755f3/TREATMENT_mIFNa11_10000_REP3_trimmed_2_val_2_fastqc.zip;f;350975
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3812
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7b/49cecfba8c2d24ed5c0bcf51bd92db/TREATMENT_mIFNa11_10000_REP1.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9c/cad7c9264b0b14a6d10e9d459890a5/TREATMENT_mIFNa11_100000_REP1_trimmed_2_val_2_fastqc.zip;f;356860
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b2/acef83870167e59c5d7bbda08f7c09/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.idxstats;f;545
