timestamp,energy_1,energy_2
1772217397005,33473775872,55037574739
1772217398005,33501477778,55072025259
1772217399005,33530259569,55106858083
1772217400005,33558059218,55141330665
1772217401005,33586035234,55175844215
1772217402005,33613417134,55210119695
1772217403005,33640925385,55244527751
1772217404005,33668864080,55279522722
1772217405005,33696378343,55313967398
1772217406006,33727901875,55342204600
1772217407005,33756060514,55368031359
1772217408005,33783692996,55401966860
1772217409005,33812377929,55436711126
1772217410005,33839815857,55471083693
1772217411005,33867729818,55505506549
1772217412005,33896258449,55539859677
1772217413005,33923779547,55574273974
1772217414005,33952185107,55608753087
1772217415005,33981000068,55643416257
1772217416005,34010746501,55678074789
1772217417005,34038278356,55712608922
1772217418005,34065977745,55747293865
1772217419005,34094600685,55782174538
1772217420005,34122119907,55816717643
1772217421005,34150222884,55851345781
1772217422005,34179501079,55885969662
1772217423005,34207085087,55920582679
1772217424005,34235500503,55955189776
1772217425005,34263048394,55989853175
1772217426005,34292243555,56024509189
1772217427005,34319651806,56059002645
1772217428005,34347237842,56093451943
1772217429005,34376098136,56128385073
1772217430005,34403629473,56162848013
1772217431005,34433000634,56196683192
1772217432005,34461275265,56221973556
1772217433005,34489449787,56255632903
1772217434005,34517824769,56290163023
1772217435005,34545646588,56324670134
1772217436005,34575169155,56359279596
1772217437005,34603199779,56393859412
1772217438005,34630625149,56428427830
1772217439005,34659583079,56463129740
1772217440005,34687187791,56497619213
1772217441005,34716303671,56532194391
1772217442005,34744024131,56566574479
1772217443005,34771607040,56601071291
1772217444005,34799891680,56635678282
1772217445005,34827719266,56670195662
1772217446005,34857260981,56704737119
1772217447005,34886367615,56739289409
1772217448005,34914120803,56773722031
1772217449005,34942671710,56808580595
1772217450005,34970247204,56843114331
1772217451005,34998156130,56877644955
1772217452005,35027629597,56908823488
1772217453005,35055397326,56943330355
1772217454005,35083362402,56978386968
1772217455005,35110958967,57013090420
1772217456005,35140367480,57047771991
1772217457008,35167760641,57082261861
1772217458005,35196368551,57116714577
1772217459005,35225028797,57151859061
1772217460005,35253158202,57186920236
1772217461005,35281186904,57221655165
1772217462005,35308641752,57256214825
1772217463005,35336215171,57290829185
1772217464005,35364515724,57325504988
1772217465005,35392025608,57360069500
1772217466005,35422192368,57394655892
1772217467005,35450745152,57429497871
1772217468005,35479762923,57464136094
1772217469005,35507966954,57498902409
1772217470005,35535826750,57533757082
1772217471005,35563916469,57568331512
1772217472005,35591396615,57602867995
1772217473005,35619088192,57637421795
1772217474005,35647119564,57672562190
1772217475005,35674612664,57707102274
1772217476005,35703988464,57741708471
1772217477451,35731678637,57787993202
1772217478005,35762382569,57805476032
1772217479005,35791691707,57840277821
1772217480005,35819826849,57875154908
1772217481005,35847856955,57909786555
1772217482005,35875307012,57944282559
1772217483005,35903009788,57978856241
1772217484005,35931526685,58013692574
1772217485005,35959108159,58048225822
1772217486005,35988200863,58082757636
1772217487005,36016030615,58117293418
1772217488005,36043536639,58151843755
1772217489005,36071969495,58186613304
1772217490005,36099678618,58221666499
1772217491005,36127456463,58256455288
1772217492005,36155936665,58291174486
1772217493005,36184594286,58325761549
1772217494005,36212561284,58360756993
1772217495005,36240246422,58395362182
1772217496005,36269508886,58429958629
1772217497005,36297644561,58464435499
1772217498005,36325134549,58498534505
1772217499006,36355095249,58532794071
1772217500005,36383321832,58567212594
1772217501005,36411082863,58601370450
1772217502005,36438823280,58635520966
1772217503005,36469026354,58666316142
1772217504005,36497707320,58694587858
1772217505005,36525327718,58728801772
1772217506005,36554456323,58763050946
1772217507005,36582456920,58797223160
1772217508005,36610674104,58831335791
1772217509005,36638936055,58865623996
1772217510005,36666740601,58899873430
1772217511005,36694374945,58934024755
1772217512005,36722180224,58969406791
1772217513005,36749977859,59004590228
1772217514005,36778943158,59039335929
1772217515005,36806478202,59066373532
1772217516005,36836097672,59101496899
1772217517005,36865583773,59129808805
1772217518005,36894446446,59155649219
1772217519005,36926882361,59184031068
1772217520005,36958646007,59209830393
1772217521005,36987970266,59235472881
1772217522005,37021446898,59260928977
1772217523005,37057070513,59286441040
1772217524005,37088565741,59313965281
1772217525005,37125285690,59339821427
1772217526005,37162190214,59367473211
1772217527005,37198836863,59393306134
1772217528005,37235422770,59418750832
1772217529006,37272903010,59444870804
1772217530005,37309816186,59470928966
1772217531005,37346396691,59497066835
1772217532005,37383029319,59522888391
1772217533005,37419578622,59548676212
1772217534005,37454449087,59578437871
1772217535005,37482490178,59613663772
1772217536005,37511683859,59648691669
1772217537005,37539914867,59683719551
1772217538005,37567615384,59718612644
1772217539005,37597232703,59753755221
1772217540005,37625959413,59789143390
1772217541005,37653770795,59824247257
1772217542005,37681519513,59859106691
1772217543005,37709278941,59894054560
1772217544005,37737941659,59929108564
1772217545006,37767474388,59964336158
1772217546005,37795704678,60000119708
1772217547005,37823531212,60035081691
1772217548005,37851342563,60070002172
1772217549005,37880206244,60105441074
1772217550005,37910183423,60140704845
1772217551005,37938124559,60175798993
1772217552005,37965921889,60210646342
1772217553005,37993694973,60245448589
1772217554005,38021865788,60280545651
1772217555005,38050002700,60315660397
1772217556005,38079231779,60350872626
1772217557005,38107136967,60385983970
1772217558005,38134662842,60420969450
1772217559294,38164571406,60466405973
1772217561005,38222337537,60526854965
1772217562005,38250052337,60561772578
1772217563005,38277481094,60596785965
1772217564005,38305932259,60631900665
1772217565005,38333935587,60667220555
1772217566006,38365304158,60702461805
1772217567005,38393174345,60737493456
1772217568005,38420917005,60772485954
1772217569005,38449258725,60807548014
1772217570005,38477841643,60842892393
1772217571005,38505932918,60878051265
1772217572005,38533967982,60912848874
1772217573005,38561778403,60947743950
1772217574005,38590442433,60982765714
1772217575005,38618764195,61017621547
1772217576005,38647229078,61053474734
1772217577005,38675143833,61088381453
1772217578005,38703047297,61123301430
1772217579005,38731741248,61158334576
1772217580005,38762384667,61193525078
1772217582005,38819465776,61263585603
1772217583005,38847323130,61298332708
1772217584005,38876235408,61333283476
1772217585005,38904097263,61368053879
1772217586005,38935368153,61403368291
1772217587005,38963729052,61438207768
1772217588005,38991518158,61472978339
1772217589005,39019644785,61508289852
1772217590005,39047885192,61543297502
1772217591005,39076698170,61578454253
1772217592005,39104705343,61613228227
1772217593005,39132619396,61648068054
1772217594005,39160961620,61683076254
1772217595005,39188694133,61717911641
1772217596005,39218838143,61753258491
1772217597005,39246801632,61788220490
1772217598005,39274802259,61823210578
1772217599005,39303429044,61858295952
1772217600209,39333037239,61900780464
1772217602005,39390250085,61964071762
1772217603005,39417899901,61999039986
1772217604005,39446427112,62034145378
1772217605005,39474035196,62069120682
1772217606005,39503636022,62104447010
1772217607005,39532746195,62139341309
1772217608005,39560626406,62174301979
1772217609005,39588939822,62209796054
1772217610005,39616955769,62244963944
1772217611005,39645313616,62280401915
1772217612004,39672988714,62315388997
1772217613004,39700636988,62350494528
1772217614005,39728843735,62386186896
1772217615005,39756557939,62421161512
1772217616005,39786441297,62456591732
1772217617005,39814048039,62491477013
1772217618005,39842011436,62526443238
1772217619005,39870230528,62561740607
1772217620005,39898029627,62596970444
1772217621005,39927790768,62632609714
1772217622005,39955514493,62667526549
1772217623005,39983548047,62702533680
1772217624005,40012214915,62738106074
1772217625005,40040088351,62773095293
1772217626005,40071491634,62808423162
1772217627005,40100935409,62843452952
1772217628005,40129496478,62878315162
1772217629005,40157662654,62913694818
1772217630005,40185671902,62948991561
1772217631005,40213855854,62984403686
1772217632005,40241667114,63019385168
1772217633005,40269536919,63054371533
1772217634005,40298193747,63089581489
1772217635005,40325878824,63124600827
1772217636005,40355698281,63159971724
1772217637005,40383631117,63195193062
1772217638005,40411557529,63230285455
1772217639005,40440057871,63265619825
1772217640005,40468216403,63300550025
1772217641005,40497794768,63335841703
1772217642005,40526275015,63370899216
1772217643006,40554256570,63405857781
1772217644005,40583567753,63440934275
1772217645005,40611398986,63475955490
1772217646005,40640701837,63510984882
1772217647006,40670315403,63546273890
1772217648005,40698279457,63581171301
1772217649005,40726781935,63616261939
1772217650005,40754958166,63651450229
1772217651005,40782837599,63686516958
1772217652005,40811214946,63721731216
1772217653005,40840766518,63756677300
1772217654005,40869429770,63791735241
1772217655005,40897262361,63826714130
1772217656005,40926938576,63861819675
1772217657005,40955168714,63896943332
1772217658005,40983224804,63931791047
1772217659005,41011823972,63966914536
1772217660005,41040069566,64002000231
1772217661005,41068148253,64037000191
1772217662005,41097491142,64072584120
1772217663005,41125480493,64107496789
1772217664005,41153958452,64142801909
1772217665005,41182943052,64177706339
1772217666005,41212214838,64212685731
1772217667005,41241784888,64247908000
1772217668005,41270026103,64282764062
1772217669005,41298703102,64317868921
1772217670005,41326719461,64352923413
1772217671005,41354982235,64388036007
1772217672005,41383143224,64423246955
1772217673005,41411474355,64458239225
1772217674005,41440244260,64493270143
1772217675005,41468282467,64528217387
1772217676005,41498008759,64563230759
1772217677005,41526518332,64598504142
1772217678005,41554754863,64633413165
1772217679005,41583480596,64669019615
1772217680006,41611413905,64704037625
1772217681005,41639885791,64739500406
