timestamp,energy_1,energy_2
1772220889031,33263854935,11773703626
1772220890005,33290575706,11796504419
1772220891005,33317408898,11819307866
1772220892005,33344780163,11842995545
1772220893005,33372065296,11866292741
1772220894005,33401130184,11889683072
1772220895005,33427870333,11912319077
1772220896005,33454972065,11934982838
1772220897005,33481833713,11957608239
1772220898005,33509196953,11980771043
1772220899023,33536619378,12005406930
1772220900005,33563325410,12028027358
1772220901005,33589987178,12050522914
1772220902005,33617600435,12073887458
1772220903005,33645468684,12096918799
1772220904005,33673935626,12119783416
1772220905005,33700631969,12142404881
1772220906005,33727312138,12165087286
1772220907005,33754108711,12187677884
1772220908005,33782217944,12210427928
1772220909023,33809761335,12234857619
1772220910005,33835911655,12257692666
1772220911005,33863104722,12280558075
1772220912005,33890355403,12303846452
1772220913005,33918095683,12326993845
1772220914005,33946591783,12350085226
1772220915005,33973606301,12373052407
1772220916005,34000249378,12395777886
1772220917005,34027111118,12418744884
1772220918005,34054295747,12442532151
1772220919023,34083149403,12466245265
1772220920005,34110074326,12489161545
1772220921005,34136973524,12511921446
1772220922005,34163963156,12535467577
1772220923005,34190785255,12558435383
1772220924005,34219353587,12581664086
1772220925005,34245960243,12604303754
1772220926005,34272844091,12627062388
1772220927006,34299602290,12649721251
1772220928005,34326460490,12672893850
1772220929035,34354397476,12697795501
1772220930006,34380449717,12720147983
1772220931005,34407231719,12742737131
1772220932005,34434439830,12765918748
1772220933005,34462149899,12788891132
1772220934006,34489386726,12813322165
1772220935005,34516301029,12836188902
1772220936005,34543156544,12858928846
1772220937005,34569862194,12881622008
1772220938005,34597208436,12904679760
1772220939027,34626010337,12928593715
1772220940005,34652640735,12951431005
1772220941005,34679452489,12974050837
1772220942005,34706837105,12997418037
1772220943005,34734165281,13020360057
1772220944005,34762508344,13043575104
1772220945005,34789376553,13066363873
1772220946005,34815944499,13089265658
1772220947005,34842710968,13112273959
1772220948005,34869394402,13135775079
1772220949043,34898479324,13160492962
1772220950005,34924268564,13182878859
1772220951005,34951016951,13205768453
1772220952005,34978143829,13229034980
1772220953005,35005301040,13252048851
1772220954005,35033873506,13275160021
1772220955005,35060520001,13297823720
1772220956005,35087153420,13320414258
1772220957005,35113860138,13343132321
1772220958005,35141276460,13365915628
1772220959023,35168694369,13390916059
1772220960006,35195534580,13413711831
1772220961005,35222696307,13436261782
1772220962006,35249908095,13459647490
1772220963005,35277231023,13482694378
1772220964005,35305864216,13506401053
1772220965005,35332646202,13529149862
1772220966005,35359652908,13552004133
1772220967005,35386502441,13574743039
1772220968005,35413982572,13597794765
1772220969051,35444103756,13622409764
1772220970005,35469714157,13644612488
1772220971005,35496413215,13667382963
1772220972005,35523346240,13690800590
1772220973005,35549997587,13713790688
1772220974005,35578301498,13737512759
1772220975005,35605020239,13760175390
1772220976005,35631612172,13782775540
1772220977005,35658248413,13805547738
1772220978005,35685433821,13828856439
1772220979035,35715021722,13853063653
1772220980005,35741076146,13875479165
1772220981005,35767951053,13898102309
1772220982005,35794835573,13921293309
1772220983005,35821861183,13944271674
1772220984005,35850481849,13967785091
1772220985005,35877098591,13990331365
1772220986005,35904166131,14013059590
1772220987005,35931138155,14035697000
1772220988005,35958367689,14058941357
1772220989039,35987847701,14083523338
1772220990005,36014430921,14105933419
1772220991006,36041475131,14128495149
1772220992005,36068646394,14151702750
1772220993005,36095716650,14174698585
1772220994005,36123978143,14198244639
1772220995005,36150789226,14220868759
1772220996006,36177461842,14243624433
1772220997005,36204387040,14266363309
1772220998005,36231187991,14289816762
1772220999023,36258651522,14314728590
1772221000005,36285255386,14337653247
1772221001005,36311755328,14360576622
1772221002005,36338825232,14383552988
1772221003005,36365817351,14406648321
1772221004005,36394444701,14430351868
1772221005005,36421794666,14453212121
1772221006005,36448830697,14475942985
1772221007005,36475782581,14498726826
1772221008005,36502321477,14521959771
1772221009031,36530622961,14546752724
1772221010006,36557104395,14569480934
1772221011005,36584366870,14592194725
1772221012005,36611496815,14615310336
1772221013006,36638421280,14637917931
1772221014005,36667439402,14660911691
1772221015005,36694626290,14683817703
1772221016005,36720998660,14706288648
1772221017005,36748089422,14729152700
1772221018005,36774898750,14752374628
1772221019019,36803695524,14775707329
1772221020005,36830102392,14798770544
1772221021006,36856960256,14821718607
1772221022005,36884379706,14844674481
1772221023005,36911458582,14867522665
1772221024005,36938950889,14891928324
1772221025006,36965511939,14914799273
1772221026005,36992511565,14937646999
1772221027005,37019111111,14960314741
1772221028005,37046256177,14983657940
1772221029019,37075182736,15007085043
1772221030005,37101582204,15030217666
1772221031005,37128412985,15052893877
1772221032005,37155476038,15076152226
1772221033005,37181891802,15099013593
1772221034005,37210489673,15122268829
1772221035005,37237312306,15145346127
1772221036006,37263860829,15168152656
1772221037005,37291093704,15190986131
1772221038005,37318304959,15213910254
1772221039015,37345526207,15238357155
1772221040005,37372462177,15261612987
1772221041005,37399441434,15284179584
1772221042006,37426712027,15307410576
1772221043006,37453184733,15330151175
1772221044005,37481455930,15353787984
1772221045005,37507952881,15376718775
1772221046005,37534191835,15399320343
1772221047005,37560783218,15422137446
1772221048005,37587837605,15445723278
1772221049031,37616965646,15469500964
1772221050005,37643002706,15492452047
1772221051005,37669656067,15515323606
1772221052005,37696546461,15538777578
1772221053005,37723743602,15561702281
1772221054005,37751589299,15586236824
1772221055006,37778370553,15609332065
1772221056005,37804734118,15632217051
1772221057005,37831622544,15655978030
1772221058005,37858700322,15680630609
1772221059027,37888097529,15705466239
1772221060006,37919286452,15730363297
1772221061005,37951180692,15753532692
1772221062006,37984074362,15777325407
1772221063005,38015261042,15800724588
1772221064005,38054542001,15827796979
1772221065005,38086938213,15853007055
1772221066005,38117750249,15878616632
1772221067005,38147458033,15904290475
1772221068005,38178017411,15930847833
1772221069093,38208643528,15963483383
1772221070005,38245241138,15994347524
1772221071005,38271616529,16017038871
1772221072005,38298385836,16040494384
1772221073005,38324809075,16063375296
1772221074005,38352022146,16087968049
1772221075005,38378452374,16111028197
1772221076005,38404910051,16133878562
1772221077005,38432295582,16160307371
1772221078005,38471867465,16191903577
1772221079027,38502220296,16217939996
1772221080005,38529652074,16241524973
1772221081005,38558487848,16265989742
1772221082005,38594721539,16292578897
1772221083005,38632036992,16319278475
1772221084005,38670977987,16348248427
1772221085005,38712436139,16374928322
1772221086005,38753712050,16401323975
1772221087005,38792551015,16427772284
1772221088006,38831256823,16453893049
1772221089023,38871025808,16481258013
1772221090005,38908406901,16505688970
1772221091005,38945495635,16528322489
1772221092005,38982845983,16551780550
1772221093005,39020470167,16575010031
1772221094005,39058346290,16599116267
1772221099255,39102186934,16731923288
1772221100005,39305937078,16749859219
1772221101005,39344999618,16774330366
1772221102005,39383313371,16798513823
1772221103005,39421721724,16821802902
1772221104005,39460839437,16845625278
1772221105005,39497884442,16868228449
1772221106005,39534989365,16891266030
1772221107005,39572200484,16913873595
1772221108005,39609615938,16937406008
1772221109019,39648393276,16962431356
1772221110005,39685155016,16985161168
1772221111005,39722235831,17008057491
1772221112005,39759549743,17031456809
1772221113005,39797081189,17054816761
1772221114005,39834811476,17079119246
1772221115005,39871924120,17101864346
1772221116005,39909084857,17124854887
1772221117005,39946267977,17147514222
1772221118005,39983750170,17170978371
1772221119031,40022319769,17195679685
1772221120005,40058641301,17218192299
1772221121005,40095844287,17241147121
1772221122005,40133312320,17264646104
1772221123005,40170480885,17287516717
1772221124005,40209116170,17310815210
1772221125005,40246632418,17333604422
1772221126005,40283833574,17356740051
1772221127005,40321208457,17379553401
1772221128005,40358782838,17402419100
1772221129027,40397879846,17426794396
1772221130005,40428294182,17450951762
1772221131005,40455980814,17474198851
1772221132005,40484531233,17497692036
1772221133005,40520226592,17520500671
1772221134006,40555644621,17547052185
1772221135005,40592994557,17569933402
1772221136005,40630272628,17592946235
1772221137005,40667515468,17615749010
1772221138006,40704976300,17638682120
1772221139031,40743725516,17663679790
1772221140005,40780349050,17686376584
1772221141005,40817580507,17709554874
1772221142005,40855018055,17732701992
1772221143005,40893008308,17755787194
1772221144005,40931518554,17779526796
1772221145005,40968759152,17802209567
1772221146005,41005907621,17825244112
1772221147005,41043077604,17848009460
1772221148005,41080349160,17871294801
1772221149031,41120139812,17895918741
1772221150005,41158164960,17919043354
1772221151005,41195879135,17942146361
1772221152005,41233402631,17965385531
1772221153005,41270546050,17987982812
1772221154005,41308791158,18011892968
1772221155005,41345977284,18034515181
1772221156005,41383097206,18057326348
1772221157005,41422024392,18082152137
1772221158005,41460296293,18109455366
1772221159005,41502912299,18137036444
1772221160005,41543723329,18160329567
1772221161005,41584397709,18183628594
1772221162005,41625120685,18207357652
1772221163005,41663132636,18236253115
1772221164005,41702140003,18267838716
1772221165005,41739331866,18298145422
1772221166005,41776578322,18328608019
1772221167005,41813903372,18358917334
1772221168005,41851274258,18389439163
1772221169031,41890272058,18421451713
1772221170005,41926568399,18451015858
1772221171005,41963708736,18481294001
1772221172005,41998600715,18512171463
1772221173005,42033397164,18542889021
1772221174005,42072177492,18573835465
1772221175005,42110186558,18604350855
1772221176005,42147188215,18634685803
1772221177005,42184526540,18664967242
1772221178005,42221683981,18695310537
1772221179035,42260767668,18727510928
1772221180005,42296851953,18756994801
1772221181005,42335939944,18787338019
1772221182005,42373332221,18818098208
1772221183005,42410367567,18848608532
1772221184005,42449966334,18879705923
1772221185005,42487185799,18910015940
1772221186005,42524209291,18940266131
