timestamp,energy_1,energy_2
1772216497008,4070006500,46955226022
1772216498008,4077320560,46962511732
1772216499023,4084756089,46969879302
1772216500009,4091997520,46977066232
1772216501009,4099307750,46984332839
1772216502008,4106609542,46991590322
1772216503009,4113933718,46998872141
1772216504008,4121225318,47006144318
1772216505009,4128548792,47013415411
1772216506611,4135987051,47025313737
1772216507009,4143198455,47028185185
1772216508009,4150486027,47035364776
1772216509046,4158090843,47042942479
1772216510008,4165102016,47050002890
1772216511008,4172435468,47057284419
1772216512009,4179769775,47064609648
1772216513008,4187090274,47071841406
1772216514008,4194446659,47079086728
1772216515008,4201768150,47086333439
1772216516008,4209071086,47093584208
1772216517009,4216385802,47100883696
1772216518008,4223658360,47108195650
1772216519014,4230987845,47115528767
1772216520008,4238265408,47122779476
1772216521008,4245568756,47130054170
1772216522008,4252852574,47137356389
1772216523009,4260101482,47144613567
1772216524009,4267411438,47151905960
1772216525008,4274703983,47159196202
1772216526009,4282015510,47166441189
1772216527009,4289307324,47173711961
1772216528008,4296720926,47181029576
1772216529039,4304266786,47188568615
1772216530008,4311385756,47195643277
1772216531009,4318673908,47202873631
1772216532303,4326055500,47212464962
1772216533009,4333348259,47217609548
1772216534009,4340648205,47224824339
1772216535009,4347991041,47232127886
1772216536009,4355305543,47239402244
1772216537008,4362609655,47246634246
1772216538009,4369892954,47253830224
1772216539022,4377379811,47261196558
1772216540009,4384612606,47268387592
1772216541009,4391874087,47275534821
1772216542009,4399209157,47282733270
1772216543009,4406586705,47289988495
1772216544009,4413946554,47297281773
1772216545010,4421272301,47304521786
1772216546009,4428598430,47311734288
1772216547009,4435947247,47319020380
1772216548009,4443293455,47326327818
1772216549031,4450739741,47333758921
1772216550009,4457917668,47340790983
1772216551009,4465249641,47348013723
1772216552009,4472623802,47355316416
1772216553008,4479971078,47362615873
1772216554009,4487331553,47370021481
1772216555009,4494644697,47377278308
1772216556009,4501939730,47384559959
1772216557009,4509265416,47391850751
1772216558449,4516634328,47402528619
1772216559022,4524055071,47406708671
1772216560008,4531264278,47413892290
1772216561008,4538586455,47421165885
1772216562008,4545872501,47428457866
1772216563008,4553175727,47435779341
1772216564009,4560509027,47443062198
1772216565009,4567850841,47450299312
1772216566009,4575151672,47457411584
1772216567008,4582425954,47464637743
1772216568008,4589783087,47471925635
1772216569022,4597219928,47479273232
1772216570009,4604469858,47486506836
1772216571009,4611802349,47493706781
1772216572009,4619136809,47500924532
1772216573008,4626487350,47508155405
1772216574008,4633824633,47515429839
1772216575008,4641146215,47522662681
1772216576008,4648446206,47529963908
1772216577008,4655712035,47537189563
1772216578008,4663066285,47544327668
1772216579034,4670596077,47551749098
1772216580008,4677726858,47558783371
1772216581009,4685098852,47566085865
1772216582009,4692415093,47573359858
1772216583079,4699814842,47581322870
1772216584009,4707162347,47588131204
1772216585008,4714437590,47595354844
1772216586009,4721776231,47602639426
1772216587009,4729118777,47609933207
1772216588008,4736437856,47617221511
1772216589031,4743946150,47624614546
1772216590009,4751102183,47631726163
1772216591009,4758423902,47639017427
1772216592009,4765745179,47646340565
1772216593009,4773075686,47653631311
1772216594009,4780384864,47660885437
1772216595009,4787724770,47668154913
1772216596009,4795078272,47675455148
1772216597009,4802411953,47682739241
1772216598009,4809747069,47690024479
1772216599027,4817234810,47697438493
1772216600009,4824415072,47704595716
1772216601008,4831727255,47711864490
1772216602008,4839055566,47719123041
1772216603008,4846390224,47726387634
1772216604008,4853697066,47733612633
1772216605008,4860994953,47740897458
1772216606008,4868270791,47748085349
1772216607009,4875579144,47755136529
1772216608008,4882849154,47762342943
1772216609564,4890395715,47773801808
1772216610009,4897473642,47777007514
1772216611009,4904784467,47784138691
1772216612009,4912119033,47791448509
1772216613009,4919437151,47798721204
1772216614009,4926787098,47805957707
1772216615010,4934059656,47813272118
1772216616009,4941404399,47820582058
1772216617009,4948679780,47827836871
1772216618009,4956039476,47835081079
1772216619035,4963623434,47842506415
1772216620009,4970765033,47849595038
1772216621009,4978031365,47856885845
1772216622009,4985320371,47864176910
1772216623009,4992605303,47871389657
1772216624009,4999906790,47878689603
1772216625009,5007255516,47885793377
1772216626009,5014566784,47892906916
1772216627009,5021935925,47900114947
1772216628009,5029247451,47907135214
1772216629019,5036727839,47914347991
1772216630009,5044019454,47921446196
1772216631010,5051392714,47928686971
1772216632009,5058734025,47935989176
1772216633009,5066051151,47943150350
1772216634460,5073446124,47953931622
1772216635009,5080648358,47957900015
1772216636009,5087975982,47965155331
1772216637009,5095268985,47972324226
1772216638009,5102525553,47979578261
1772216639031,5109958014,47986970121
1772216640009,5117077199,47994144707
1772216641009,5124350321,48001370941
1772216642009,5131622101,48008577386
1772216643009,5138900945,48015811540
1772216644009,5146214364,48023060936
1772216645008,5153478362,48030309493
1772216646008,5160756367,48037556860
1772216647008,5168065392,48044667119
1772216648008,5175391780,48051786913
1772216649030,5182905292,48058949842
1772216650009,5190129909,48065838692
1772216651009,5197425674,48072718982
1772216652009,5204773225,48079800128
1772216653009,5212081441,48086746348
1772216654009,5219408760,48093851724
1772216655119,5226743265,48101880743
1772216656009,5234126566,48108194381
1772216657009,5241436231,48115315626
1772216658009,5248779082,48122559575
1772216659027,5256219967,48129732391
1772216660009,5263462146,48136640618
1772216661009,5270792608,48143673183
1772216662009,5278087442,48150729459
1772216663008,5285329606,48157640631
1772216664009,5292646641,48164719687
1772216665008,5299986319,48171735193
1772216666008,5307326104,48179043363
1772216667009,5314647701,48186309833
1772216668008,5322004910,48193516263
1772216669034,5329515569,48200934169
1772216670009,5336635943,48207890367
1772216671008,5343929878,48214986787
1772216672008,5351315925,48222098403
1772216673008,5358586774,48229051565
1772216674008,5365915069,48235977812
1772216676624,5374354543,48254800829
1772216677008,5387854456,48257486496
1772216678009,5395197673,48264639080
1772216679027,5402689107,48271944824
1772216680008,5409860230,48278968143
1772216681008,5417128515,48286119567
1772216682008,5424411510,48293362326
1772216683009,5431743070,48300645031
1772216684008,5439025332,48307928971
1772216685009,5446378727,48315229619
1772216686008,5453651285,48322498210
1772216687009,5460919204,48329721560
1772216688009,5468222827,48337032691
1772216689031,5475742382,48344493013
1772216690009,5482843882,48351679455
1772216691009,5490167875,48358886800
1772216692008,5497533751,48366199090
1772216693008,5504807224,48373429307
1772216694008,5512108070,48380579724
1772216695009,5519390408,48387735375
1772216696295,5526672502,48397219062
1772216697009,5533950843,48402538061
1772216698008,5541267191,48409585533
1772216699022,5548697227,48416710684
1772216700008,5555923828,48423676342
1772216701009,5563255861,48430779139
1772216702011,5570582753,48437990726
1772216703009,5577922843,48445120057
1772216704008,5585262566,48452182894
1772216705009,5592572049,48459382534
1772216706008,5599928190,48466552451
1772216707008,5607227525,48473587717
1772216708008,5614571445,48480756551
1772216709023,5622003296,48487923798
1772216710009,5629211786,48494948749
1772216711010,5636529462,48501911173
1772216712009,5643850143,48509074132
1772216713009,5651140614,48516250641
1772216714009,5658451271,48523417461
1772216715009,5665725431,48530700974
1772216716929,5675871787,48544708596
1772216717009,5680328695,48545281214
1772216718010,5687649010,48552469303
1772216719027,5695141436,48559800940
1772216720009,5702393365,48566894186
1772216721009,5709707226,48574104583
1772216722009,5716985353,48581244640
1772216723009,5724251427,48588462590
1772216724009,5731545986,48595728327
1772216725009,5738875213,48602893224
1772216726009,5746157200,48610108672
1772216727009,5753458900,48617315300
1772216728009,5761118630,48624891873
1772216729046,5769108482,48632479951
1772216730009,5776144266,48639479589
1772216731009,5783481625,48646779993
1772216732009,5790727572,48654025010
1772216733009,5798050314,48661300131
1772216734009,5805384712,48668626123
1772216735009,5812697551,48675917402
1772216736009,5820023253,48683232759
1772216737009,5827323382,48690471902
1772216738008,5835498786,48697695466
1772216739034,5843540713,48705212808
1772216740009,5850718870,48712220624
1772216741010,5859017788,48719456059
1772216742422,5866612961,48729667339
1772216743009,5874486608,48733891241
1772216744009,5882552505,48740917291
1772216745009,5889809363,48748047919
1772216746009,5897417337,48755074090
1772216747009,5904893070,48762193305
1772216748009,5912366988,48769216517
1772216749031,5920176917,48776316248
1772216750009,5927530343,48783179021
1772216751009,5935309481,48790242636
1772216752009,5942677951,48797391757
1772216753008,5950068026,48804562742
1772216754008,5957768708,48811538318
1772216755008,5965110843,48818562232
1772216756008,5972460545,48825531155
1772216757009,5979861819,48832727225
1772216758010,5987692301,48840047464
1772216759035,5995353694,48847624739
1772216760009,6002428554,48854766094
1772216761009,6009677950,48862076751
1772216762009,6016937294,48869420609
1772216763009,6024155107,48876757953
1772216764009,6031752034,48884227781
1772216765009,6039043909,48891482289
1772216766009,6046297074,48898833059
1772216767009,6054060161,48906392467
1772216768009,6061368514,48913682313
1772216769039,6068903220,48921249579
1772216770009,6076157666,48928610572
1772216771009,6083461289,48935944330
1772216772009,6090735968,48943390798
1772216773009,6098086281,48950751181
1772216774009,6105391140,48958057352
1772216775009,6112806314,48965681241
1772216776009,6120075286,48972989197
1772216777009,6127376514,48980261618
1772216778009,6134689658,48987564799
1772216779039,6142304758,48995515025
1772216780009,6149410470,49002671546
1772216781009,6156664123,49009975566
1772216782009,6163917242,49017352824
1772216783008,6171375993,49024933212
1772216784009,6178762193,49032518773
1772216785009,6186083988,49039878133
1772216786040,6193593900,49047441020
1772216787009,6200613999,49054533915
1772216788009,6207995102,49062312245
1772216789035,6215516228,49069852139
1772216790010,6222630698,49076983346
1772216791009,6229930628,49084223710
1772216792009,6237399343,49091906250
1772216793009,6244659054,49099204625
1772216794009,6251951783,49106511681
1772216795009,6259241246,49113804959
