timestamp,energy_1,energy_2
1772216288006,40164283955,14680735160
1772216289005,40187907138,14703486607
1772216290005,40211401818,14726368649
1772216291005,40234897719,14749048842
1772216292005,40258428180,14771813854
1772216293005,40281808532,14794562708
1772216294005,40305330021,14817277689
1772216295005,40328656436,14840052345
1772216296005,40352543354,14864188151
1772216297005,40376157825,14888350918
1772216298005,40399612819,14910869132
1772216299005,40422892651,14933387575
1772216300005,40446603339,14956139298
1772216301005,40470189217,14978774037
1772216302005,40493441341,15001419824
1772216303005,40516740886,15024013275
1772216304005,40540012632,15046589424
1772216305005,40563203495,15069167922
1772216306005,40588051621,15092456009
1772216307005,40612225588,15115848766
1772216308008,40635520968,15138688131
1772216309005,40658627149,15161265760
1772216310005,40682258968,15184072838
1772216311005,40705781800,15206583377
1772216312005,40729255745,15229137219
1772216313005,40752645694,15251904901
1772216314005,40775891272,15274519638
1772216315005,40799274676,15297343546
1772216316005,40823204972,15321324438
1772216317005,40847802104,15344382495
1772216318005,40871033126,15367084751
1772216319005,40894342880,15389784002
1772216320005,40917819418,15412833804
1772216321005,40941195697,15435551074
1772216322005,40964385492,15458184059
1772216323005,40987841203,15480874201
1772216324005,41011326424,15503563945
1772216325005,41034673651,15526274563
1772216326005,41058984451,15550007314
1772216327005,41083691745,15572967460
1772216328005,41107184183,15595667184
1772216329005,41130705000,15618415046
1772216330005,41154398477,15641323957
1772216331005,41177951382,15663949572
1772216332005,41201149355,15686576530
1772216333005,41224473131,15709291236
1772216334005,41247730168,15731945735
1772216335005,41271225336,15754677668
1772216336005,41295136987,15778679890
1772216337005,41318937026,15802930589
1772216338005,41342396094,15825568045
1772216339005,41365728567,15848163556
1772216340005,41389370197,15870956475
1772216341005,41413096143,15893524003
1772216342005,41436381377,15916116264
1772216343005,41459662720,15938670121
1772216344005,41483174169,15961235482
1772216345005,41506532504,15983810380
1772216346005,41530424075,16007859628
1772216347005,41555258148,16030886238
1772216348005,41578482579,16053491225
1772216349005,41601936154,16076079427
1772216350005,41625403004,16098910522
1772216351005,41648931115,16121521368
1772216352005,41672476162,16144126400
1772216353005,41696004364,16166763138
1772216354005,41719681530,16189382497
1772216355005,41743116506,16212161227
1772216356005,41767819894,16235265226
1772216357005,41792941993,16258273100
1772216358005,41816275213,16280906893
1772216359005,41839705963,16303612415
1772216360005,41863115580,16326604893
1772216361005,41886725488,16349249230
1772216362005,41909938064,16371779544
1772216363005,41933223557,16394407371
1772216364005,41956631953,16417033734
1772216365005,41980087024,16439699539
1772216366005,42004518347,16463216710
1772216367005,42029141204,16486162544
1772216368005,42052567940,16508768446
1772216369005,42076001406,16531276239
1772216370005,42099792976,16554221967
1772216371004,42123247101,16576875169
1772216372005,42146804461,16599508413
1772216373005,42170236721,16622127742
1772216374005,42193534558,16644632071
1772216375005,42216894739,16667174058
1772216376005,42241306669,16690775635
1772216377005,42266259587,16713555906
1772216378005,42289619570,16736084343
1772216379005,42312945131,16758671554
1772216380005,42336489659,16781571187
1772216381005,42359933332,16804126905
1772216382005,42383547375,16826705648
1772216383005,42406971518,16849177554
1772216384005,42430433775,16871673782
1772216385005,42454049528,16894239021
1772216386005,42478580394,16917221002
1772216387005,42503614302,16940204097
1772216388005,42526844835,16962855574
1772216389005,42550038796,16985473835
1772216390005,42573573330,17008450217
1772216391005,42597004644,17031082560
1772216392005,42620498119,17053697449
1772216393005,42643805218,17076270119
1772216394005,42667084669,17098826814
1772216395005,42690495506,17121500233
1772216396005,42715043156,17144466818
1772216397005,42738996401,17168623574
1772216398005,42762337982,17191317697
1772216399005,42785493279,17214008632
1772216400005,42808844076,17236909685
1772216401005,42832098108,17259492349
1772216402005,42855542788,17282151760
1772216403005,42878892242,17304772295
1772216404005,42902094869,17327409567
1772216405005,42925384528,17350117545
1772216406005,42949668215,17373273345
1772216407005,42973477011,17397553828
1772216408005,42996970547,17420229077
1772216409005,43020344537,17442926451
1772216410005,43043834487,17465852725
1772216411005,43067318716,17488460046
1772216412005,43090835154,17510996295
1772216413005,43114081450,17533560115
1772216414005,43137324007,17556146532
1772216415005,43160701475,17578902619
1772216416005,43185327567,17601761392
1772216417005,43209126736,17625981742
1772216418005,43232456996,17648647013
1772216419005,43255790125,17671249436
1772216420005,43279252397,17694174673
1772216421005,43302736809,17716746549
1772216422005,43326418369,17739335850
1772216423005,43349815200,17761906354
1772216424005,43373350238,17784568542
1772216425005,43396790691,17807290359
1772216426005,43420688900,17831005624
1772216427005,43445591848,17853881044
1772216428005,43468950930,17876555774
1772216429005,43492285676,17899160715
1772216430005,43515822759,17921968389
1772216431005,43539209092,17944511656
1772216432005,43562823838,17967140705
1772216433005,43586025702,17989891085
1772216434005,43609192045,18012485314
1772216435005,43632382786,18035282017
1772216436005,43656840338,18058543525
1772216437005,43681807186,18081682785
1772216438005,43704892251,18104442198
1772216439005,43728054444,18127156447
1772216440005,43751688201,18150290825
1772216441005,43774932101,18172967753
1772216442005,43798341718,18195567551
1772216443005,43821603058,18218312225
1772216444005,43844798117,18240991228
1772216445005,43868045373,18263721894
1772216446005,43892375292,18286937872
1772216447005,43916075162,18311058908
1772216448005,43939341079,18333699019
1772216449005,43962647674,18356344607
1772216450005,43986841674,18379274268
1772216451005,44010121919,18401875440
1772216452005,44033477782,18424515092
1772216453005,44056795576,18447152945
1772216454005,44079985127,18469747342
1772216455005,44103211480,18492418075
1772216456005,44127461737,18515852669
1772216457005,44152349274,18538752837
1772216458005,44175598270,18561489088
1772216459005,44198872411,18584243694
1772216460005,44222267228,18607206618
1772216461005,44245490865,18629872072
1772216462005,44268941725,18652507849
1772216463005,44292125478,18675196144
1772216464005,44315322963,18697838268
1772216465005,44338676873,18720495986
1772216466005,44363606583,18744162777
1772216467005,44388389085,18767277991
1772216468005,44411471539,18790016714
1772216469005,44434686373,18812815660
1772216470005,44457916327,18835915295
1772216471005,44481057647,18858646771
1772216472005,44504340699,18881367184
1772216473005,44527461269,18904108943
1772216474005,44550600499,18926818752
1772216475005,44573981202,18949665577
1772216476005,44597488012,18973830877
1772216477005,44622424284,18996945817
1772216478005,44645600514,19019572439
1772216479005,44668809443,19042186855
1772216480005,44692235279,19065119461
1772216481005,44715492499,19087690300
1772216482005,44738953475,19110284697
1772216483005,44762204897,19132885488
1772216484005,44785398689,19155492061
1772216485005,44808636211,19178313757
1772216486005,44833271275,19201885154
1772216487005,44857025295,19226006618
1772216488005,44880358317,19248691388
1772216489005,44903576034,19271256704
1772216490005,44926965389,19294074112
1772216491005,44950189133,19316708363
1772216492004,44973462175,19339377647
1772216493005,44996843794,19362133947
1772216494005,45020029790,19384814262
1772216495005,45043267831,19407526939
1772216496005,45067839466,19430699493
1772216497005,45092638767,19453796428
1772216498005,45115965319,19476601813
1772216499005,45139101284,19499354283
1772216500005,45162418178,19522440461
1772216501005,45185561040,19545287180
1772216502005,45208669265,19568035912
1772216503005,45232030698,19590706462
1772216504005,45255226779,19613363600
1772216505005,45278405725,19636157572
1772216506005,45302785721,19659750300
1772216507005,45328147217,19682710066
1772216508005,45351676900,19705361116
1772216509005,45374911004,19728075716
1772216510005,45398235390,19751136474
1772216511005,45421620975,19773878767
1772216512005,45445055799,19796418052
1772216513005,45468698756,19818998290
1772216514005,45492081458,19841557884
1772216515005,45515837249,19864248849
1772216516005,45540153374,19887555856
1772216517005,45564234282,19911736491
1772216518005,45588028309,19934336976
1772216519005,45611392747,19956891062
1772216520005,45634906836,19979706334
1772216521005,45658224187,20002364921
1772216522005,45681377974,20024949233
1772216523005,45704856099,20047650635
1772216524005,45728210925,20070279988
1772216525005,45751422920,20092957969
1772216526005,45774911390,20117048444
1772216527005,45798367026,20141095326
1772216528005,45821812361,20163743646
1772216529005,45845031803,20186440394
1772216530005,45868209910,20209086302
1772216531005,45891733901,20231911415
1772216532005,45916363960,20254450365
1772216533005,45940101837,20277056557
1772216534005,45963399293,20299636978
1772216535005,45986773191,20322244757
1772216536005,46011398077,20345333116
1772216537005,46036098445,20368204874
1772216538005,46059751335,20390877712
1772216539005,46082961439,20413480090
1772216540005,46106268018,20436048808
1772216541005,46129774692,20458936540
1772216542005,46153054219,20481558051
1772216543005,46176849253,20504155332
1772216544005,46200170679,20526769656
1772216545005,46223476953,20549533372
1772216546005,46247385629,20573544230
1772216547005,46271032615,20597651840
1772216548005,46294436373,20620459986
1772216549005,46317589701,20643098540
1772216550005,46340850949,20665760759
1772216551005,46364180920,20688795640
1772216552005,46387440978,20711456654
1772216553005,46410822276,20734217485
1772216554005,46433903327,20757030759
1772216555005,46456960164,20779827325
1772216556005,46481284467,20802924549
1772216557005,46504870970,20826972363
1772216558005,46529449121,20849858691
1772216559005,46552668715,20872580691
1772216560005,46575966003,20895346817
1772216561005,46599270324,20918333116
1772216562005,46622438392,20941113997
1772216563005,46645887848,20963915156
1772216564005,46669008936,20986630473
1772216565005,46692107976,21009414557
1772216566005,46715467013,21033719895
1772216567005,46740095256,21056732148
1772216568005,46763471809,21079423190
1772216569005,46786647139,21102147890
1772216570005,46809832571,21124843296
1772216571005,46833275938,21147819616
1772216572005,46856444448,21170539907
1772216573005,46879762090,21193292560
1772216574005,46902859849,21216017551
1772216575005,46926085851,21238774202
1772216576005,46949808196,21262713332
1772216577005,46973246010,21286836581
1772216578005,46996734694,21309638945
