timestamp,energy_1,energy_2
1772216594005,60124449994,5993613580
1772216595005,60148576554,6016854627
1772216596005,60177601664,6040884008
1772216597005,60201794719,6064446037
1772216598005,60225844317,6087667142
1772216599005,60253715007,6111319605
1772216600005,60277857802,6134504686
1772216601005,60303705861,6158115464
1772216602005,60327902607,6181613379
1772216603005,60352179962,6204858576
1772216604005,60376596897,6228809760
1772216605005,60400736869,6252174717
1772216606005,60425027422,6276099429
1772216607005,60449291136,6299635153
1772216608005,60473438279,6322885126
1772216609006,60498527161,6346870107
1772216610005,60522906301,6370345410
1772216611006,60548782023,6394105839
1772216612005,60572885895,6417536206
1772216613005,60597221275,6440968405
1772216614005,60621553513,6464933246
1772216615005,60645691318,6488190435
1772216616005,60669873494,6512206085
1772216617005,60694281319,6535771562
1772216618005,60718445445,6559060168
1772216619005,60742785403,6582700456
1772216620005,60766917013,6606001207
1772216621005,60792331226,6629763894
1772216622005,60816548251,6653357919
1772216623006,60840630853,6676877775
1772216624005,60864906163,6700956837
1772216625005,60889131259,6724392270
1772216626005,60913480921,6748440023
1772216627005,60937498585,6771988167
1772216628005,60961556865,6795371312
1772216629005,60985845022,6818865977
1772216630005,61010075505,6842164790
1772216631005,61040585417,6866047085
1772216632004,61068530703,6889656200
1772216633005,61092677602,6913068899
1772216634007,61117370112,6937591221
1772216635006,61141836971,6961381830
1772216636005,61166322704,6985356344
1772216637005,61190571984,7008631355
1772216638005,61214697842,7032106322
1772216639005,61239286307,7055577582
1772216640005,61263418635,7078796581
1772216641005,61288920108,7102181296
1772216642005,61317946241,7125540089
1772216643005,61342174206,7149136739
1772216644005,61366389399,7173147582
1772216645005,61390374105,7196468962
1772216646005,61415201374,7220046356
1772216647005,61439188613,7243320818
1772216648005,61463258733,7266863683
1772216649005,61487732108,7290505542
1772216650005,61511810300,7313784276
1772216651005,61537185101,7337265239
1772216652005,61561504004,7360622430
1772216653005,61585579983,7384216455
1772216654005,61609816508,7408170920
1772216655005,61634488099,7431956173
1772216656006,61658911625,7456244407
1772216657005,61683024727,7479571402
1772216658005,61707123411,7503133813
1772216659005,61733048675,7526577775
1772216660005,61759130853,7549857989
1772216661005,61784659700,7573399024
1772216662005,61809106143,7596725805
1772216663005,61833295261,7620212292
1772216664005,61857642879,7644198493
1772216665005,61881685581,7667438518
1772216666005,61906551971,7691900159
1772216667005,61930920980,7715403948
1772216668005,61955195283,7739259373
1772216669005,61979583274,7762831290
1772216670005,62003645018,7786178364
1772216671005,62029095499,7809727515
1772216672005,62053206160,7833032707
1772216673005,62077520836,7856616997
1772216674005,62101981134,7880630114
1772216675005,62126927568,7904181951
1772216676005,62151399279,7928403095
1772216677005,62175545567,7951986943
1772216678005,62199494494,7975491480
1772216679005,62223869210,7999089579
1772216680005,62248164553,8022360684
1772216681005,62273850252,8045771827
1772216682005,62298221505,8069048211
1772216683005,62322559998,8092625483
1772216684005,62346889291,8116558083
1772216685005,62371132514,8139926977
1772216686005,62395635000,8163942764
1772216687005,62421722305,8187240646
1772216688005,62448734290,8210757039
1772216689005,62473176675,8234179183
1772216690005,62497235566,8257345557
1772216691005,62523079795,8280898461
1772216692005,62549909462,8304108992
1772216693005,62581295046,8327491023
1772216694005,62605951410,8351381496
1772216695005,62630173179,8374641050
1772216696005,62655010472,8399014271
1772216697005,62680151796,8423421975
1772216698005,62704364518,8446887589
1772216699005,62729314354,8470685659
1772216700005,62753670989,8494096222
1772216701005,62779201971,8517642368
1772216702005,62803559904,8540915059
1772216703005,62827864692,8564463478
1772216704005,62852306788,8588370476
1772216705005,62876559638,8611652231
1772216706005,62901044746,8635682574
1772216707005,62925504479,8658932302
1772216708005,62949632672,8682377730
1772216709005,62974131618,8706022732
1772216710005,62998421393,8729252228
1772216711005,63023824743,8752685632
1772216712005,63048305410,8776006555
1772216713005,63072713434,8799573710
1772216714005,63097232384,8823554618
1772216715005,63121332823,8846946871
1772216716005,63146343828,8871549191
1772216717005,63170487934,8895088775
1772216718005,63194827175,8918783351
1772216719005,63219483539,8942467795
1772216720005,63247355465,8965876542
1772216721005,63271933799,8990267859
1772216722005,63295938875,9013707473
1772216723005,63320236645,9037477148
1772216724005,63344747676,9061557385
1772216725005,63368845642,9084824828
1772216726005,63393254948,9108945605
1772216727005,63417322780,9132282075
1772216728005,63442228428,9156603724
1772216729005,63466530715,9180372240
1772216730005,63490720672,9203773587
1772216731005,63515818754,9227491492
1772216732005,63539887059,9251021113
1772216733005,63568055890,9274691352
1772216734005,63593201044,9298859032
1772216735005,63617281693,9322205954
1772216736005,63641722140,9346153354
1772216737005,63665718778,9369526688
1772216738005,63689653743,9393141647
1772216739005,63713989124,9416786802
1772216740005,63737971832,9440212165
1772216741005,63762365391,9464857909
1772216742005,63786942200,9488795056
1772216743005,63811149718,9512714367
1772216744005,63835397976,9536863966
1772216745005,63859433934,9560194745
1772216746005,63883762235,9584436244
1772216747005,63907750695,9607853306
1772216748005,63931752704,9631487231
1772216749005,63955990617,9655061085
1772216750005,63979853412,9678465866
1772216751005,64005159812,9702220039
1772216752005,64029533505,9725741543
1772216753005,64053539939,9749351070
1772216754005,64083756074,9773486724
1772216755005,64111046685,9797024661
1772216756005,64135184398,9821286773
1772216757005,64159119028,9844917280
1772216758005,64183018366,9868460023
1772216759005,64208006225,9892758266
1772216760005,64232245511,9916245287
1772216761005,64257686120,9939687189
1772216762005,64281832973,9963031090
1772216763005,64305993238,9986580776
1772216764005,64330445663,10010964463
1772216765005,64354453195,10034338926
1772216766005,64378682350,10058476456
1772216767005,64402548013,10081841276
1772216768005,64426481300,10105240243
1772216769005,64450749058,10129193472
1772216770005,64474713562,10152560748
1772216771005,64500163479,10176138813
1772216772005,64524037824,10199536468
1772216773005,64547985103,10222945582
1772216774005,64572127760,10247230748
1772216775005,64596036939,10270706997
1772216776005,64620139040,10294788729
1772216777005,64644127241,10318314627
1772216778005,64667991393,10341788587
1772216779005,64696842441,10365703076
1772216780005,64721394195,10389111427
1772216781006,64749849740,10412813692
1772216782005,64773827687,10436339835
1772216783005,64797686316,10459947089
1772216784005,64822712701,10484641383
1772216785005,64846878444,10508428453
1772216786005,64871203068,10532963027
1772216787005,64895037727,10556547836
1772216788005,64918971761,10580112703
1772216789005,64943154654,10604033753
1772216790005,64967008538,10627546652
1772216791005,64992223878,10651199436
1772216792005,65016221676,10674753195
1772216793005,65040121853,10698638602
1772216794005,65064162236,10723140921
1772216795005,65088042470,10746660060
1772216796005,65112152704,10770971028
1772216797005,65135987562,10794519874
1772216798005,65159845184,10817964874
1772216799005,65183938588,10841927045
1772216800005,65207844060,10865421710
1772216801005,65233148034,10889105254
1772216802005,65257455081,10912646486
1772216803005,65281693238,10936305282
1772216804005,65306041237,10960683278
1772216805005,65329821074,10984257071
1772216806005,65353825387,11008494145
1772216807005,65377634107,11032005823
1772216808005,65401543180,11055592539
1772216809005,65425537544,11079538582
1772216810005,65450218611,11103455695
1772216811005,65475278716,11127472382
1772216812005,65499071126,11151103179
1772216813005,65522973286,11174800211
1772216814005,14628943,11199289652
1772216815005,42082204,11222869899
1772216816005,72135765,11247032697
1772216817005,96458451,11270989878
1772216818005,120247062,11294514037
1772216819005,144260071,11318251807
1772216820005,168428759,11341887884
1772216821005,193759724,11365666012
1772216822005,217808377,11389189606
1772216823005,242160602,11413176372
1772216824006,267583711,11437832904
1772216825005,294801175,11461472688
1772216826005,319022991,11485677292
1772216827005,342776142,11509178747
1772216828005,366647725,11532714044
1772216829005,390506355,11556572460
1772216830005,414514040,11580303853
1772216831005,439582049,11604207829
1772216832005,463582623,11627761650
1772216833005,487486996,11651349770
1772216834005,511637527,11675786311
1772216835005,535603099,11699317413
1772216836005,559970080,11723469896
1772216837005,584010157,11747023808
1772216838005,608171093,11770838784
1772216839005,632159324,11794496359
1772216840005,656339760,11818185991
1772216841005,684822922,11841860212
1772216842005,708817988,11865361408
1772216843005,732680371,11888989824
1772216844005,756924402,11913365029
1772216845005,780859795,11936792864
1772216846005,804981960,11960871666
1772216847005,828867154,11984368116
1772216848005,852996216,12007822165
1772216849005,877850857,12032064945
1772216850005,902028440,12055833293
1772216851005,927193917,12079701733
1772216852005,951108528,12103587522
1772216853006,975250499,12127311926
1772216854005,999415860,12151641341
1772216855005,1023529084,12175058557
1772216856005,1047841059,12199119630
1772216857005,1071821737,12222485715
1772216858005,1096204098,12246174966
1772216859005,1120287569,12269911608
1772216860005,1144618784,12293660440
1772216861005,1170080969,12317367711
1772216862005,1194248084,12340731935
1772216863005,1218367671,12364119245
1772216864005,1242616066,12388275360
1772216865005,1266620517,12411577682
1772216866005,1290937771,12435556789
1772216867005,1315032838,12458883769
1772216868005,1339164021,12482199381
1772216869005,1363167358,12505693100
1772216870005,1390979671,12529382839
1772216871005,1417436402,12552927398
1772216872005,1441643631,12576303249
1772216873005,1465779910,12599707403
1772216874005,1490025803,12623877540
1772216875005,1514712102,12647903763
1772216876005,1539655988,12672142821
1772216877005,1570386393,12695531092
1772216878005,1596702293,12718853601
1772216879005,1620732590,12742306261
1772216880005,1645011440,12765965315
1772216881005,1670273165,12789347926
1772216882005,1694553815,12812684564
1772216883005,1718475369,12836231167
1772216884005,1743344200,12860739864
1772216885005,1767434018,12884456212
1772216886005,1791767980,12908465530
