timestamp,energy_1,energy_2
1772219048005,17538512191,56546307232
1772219049006,17563916593,56581455118
1772219050006,17589188281,56616641699
1772219051006,17615662665,56651875335
1772219052005,17641037406,56687102014
1772219053005,17666539688,56722382553
1772219054005,17694422737,56757901117
1772219055005,17725602842,56793197876
1772219056005,17750860203,56828208166
1772219057005,17776210408,56863443938
1772219058006,17801367738,56898599453
1772219059005,17827196678,56935832162
1772219060006,17853302125,56970913905
1772219061005,17879938061,57006104407
1772219062005,17905511842,57041321687
1772219063005,17931008723,57076500516
1772219064005,17958723171,57112329962
1772219065005,17984196601,57147848130
1772219066006,18009522409,57182831397
1772219067006,18035041521,57218131604
1772219068005,18060302452,57253113514
1772219069005,18085885067,57288106349
1772219070005,18111859157,57323106644
1772219071005,18143310351,57358114859
1772219072005,18168896201,57393298037
1772219073005,18194317479,57428492140
1772219074005,18221818895,57464152390
1772219075005,18248041904,57499310240
1772219076005,18273437273,57534436185
1772219077005,18299039297,57569627312
1772219078005,18324204637,57604674511
1772219079005,18349400325,57639707810
1772219080005,18375766454,57674701133
1772219081005,18403236652,57709937760
1772219082005,18428873983,57745155619
1772219083005,18454328599,57780360174
1772219084005,18481875529,57815816516
1772219085006,18508298022,57850968583
1772219086005,18536735760,57885928857
1772219087005,18564435896,57921072455
1772219088005,18590035509,57956117549
1772219089006,18620646383,57991230906
1772219090005,18646017462,58026373315
1772219091006,18672548210,58061730739
1772219092005,18697903985,58096950994
1772219093005,18722936931,58132245052
1772219094006,18750275315,58168372975
1772219095005,18776397270,58203536089
1772219096005,18801462182,58238609699
1772219097005,18826845803,58273825957
1772219098005,18851916024,58308932677
1772219099005,18877451950,58344040618
1772219100005,18903331777,58379028463
1772219101129,18931012428,58418812752
1772219102005,18962755400,58449740382
1772219103005,18988153882,58485036958
1772219104006,19016105440,58520606209
1772219105005,19042556709,58555728904
1772219106005,19067831921,58590761303
1772219107005,19093737930,58625979834
1772219108005,19119425841,58661103017
1772219109006,19144952979,58696110942
1772219110005,19170874017,58731133911
1772219111005,19197420434,58766230500
1772219112005,19222873128,58801435863
1772219113005,19247921164,58836801756
1772219114006,19275013910,58872745988
1772219115005,19301221875,58907906904
1772219116005,19326231568,58943079982
1772219117005,19351770729,58978299123
1772219118005,19381726150,59013617044
1772219119005,19411911875,59048833058
1772219120005,19437434145,59083900717
1772219121005,19462581221,59119751830
1772219122005,19488495424,59155026952
1772219123005,19514424533,59190617305
1772219124005,19542380485,59226194033
1772219125006,19569241462,59261490593
1772219126006,19595579913,59296588083
1772219127006,19621141381,59331623380
1772219128005,19647397286,59366797770
1772219129006,19673106894,59401781602
1772219130006,19699304163,59436877016
1772219131005,19726339279,59472127497
1772219132005,19751549355,59507154235
1772219133005,19781284253,59542572035
1772219134005,19811250003,59578489245
1772219135006,19837702645,59613419629
1772219136005,19863825089,59648498976
1772219137005,19889488450,59683560716
1772219138005,19915741868,59718905064
1772219139006,19941086032,59753965583
1772219140006,19966764819,59789004344
1772219141006,19994269957,59824335250
1772219142434,20020645165,59874628822
1772219143005,20046390156,59894849563
1772219144005,20073966489,59930731970
1772219145006,20099532977,59966440191
1772219146005,20125141775,60001513847
1772219147005,20150857319,60036596917
1772219148005,20176424981,60071850938
1772219149006,20210153187,60107162009
1772219150006,20235550235,60142351916
1772219151005,20262829662,60177640206
1772219152005,20288472699,60212734842
1772219153006,20314550437,60248140756
1772219154006,20341980629,60284062437
1772219155005,20368083100,60319276131
1772219156005,20393994876,60354402259
1772219157005,20419551187,60389524497
1772219158006,20445643175,60424868891
1772219159005,20471018008,60460066366
1772219160005,20496707811,60495249300
1772219161005,20524196517,60530604176
1772219162006,20549543732,60565670066
1772219163006,20575666160,60601145862
1772219164005,20604036565,60637191834
1772219165005,20634819199,60672544986
1772219166005,20661126615,60707749602
1772219167006,20686287667,60742794710
1772219168237,20713804906,60786444308
1772219169005,20739290847,60813457301
1772219170005,20765006573,60848492873
1772219171005,20792540290,60883643032
1772219172005,20817967396,60918659639
1772219173005,20844634718,60954009572
1772219174005,20872342453,60989708791
1772219175006,20898635466,61024974041
1772219176005,20924424537,61060100963
1772219177006,20950175586,61095253076
1772219178006,20976227293,61130600064
1772219179006,21007200988,61165915422
1772219180005,21035869259,61200985737
1772219181005,21065128198,61236250576
1772219182006,21090312565,61271298232
1772219183005,21116086012,61306799662
1772219184006,21143648781,61342550102
1772219185006,21169464310,61377731845
1772219186006,21195246546,61412790076
1772219187006,21220273648,61447881248
1772219188005,21246400440,61483093538
1772219189005,21272218899,61518428839
1772219190005,21297088874,61553561101
1772219191005,21324091384,61588828122
1772219192005,21349002190,61623908980
1772219193006,21374497484,61659119912
1772219194005,21402566131,61695118264
1772219195005,21429574912,61730269003
1772219196005,21461625684,61765312830
1772219197005,21488018499,61800430948
1772219198006,21513436557,61835512066
1772219199006,21539302895,61870720984
1772219200005,21565591758,61905786218
1772219201005,21591713835,61941430813
1772219202005,21617570637,61976504515
1772219203005,21643327759,62011595519
1772219204005,21671733791,62047539080
1772219205006,21698533552,62082810983
1772219206005,21724422060,62117888484
1772219207005,21750633717,62152897080
1772219208005,21776529214,62187988359
1772219209005,21804060550,62225468202
1772219210006,21829690771,62260586503
1772219211005,21857292356,62295857949
1772219212005,21887777367,62330848647
1772219213005,21913461540,62366038707
1772219214005,21941965650,62402375130
1772219215006,21967998468,62437709698
1772219216005,21993918835,62472869058
1772219217006,22020441343,62508012444
1772219218005,22045965033,62543158819
1772219219006,22072074766,62578623431
1772219220006,22097967943,62613724811
1772219221005,22125395297,62648838901
1772219222006,22151612004,62683925588
1772219223005,22177229118,62718961007
1772219224005,22205521387,62755198544
1772219225006,22231988600,62790549300
1772219226005,22257859485,62825640320
1772219227005,22286785800,62860706072
1772219228005,22315003442,62895805820
1772219229445,22341659626,62946691067
1772219230005,22367215234,62966366975
1772219231005,22394181888,63001757967
1772219232006,22419959318,63036869219
1772219233006,22445506687,63072003998
1772219234006,22474296916,63108095775
1772219235005,22500320640,63143346088
1772219236006,22526435623,63178502779
1772219237006,22552674180,63213648819
1772219238006,22578108152,63248821606
1772219239006,22604764290,63286291531
1772219240006,22630300994,63321590197
1772219241005,22657361713,63357050552
1772219242005,22683136153,63392325003
1772219243005,22713983205,63427596891
1772219244005,22742401825,63464001228
1772219245005,22768214623,63499664011
1772219246006,22793746155,63534805108
1772219247005,22819947895,63569986882
1772219248006,22845355226,63605136065
1772219249005,22871369186,63640479498
1772219250005,22898408849,63675801051
1772219251005,22925214774,63711034168
1772219252006,22951093410,63746195054
1772219253005,22976640002,63781295183
1772219254006,23004723068,63817105801
1772219255006,23030967988,63852574181
1772219256006,23056460322,63887711082
1772219257006,23082151269,63922696577
1772219258005,23107727049,63957822202
1772219259005,23137897013,63992850191
1772219260006,23163508863,64027983796
1772219261005,23190288804,64063016607
1772219262005,23215421080,64098026347
1772219263005,23241820426,64133089658
1772219264005,23270197483,64168784056
1772219265006,23297462018,64204140366
1772219266005,23323150402,64239090112
1772219267006,23349392377,64274251258
1772219268005,23375695201,64309278590
1772219269006,23407250439,64344318679
1772219270093,23434849048,64382627260
1772219271006,23462057343,64414792802
1772219272005,23487753966,64449764077
1772219273005,23514077418,64484739487
1772219274005,23544274541,64520819531
1772219275005,23573473639,64556144486
1772219276006,23599360972,64591213885
1772219277006,23625086860,64626294224
1772219278006,23650868043,64661428424
1772219279005,23676673471,64696423334
1772219280006,23702676476,64731710419
1772219281005,23729553183,64766760639
1772219282006,23755109540,64801555287
1772219283006,23781824375,64836587594
1772219284006,23810510956,64872430925
1772219285005,23837183619,64907718925
1772219286006,23862825939,64942874532
1772219287006,23888557228,64977897394
1772219288006,23914914172,65012960660
1772219289005,23942302786,65048928481
1772219290005,23976139888,65085188233
1772219291283,24004700011,65130384107
1772219292005,24032016835,65155965456
1772219293006,24058241538,65191126739
1772219294005,24086286703,65227185360
1772219295005,24112622057,65262528778
1772219296005,24138457101,65297636902
1772219297005,24163939487,65332733369
1772219298005,24190068995,65367939128
1772219299006,24220884464,65403197956
1772219300005,24246556903,65438478327
1772219301005,24272709069,65474455898
1772219302005,24298537217,65509795425
1772219303004,24324449680,12227837
1772219304005,24352730795,48076798
1772219305005,24379235863,83613656
1772219306005,24404812604,121046245
1772219307006,24430485181,156173320
1772219308006,24456421019,191277400
1772219309005,24482281453,226421472
1772219310005,24508586016,261744139
1772219311254,24536399946,305960068
1772219312005,24561603767,332339746
1772219313006,24587366900,367529455
1772219314005,24615534007,403651808
1772219315005,24641925067,439082563
1772219316005,24667688704,474231014
1772219317006,24693200172,509220049
1772219318006,24719100688,544207665
1772219319005,24745244569,579304086
1772219320005,24770790565,614470542
1772219321005,24798747676,651152620
1772219322006,24824456750,687408344
1772219323006,24850248217,722469672
1772219324005,24878542225,758480413
1772219325006,24904525486,793609013
1772219326006,24930050121,828864468
1772219327006,24956289395,864890163
1772219328006,24982075751,900079352
1772219329005,25013394077,935459420
1772219330005,25038911511,970517421
1772219331005,25065887273,1005951746
1772219332005,25092810747,1041057093
1772219333006,25118181673,1076113691
1772219334006,25146542282,1112327394
1772219335006,25172881847,1147505003
1772219336005,25198828274,1182774221
1772219337005,25224681216,1219983219
