timestamp,energy_1,energy_2
1772220722010,8943413470,39328134844
1772220723009,8949800713,39336364566
1772220724009,8956184874,39344713088
1772220726030,8964102784,39361624338
1772220727009,8975569278,39369649039
1772220728009,8981737599,39377834437
1772220729009,8988024765,39386079006
1772220730009,8994502045,39394296888
1772220731009,9000972856,39402536132
1772220732009,9007398122,39410728442
1772220733009,9013837715,39418914268
1772220734009,9020452409,39427241901
1772220735009,9026887532,39435456656
1772220736009,9033406482,39443707953
1772220737010,9039810478,39451925607
1772220738010,9046247462,39460130703
1772220739009,9052755304,39468330444
1772220740009,9059149367,39476559190
1772220741009,9065377317,39484732702
1772220742009,9071724477,39492965049
1772220743009,9078029586,39501212410
1772220744009,9084429798,39509518774
1772220745008,9090887167,39517741783
1772220746008,9097316156,39526004021
1772220747008,9103651674,39534242166
1772220748008,9110092686,39542419172
1772220749008,9116491556,39550680342
1772220750009,9122908903,39558909317
1772220751009,9129369903,39567169754
1772220752010,9135845963,39575407609
1772220753009,9142256169,39583603322
1772220754009,9148696357,39591841543
1772220755009,9155191245,39600113378
1772220756702,9161830581,39614261191
1772220757010,9168467292,39616792127
1772220758008,9174890315,39624993897
1772220759009,9181377589,39633214892
1772220760009,9187759202,39641431340
1772220761008,9194175435,39649622613
1772220762008,9200680226,39657845103
1772220763008,9207107124,39666061521
1772220764008,9213720536,39674357265
1772220765008,9220211427,39682644449
1772220766008,9226815211,39690868389
1772220767008,9233286282,39699102644
1772220768008,9239760373,39707385205
1772220769008,9246294429,39715675013
1772220770008,9252771083,39723963540
1772220771008,9259183197,39732227456
1772220772008,9265715574,39740469263
1772220773008,9272342535,39748727061
1772220774008,9278625414,39756982112
1772220775008,9285030691,39765274484
1772220776008,9291385557,39773537866
1772220777008,9297797030,39781710447
1772220778008,9304192420,39789982053
1772220779008,9310607875,39798268490
1772220780008,9317034255,39806523541
1772220781008,9323491608,39814760298
1772220782008,9330003540,39822952638
1772220783008,9336658210,39831205217
1772220784008,9343375163,39839472154
1772220785009,9350205101,39848011492
1772220786009,9356870818,39856278124
1772220788257,9363376051,39874712474
1772220789009,9376217687,39880925714
1772220790009,9382760150,39889213082
1772220791009,9389201742,39897427577
1772220792009,9395542356,39905614821
1772220793009,9401993606,39913778019
1772220794009,9408504958,39922083498
1772220795009,9415336697,39930633562
1772220796010,9422332322,39939783724
1772220797009,9429595939,39948959641
1772220798009,9436903331,39958169568
1772220799009,9444194732,39967408104
1772220800010,9451044857,39976964815
1772220801010,9457893624,39987252949
1772220802009,9466206411,39998113685
1772220803008,9474212238,40009329032
1772220804009,9480939475,40017706391
1772220805009,9487610562,40026185262
1772220806009,9494261525,40034605160
1772220807009,9500900036,40043106109
1772220808009,9507339187,40051548635
1772220809009,9513828811,40060032205
1772220810009,9520420770,40068332908
1772220811010,9527091232,40076774610
1772220812009,9533686335,40085140434
1772220813009,9540259771,40093523439
1772220814009,9546862976,40101974753
1772220815010,9553607271,40110374176
1772220816009,9560465422,40118770653
1772220817009,9567154682,40127119739
1772220818009,9573873863,40135544886
1772220819009,9580645210,40143981096
1772220820009,9587257188,40152436408
1772220821009,9593911782,40160959404
1772220822009,9600584441,40169370362
1772220823010,9607341553,40177936523
1772220824009,9614101442,40186460878
1772220825009,9620870211,40194905540
1772220826009,9627688081,40203424021
1772220827009,9634275021,40211843995
1772220828009,9640914066,40220389376
1772220829009,9647708423,40228938631
1772220830015,9654491855,40237365686
1772220831008,9660942510,40245676993
1772220832009,9667571760,40254129666
1772220833009,9674068342,40262492652
1772220834009,9680846190,40271081700
1772220835009,9687442635,40279573082
1772220836009,9694091904,40288091532
1772220837010,9700808247,40296632671
1772220838009,9707616580,40305162076
1772220839009,9714163544,40313476831
1772220840009,9720667083,40321767800
1772220841014,9728339736,40330517698
1772220842027,9736177237,40339990185
1772220843009,9743735531,40348952597
1772220844008,9751052749,40358371009
1772220845009,9757909130,40368283339
1772220846009,9765334237,40378386515
1772220847023,9776278373,40389248929
1772220848009,9783093786,40397465866
1772220849009,9789822198,40406061857
1772220850009,9796401615,40414303282
1772220851010,9803009535,40422571623
1772220852008,9809731813,40430817229
1772220853008,9816328258,40439057373
1772220854009,9823006410,40447406307
1772220855008,9829789034,40455606780
1772220856009,9836606903,40463948054
1772220857009,9843327243,40472206645
1772220858018,9850023186,40480571172
1772220859009,9856559729,40488874469
1772220860009,9863063405,40497131640
1772220861009,9869663436,40505423997
1772220862009,9876211148,40513685563
1772220863009,9882751474,40521865545
1772220864009,9889282783,40530187991
1772220865009,9895842274,40538451281
1772220866009,9902458387,40546815091
1772220867009,9909036782,40555208807
1772220868009,9915429182,40563644528
1772220869009,9921888305,40572129242
1772220870008,9928453853,40580585348
1772220871009,9935196073,40589135351
1772220872009,9941675154,40597492142
1772220873009,9948305594,40605877298
1772220874010,9954750406,40614250065
1772220875009,9961168317,40622633817
1772220876009,9967722712,40631025442
1772220877009,9974186107,40639509608
1772220878009,9980527500,40647888660
1772220879009,9987059206,40656240722
1772220880009,9993535647,40664516005
1772220881009,9999909798,40672778044
1772220882009,10006482334,40681167472
1772220883009,10014065148,40690328909
1772220884008,10021695552,40699552569
1772220885009,10029397012,40708775542
1772220886009,10036659836,40718530011
1772220887008,10044013810,40728175417
1772220888009,10055461155,40738283644
1772220889009,10063275479,40747137510
1772220890009,10069897924,40755663330
1772220891010,10076500808,40764232284
1772220892009,10083176259,40772539959
1772220893009,10089874247,40780965503
1772220894009,10096649821,40789387996
1772220895009,10103158701,40797793704
1772220896009,10109901257,40806261772
1772220897009,10116799399,40814736096
1772220898009,10123228113,40823087348
1772220899009,10129738350,40831461625
1772220900009,10136247627,40839808423
1772220901009,10142707940,40848164711
1772220902009,10149176463,40856595549
1772220903009,10155650142,40864918819
1772220904008,10162217094,40873181468
1772220905008,10168847458,40881547750
1772220906009,10175714870,40889910278
1772220907009,10182278144,40898256252
1772220908009,10188800360,40906601355
1772220909009,10195432509,40915055096
1772220910009,10201814182,40923366174
1772220911010,10208151608,40931738071
1772220912009,10214631406,40940058091
1772220913009,10221219108,40948355895
1772220914009,10227812975,40956691355
1772220915008,10234434383,40964991707
1772220916009,10241270028,40973384935
1772220917009,10248068428,40981644838
1772220918009,10254646762,40990063546
1772220919009,10261278743,40998373541
1772220920009,10267951982,41006701708
1772220921009,10274574351,41015019989
1772220922009,10281301832,41023285140
1772220923009,10287948674,41031532791
1772220924009,10294627193,41039914789
1772220925008,10301153161,41048157862
1772220926010,10308551460,41057071159
1772220927009,10317477528,41065872309
1772220928009,10324386625,41074102367
1772220929010,10330965951,41082356167
1772220930009,10337792197,41090623806
1772220931009,10344566520,41098960411
1772220932009,10351272808,41107255285
1772220933009,10357998214,41115662901
1772220934009,10364652532,41124108402
1772220935009,10371348964,41132533748
1772220936009,10378082853,41140910466
1772220937009,10384761707,41149252747
1772220938009,10391513616,41157642526
1772220939009,10398308415,41166051546
1772220940009,10404974819,41174498436
1772220941009,10411673706,41182926650
1772220942009,10418316063,41191371129
1772220943009,10424914385,41199886985
1772220944009,10431308097,41208404717
1772220945009,10437886599,41217027593
1772220946010,10444577186,41225501627
1772220947009,10451190980,41233919710
1772220948010,10457704208,41242339623
1772220949009,10464324563,41250790328
1772220950009,10470819741,41259134455
1772220951009,10477381917,41267519794
1772220952009,10483978652,41275971932
1772220953009,10490500486,41284471279
1772220954009,10497129507,41292995695
1772220955010,10503834879,41301547560
1772220956011,10510480593,41309993260
1772220957009,10516906637,41318444650
1772220958009,10523547178,41326957516
1772220959009,10530154136,41335587471
1772220960011,10536938316,41344193746
1772220961009,10543283401,41352544343
1772220962009,10549781402,41361045429
1772220963009,10556353282,41369558813
1772220964008,10562913993,41377980863
1772220965009,10569638148,41386460207
1772220966009,10576327148,41394955052
1772220967009,10583023732,41403334868
1772220968009,10589523319,41411793964
1772220969009,10596176997,41420264855
1772220970008,10602679438,41428757732
1772220971009,10609236594,41437261657
1772220972009,10615639049,41445645058
1772220973009,10622283664,41454081008
1772220974010,10628913875,41462534916
1772220975009,10635344558,41470897780
1772220976009,10641935602,41479353504
1772220977009,10648586793,41487816598
1772220978009,10655025623,41496170933
1772220979009,10661669994,41504648919
1772220980009,10668211877,41513095061
1772220981009,10674812808,41521510260
1772220982009,10681342164,41529867066
1772220983009,10687780643,41538218914
1772220984009,10694179009,41546638309
1772220985009,10700734929,41554979797
1772220986009,10707453118,41563370980
1772220987009,10714128646,41571789932
1772220988009,10720582795,41580148417
1772220989009,10727031314,41588589005
1772220990009,10733540850,41596959895
1772220991009,10740045991,41605248330
1772220992009,10746450125,41613554831
1772220993009,10753103422,41621934205
1772220994009,10759582930,41630404516
1772220995009,10765960453,41638770721
1772220996009,10772565901,41647294877
1772220997009,10779080518,41655721047
1772220998009,10785671790,41664119905
1772220999009,10792265245,41672549843
1772221000009,10798785034,41680895053
1772221001009,10805413110,41689328333
1772221002009,10811977025,41697730517
1772221003009,10818675867,41706188453
1772221004009,10825413143,41714729149
1772221005009,10831915661,41723193601
1772221006009,10838489967,41731620030
1772221007009,10844995108,41739976516
1772221008009,10851579988,41748368676
1772221009009,10858230996,41756867656
1772221010009,10864904876,41765386518
1772221011009,10871542685,41773889618
1772221012009,10878119723,41782355520
1772221013009,10884844747,41790846841
1772221014009,10891597617,41799353923
1772221015009,10898379600,41807784289
1772221016009,10905198309,41816326068
1772221017009,10911969062,41824727489
1772221018009,10918653835,41833161105
1772221019009,10925304691,41841523847
1772221020009,10932140809,41850001741
1772221021013,10938958404,41858560334
1772221022009,10945757964,41866905667
1772221023010,10952527343,41875437406
1772221024009,10959251071,41883945008
1772221025014,10966076752,41892528701
1772221026010,10972869766,41901118085
1772221027009,10979394362,41909586626
1772221028009,10985899763,41918139941
1772221029010,10992429790,41926638326
1772221030009,10999048176,41935262987
