timestamp,energy_1,energy_2
1772216497005,51256385013,2532849040
1772216498005,51281063180,2562094705
1772216499005,51306041365,2591645408
1772216500005,51330295482,2623678511
1772216501005,51354510600,2652995064
1772216502005,51378560732,2682235754
1772216503005,51403841606,2711678095
1772216504005,51429944610,2741268468
1772216505005,51454386355,2770646878
1772216506005,51480188991,2801102395
1772216507006,51506688368,2830656820
1772216508005,51535033612,2861109301
1772216509005,51559876200,2891274596
1772216510005,51584470356,2920573862
1772216511005,51608704760,2951812725
1772216512005,51633129125,2981161732
1772216513005,51658124293,3010885842
1772216514005,51684052105,3040432410
1772216515005,51708316674,3069944128
1772216516005,51734407884,3099847245
1772216517005,51759808884,3129235389
1772216518005,51784440545,3158653164
1772216519005,51808878597,3187898142
1772216520005,51834024208,3217334516
1772216521005,51858447200,3249448151
1772216522005,51882621304,3278729611
1772216523005,51908252913,3308247661
1772216524005,51933936338,3339582543
1772216525006,51958662034,3369037654
1772216526005,51984741221,3398888940
1772216527005,52008883757,3428478687
1772216528006,52033568347,3457816373
1772216529005,52057970436,3487067454
1772216530005,52082597443,3516718967
1772216531005,52106967872,3549174411
1772216532005,52133221260,3578499234
1772216533005,52159059004,3607992231
1772216534005,52185086940,3637424837
1772216535005,52209776444,3666950486
1772216536005,52236395672,3696681904
1772216537005,52261702057,3726350261
1772216538006,52289771025,3755787750
1772216539005,52314342569,3785272538
1772216540005,52339521611,3817488935
1772216541005,52364579214,3851666336
1772216542005,52388931485,3885380062
1772216543005,52413933519,3918974898
1772216544005,52439887926,3951370103
1772216545005,52464625157,3980825657
1772216546005,52490654817,4010866950
1772216547005,52515070973,4040525954
1772216548006,52539295261,4069842889
1772216549005,52563929546,4099162585
1772216550006,52589112448,4130778443
1772216551005,52613309454,4160643705
1772216552005,52637594834,4189966468
1772216553005,52662710067,4219355649
1772216554005,52688469477,4248706854
1772216555005,52713419877,4279288372
1772216556005,52738990943,4309973140
1772216557005,52764237150,4339216425
1772216558451,52789672846,4381430413
1772216559005,52814346817,4397623850
1772216560005,52839441924,4428847104
1772216561005,52863673414,4458148186
1772216562005,52888023793,4487337442
1772216563005,52913057731,4516661518
1772216564006,52939205793,4545891284
1772216565005,52964025554,4575323599
1772216566005,52989437952,4605520966
1772216567005,53015093729,4635211326
1772216568005,53042887397,4665195279
1772216569006,53067748859,4695102668
1772216570005,53092977153,4724709444
1772216571005,53117304294,4755896277
1772216572005,53141567719,4785205034
1772216573005,53166151423,4814867974
1772216574006,53191879463,4844202532
1772216575005,53216525619,4873711138
1772216576005,53243099440,4904897895
1772216577005,53267490162,4934624049
1772216578005,53291955907,4963919195
1772216579006,53317433502,4993313610
1772216580005,53342738864,5022896660
1772216581005,53367361309,5052338588
1772216582005,53391642158,5081634971
1772216583005,53417091663,5111308531
1772216584005,53443029668,5141952606
1772216585005,53467501714,5171325233
1772216586005,53493120308,5202031653
1772216587005,53518239569,5232972756
1772216588005,53542386682,5262232381
1772216589005,53566472518,5291583921
1772216590005,53591799669,5321238974
1772216591005,53616449426,5351260172
1772216592005,53640733494,5381916866
1772216593005,53665778784,5411422603
1772216594005,53691481525,5440793063
1772216595005,53716365752,5470062469
1772216596005,53742863466,5500207044
1772216597006,53768358424,5529894672
1772216598005,53796307083,5559203184
1772216599005,53820738513,5590713792
1772216600005,53845993143,5620197741
1772216601005,53870834738,5649781462
1772216602005,53895216839,5680326406
1772216603006,53919733592,5710596478
1772216604006,53945275438,5739955998
1772216605005,53970136823,5769261916
1772216606005,53995756623,5800218857
1772216607005,54021153823,5830621277
1772216608005,54045381681,5859881986
1772216609005,54070798549,5889209006
1772216610005,54096287602,5918676141
1772216611005,54121469131,5948350143
1772216612005,54145571339,5977661310
1772216613005,54170158645,6007930405
1772216614005,54195943658,6037822201
1772216615005,54220703318,6067227998
1772216616005,54247150055,6097170313
1772216617006,54272597729,6126486423
1772216618006,54297276369,6157646631
1772216619006,54321771074,6186923529
1772216620006,54347046546,6217500073
1772216621005,54371986479,6246955520
1772216622006,54396328177,6276231579
1772216623005,54421144444,6305673034
1772216624005,54446899979,6335101123
1772216625005,54471873617,6364471247
1772216626005,54497589984,6394967885
1772216627006,54523359831,6425574792
1772216628005,54551097120,6454968597
1772216629005,54575282133,6484356207
1772216630005,54600347167,6513809106
1772216631005,54625135940,6543377462
1772216632005,54649356123,6572713774
1772216633005,54674458508,6603552313
1772216634005,54700839910,6634495064
1772216635005,54726788489,6663857193
1772216636005,54752921064,6694140509
1772216637005,54778190845,6723495451
1772216638005,54802541896,6752790826
1772216639005,54826656631,6783305300
1772216640005,54851784756,6812761449
1772216641005,54876600215,6842249121
1772216642005,54900908757,6871576004
1772216643005,54925936058,6900904474
1772216644005,54951348699,6930245669
1772216645005,54975447932,6960889150
1772216646005,55001036132,6991349809
1772216647006,55026015004,7021103122
1772216648005,55050157783,7050424192
1772216649005,55074797912,7080995335
1772216650005,55099809070,7111006447
1772216651005,55124632096,7141338756
1772216652006,55149610388,7170765823
1772216653005,55174694098,7200178350
1772216654005,55200412540,7229472336
1772216655006,55226591576,7258768429
1772216656005,55252829736,7289846137
1772216657005,55278931001,7319608559
1772216658006,55306754422,7348810342
1772216659006,55331008142,7378142382
1772216660006,55355671479,7407711639
1772216661005,55380933859,7437817183
1772216662005,55405905484,7467241626
1772216663005,55430450525,7496813995
1772216664006,55456235034,7526153481
1772216665005,55480944953,7557307311
1772216666005,55508772814,7587491541
1772216667005,55535132718,7616900558
1772216668006,55559603422,7646208460
1772216669005,55583883462,7675581087
1772216670005,55608654016,7705219965
1772216671005,55633583788,7735304545
1772216672005,55658212458,7764826838
1772216673005,55683054206,7794510147
1772216674005,55708703377,7823829356
1772216676248,55734444325,7891345716
1772216677005,55786486830,7913662540
1772216678005,55810770197,7943003002
1772216679005,55835332159,7972398638
1772216680005,55860671181,8001809058
1772216681005,55889730744,8032050948
1772216682005,55914650277,8061440099
1772216683005,55939870149,8090680576
1772216684005,55965610608,8119989196
1772216685005,55990197823,8150395857
1772216686005,56016861178,8180300087
1772216687005,56043039298,8210054835
1772216688006,56071094579,8239417407
1772216689005,56095438154,8269426032
1772216690005,56120177032,8298876215
1772216691005,56145225511,8328190312
1772216692006,56170120235,8357622796
1772216693005,56195410568,8387625944
1772216694006,56220115040,8417381073
1772216695005,56244767467,8446730355
1772216696005,56272157912,8477727440
1772216697005,56299970820,8508522066
1772216698006,56324640961,8537737230
1772216699005,56349947849,8567033811
1772216700005,56374724400,8596502685
1772216701005,56399052182,8626411584
1772216702005,56424241569,8656003437
1772216703005,56448863571,8685784154
1772216704005,56474412314,8715813989
1772216705005,56498965564,8745195617
1772216706005,56524311955,8775551134
1772216707005,56550250037,8805071870
1772216708005,56574548417,8835241177
1772216709005,56598856165,8864567999
1772216710005,56623699012,8894131000
1772216711006,56648292742,8923608617
1772216712006,56673517954,8955128197
1772216713005,56699064423,8984633568
1772216714005,56724585763,9014044171
1772216715005,56748893252,9044013325
1772216716005,56775135074,9074459351
1772216717308,56802766412,9113131607
1772216718005,56831432669,9134224251
1772216719005,56856348312,9163608687
1772216720005,56881392930,9193095672
1772216721005,56905745080,9223090383
1772216722005,56930269019,9252423567
1772216723005,56955598184,9282043572
1772216724005,56981060078,9312267869
1772216725005,57005211890,9341703588
1772216726005,57030466993,9372060340
1772216727005,57055983023,9402354351
1772216728006,57082924150,9433478871
1772216729500,57107147903,9477765597
1772216730005,57131675977,9492757849
1772216731005,57156106400,9522332995
1772216732005,57181277126,9552316185
1772216733005,57206260026,9582130363
1772216734005,57231604556,9611589884
1772216735005,57255712119,9641532626
1772216736005,57282362978,9671240455
1772216737005,57307672308,9701079885
1772216738005,57332293944,9730655748
1772216739006,57356435579,9760493103
1772216740006,57380726864,9789585455
1772216741005,57405270471,9819068061
1772216742005,57430786440,9848844689
1772216743005,57456207946,9879761135
1772216744005,57481898069,9910129346
1772216745005,57506266697,9939438362
1772216746005,57531504681,9969705290
1772216747005,57558143028,9999401051
1772216748005,57586190634,10028956117
1772216749005,57610298259,10058636559
1772216750005,57634583014,10088047208
1772216751005,57659327691,10118045184
1772216752005,57683700850,10147447319
1772216753005,57708898293,10177603642
1772216754005,57734413117,10207313394
1772216755005,57758510611,10236449873
1772216756005,57785261440,10266166567
1772216757006,57810148016,10295925618
1772216758006,57835460702,10325725575
1772216759005,57861929457,10356850339
1772216760005,57886607929,10386510136
1772216761005,57911330283,10415977668
1772216762005,57935758128,10445691905
1772216763005,57961316804,10475771496
1772216764005,57987038359,10505070396
1772216765005,58011409626,10534757337
1772216766005,58037013252,10565153699
1772216767005,58062299222,10594528706
1772216768005,58087681561,10624298010
1772216769005,58112778087,10653859943
1772216770005,58137271602,10683151519
1772216771005,58162539720,10716087895
1772216772005,58187082075,10758873082
1772216773005,58213004044,10797604019
1772216774005,58238890752,10826851454
1772216775006,58263638022,10857327982
1772216776005,58290470054,10886613485
1772216777006,58316107034,10915888979
1772216778005,58344379666,10950292290
1772216779005,58371637869,10996045509
1772216780005,58396610027,11035014395
1772216781005,58421635406,11066122756
1772216782005,58445995947,11094956119
1772216783005,58471170335,11124212343
1772216784005,58497524822,11155387992
1772216785005,58525300684,11200016421
