name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/30/dcf8a7b3f663818140fd8980d943c2/TREATMENT_mIFNa11_10000_REP3.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/94/b8dc139fd5351be57a4afdac0f32dc/TREATMENT_mIFNa11_100000_REP3_trimmed_1.fastq.gz_trimming_report.txt;f;5308
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/d2/e7e7c11b1d46612ae6915d3929e0d0/TREATMENT_mIFNa11_100000_REP3.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/91/b5df661a339aa53ed977d2b2299187/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/88/62cef5e760428b841d8c28c6f189b6/TREATMENT_mIFNa11_10000_REP1_raw_1_fastqc.zip;f;360825
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/4a/4a7989227688c5a7865b2923198178/TREATMENT_mIFNa11_100000_REP3.sorted.bam.stats;f;277225
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/97/4d32de79bf05ba3147c187f6a03e1b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.stats;f;274774
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/star_salmon.sample.dists_mqc.tsv;f;1678
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/fe/e8fab8dcdf3194b9ca6b7376b9d030/TREATMENT_mIFNa11_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/27/2d5bbe1b86b67a8f1ea0d782dad79d/TREATMENT_mIFNa11_100000_REP3;d;501304
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/63/5cbb70e03b1685c4a6606f287e2bab/TREATMENT_mIFNa11_10000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/25/cd6f0f415c47979ecd3aad8fe455be/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.stats;f;281281
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/e2/7373b258ec9e4beffbd0a238d5b784/TREATMENT_mIFNa11_100000_REP1.sorted.bam.stats;f;279379
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/11/b558c63b6776c24f3dbd73e700e8ef/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/45/91668c321bc05613822929b1e41543/TREATMENT_mIFNa11_10000_REP3_trimmed_2_val_2_fastqc.zip;f;350974
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c9/47f1a43722ffd1166de790e640a608/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.idxstats;f;545
