id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
761,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488532000,1763488550000,1,85.5,,6442450944.0,,,1.1901381392045458e-05,1.1760000000000001e-05,0.01026903952414773,0.01026903952414773,0.0,434.0,
751,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488520000,1763488582000,6,114.6,,38654705664.0,,,5.709036423611111e-05,0.00024304,0.13025657807847224,0.13025657807847224,0.0,434.0,
733,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488531000,1763488588000,6,116.0,,38654705664.0,,,5.060590624999999e-05,0.00022344000000000004,0.11893592331250002,0.11893592331250002,0.0,434.0,
735,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488531000,1763488610000,6,111.1,,38654705664.0,,,7.052249308449075e-05,0.00030968,0.16500788199866898,0.16500788199866898,0.0,434.0,
754,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488613000,1763488616000,6,99.7,,38654705664.0,,,2.403271961805556e-06,1.1760000000000001e-05,0.006146860031423612,0.006146860031423612,0.0,434.0,
744,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488592000,1763488620000,6,316.0,,38654705664.0,,,6.771945833333333e-05,0.00010975999999999999,0.07702608491666667,0.07702608491666667,0.0,434.0,
747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488520000,1763488624000,6,108.8,,38654705664.0,,,8.66025333333333e-05,0.00040768,0.21451861946666664,0.21451861946666664,0.0,434.0,
763,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488626000,1763488626000,1,92.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
753,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488510000,1763488636000,6,107.1,,38654705664.0,,,0.00010328288906249998,0.00049392,0.259186053853125,0.259186053853125,0.0,434.0,
762,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488621000,1763488637000,1,100.0,,6442450944.0,,,1.2856018518518518e-05,1.0453333333333335e-05,0.010116258703703704,0.010116258703703704,0.0,434.0,
713,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488578000,1763488673000,6,151.3,,38654705664.0,,,0.00011549123885995372,0.0003724,0.2117447976652199,0.2117447976652199,0.0,434.0,
750,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488510000,1763488694000,6,103.3,,38654705664.0,,,0.0001454743770833333,0.00072128,0.3761713996541666,0.3761713996541666,0.0,434.0,
764,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488689000,1763488693000,6,98.9,,38654705664.0,,,3.0277822916666665e-06,1.568e-05,0.008119177514583333,0.008119177514583333,0.0,434.0,
731,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488541000,1763488690000,6,106.1,,38654705664.0,,,0.00012702469447337965,0.0005840800000000001,0.30861943740144676,0.30861943740144676,0.0,434.0,
765,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488689000,1763488693000,6,98.8,,38654705664.0,,,3.0998292087542083e-06,1.568e-05,0.008150445876599325,0.008150445876599325,0.0,434.0,
734,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488561000,1763488705000,6,104.0,,38654705664.0,,,0.00011581227272727277,0.00056448,0.2952468463636364,0.2952468463636364,0.0,434.0,
740,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488588000,1763488711000,6,148.7,,38654705664.0,,,0.00014696116519097218,0.00048216,0.2730385856928819,0.2730385856928819,0.0,434.0,
766,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488699000,1763488716000,1,99.9,,6442450944.0,,,1.2998186718749998e-05,1.1106666666666668e-05,0.010461506369270833,0.010461506369270833,0.0,434.0,
767,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488699000,1763488716000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,1.1106666666666668e-05,0.0104389189296875,0.0104389189296875,0.0,434.0,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488716000,1763488800000,12,769.4,,64424509440.0,,,0.0005192995840277777,0.0005488000000000001,2.157739176333449,2.157739176333449,0.0,434.0,
63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488726000,1763488800000,12,786.8,,64424509440.0,,,0.0004456197520833333,0.0004834666666666667,3.7325419112187497,3.7325419112187497,0.0,434.0,
316,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763488686000,1763488800000,12,762.3,,64424509440.0,,,0.0006720313359375002,0.0007448,4.973177415901042,4.973177415901042,0.0,434.0,
173,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763488676000,1763488800000,12,798.0,,64424509440.0,,,0.0007950804652777778,0.0008101333333333333,5.7137585161562505,5.7137585161562505,0.0,434.0,
137,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763488633000,1763488800000,12,838.1,,64424509440.0,,,0.001071224935677083,0.0010910666666666667,6.32970080846328,6.32970080846328,0.0,435.5,
743,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488598000,1763488800000,6,104.2,,38654705664.0,,,0.0001650972801557239,0.00079184,3.0979281131663083,3.0979281131663083,0.0,436.25,
769,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763488821000,1763489100000,6,546.5,,38654705664.0,,,0.0011959559940814392,0.00109368,1.3961691483909933,1.3961691483909933,0.0,434.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488819000,1763489100000,12,796.1,,64424509440.0,,,0.0017546672654303451,0.0018358666666666668,2.966854354781513,2.966854354781513,0.0,434.0,
771,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763489111000,1763489338000,6,484.0,,38654705664.0,,,0.0008496302604166669,0.0008898400000000001,0.7549300930208335,0.7549300930208335,0.0,434.0,
773,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763489356000,1763489400000,6,524.0,,38654705664.0,,,0.00018084428703703703,0.00017248000000000003,1.195376364020623,1.195376364020623,0.0,434.0,
499,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489109000,1763489400000,12,801.8,,64424509440.0,,,0.0018747594335069442,0.0019011999999999998,5.4716377110694445,5.4716377110694445,0.0,436.25,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763489356000,1763489400000,12,798.3,,64424509440.0,,,0.0002755114395833333,0.0002874666666666667,4.370450218646591,4.370450218646591,0.0,436.25,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489322000,1763489400000,12,834.9,,64424509440.0,,,0.0005036024296875002,0.0005096,7.330493599239585,7.330493599239585,0.0,436.3125,
776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763489629000,1763489700000,6,537.7,,38654705664.0,,,0.00029219094088541657,0.00027832,0.2686704763302083,0.2686704763302083,0.0,435.5,
778,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763489699000,1763489700000,6,593.7,,38654705664.0,,,4.7703863715277785e-06,3.92e-06,0.2316335583467014,0.2316335583467014,0.0,435.5,
777,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763489629000,1763489700000,6,463.8,,38654705664.0,,,0.00025465244247159096,0.00027832,0.6151177584992898,0.6151177584992898,0.0,435.5,
775,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763489416000,1763489700000,6,548.6,,38654705664.0,,,0.0012220668783249156,0.00111328,1.5166268903194866,1.5166268903194866,0.0,435.5,
88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489414000,1763489700000,12,828.6,,64424509440.0,,,0.0018137579281249996,0.0018685333333333333,5.986736083629165,5.986736083629165,0.0,436.625,
770,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489696000,1763489700000,12,732.1,,64424509440.0,,,2.3529727893518522e-05,2.6133333333333333e-05,4.291571357091869,4.291571357091869,0.0,436.625,
768,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489610000,1763489700000,12,869.6,,64424509440.0,,,0.0006052304829545457,0.000588,7.6225154225113645,7.6225154225113645,0.0,436.15625,
780,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763489711000,1763489727000,2,142.8,,12884901888.0,,,1.7487049999999997e-05,2.090666666666667e-05,0.016778054183333335,0.016778054183333335,0.0,437.0,
782,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763489762000,1763489837000,6,580.0,,38654705664.0,,,0.0003495230034722222,0.000294,0.2812195525173611,0.2812195525173611,0.0,437.0,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763489839000,1763489859000,2,134.9,,12884901888.0,,,2.1678461226851855e-05,2.613333333333334e-05,0.020893754222800928,0.020893754222800928,0.0,437.0,
786,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763489841000,1763489864000,2,117.6,,12884901888.0,,,2.1733099305555556e-05,3.005333333333334e-05,0.022630671063194448,0.022630671063194448,0.0,437.0,
779,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763489702000,1763489908000,6,460.4,,38654705664.0,,,0.0007439150853956228,0.00080752,0.6779771323178871,0.6779771323178871,0.0,437.0,
783,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763489820000,1763490000000,6,469.5,,38654705664.0,,,0.0006535319957386367,0.0007056,0.7688232163227985,0.7688232163227985,0.0,437.0,
781,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763489730000,1763490000000,6,107.1,,38654705664.0,,,0.00022132047656249994,0.0010584,1.1122619426460938,1.1122619426460938,0.0,437.0,
787,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763489843000,1763490000000,6,106.8,,38654705664.0,,,0.00013151998036616162,0.0006154400000000001,1.1414357310164773,1.1414357310164773,0.0,437.0,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763489872000,1763490000000,6,110.8,,38654705664.0,,,0.00011395574814814814,0.00050176,1.1246192448304395,1.1246192448304395,0.0,437.0,
774,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489762000,1763490000000,12,865.3,,64424509440.0,,,0.0015762025380208328,0.0015549333333333333,6.699236225192186,6.699236225192186,0.0,436.25,
788,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490083000,1763490135000,6,581.8,,38654705664.0,,,0.0002373000833754208,0.00020384,0.19277821643505888,0.19277821643505888,0.0,437.0,
790,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490141000,1763490153000,2,130.4,,12884901888.0,,,1.2273817676767677e-05,1.5680000000000002e-05,0.012215818324747475,0.012215818324747475,0.0,437.0,
789,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490083000,1763490273000,6,447.8,,38654705664.0,,,0.0006579553811553033,0.0007448,0.6130041015648676,0.6130041015648676,0.0,437.0,
798,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490271000,1763490285000,2,135.2,,12884901888.0,,,1.4486820833333329e-05,1.8293333333333337e-05,0.014324927370833332,0.014324927370833332,0.0,437.0,
797,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490276000,1763490300000,6,164.7,,38654705664.0,,,3.056775852272729e-05,9.408000000000001e-05,0.27916423618146313,0.27916423618146313,0.0,437.0,
794,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490271000,1763490300000,1,103.9,,6442450944.0,,,2.3061200260416663e-05,1.8946666666666666e-05,0.1728131218023438,0.1728131218023438,0.0,437.0,
795,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490289000,1763490300000,6,113.2,,38654705664.0,,,9.530319791666665e-06,4.312000000000001e-05,0.5668381292697916,0.5668381292697916,0.0,437.0,
793,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763490157000,1763490300000,6,550.3,,38654705664.0,,,0.0006172432943865739,0.00056056,1.5153057111283825,1.5153057111283825,0.0,437.0,
791,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763490141000,1763490300000,6,108.6,,38654705664.0,,,0.00013544026032196967,0.00062328,1.0008379162243373,1.0008379162243373,0.0,436.5,
772,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763490081000,1763490300000,12,813.4,,64424509440.0,,,0.0014313135727430555,0.0014308,5.6592872261118625,5.6592872261118625,0.0,436.25,
792,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763490156000,1763490300000,12,853.2,,64424509440.0,,,0.0009636829363636364,0.0009408,7.398334282431059,7.398334282431059,0.0,436.125,
799,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763490394000,1763490437000,6,253.1,,38654705664.0,,,8.536531181081649e-05,0.00016856000000000003,0.11096536126132683,0.11096536126132683,0.0,437.0,
819,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763490441000,1763490442000,1,92.9,,6442450944.0,,,7.286794875841749e-07,6.533333333333335e-07,0.0006039396027409512,0.0006039396027409512,0.0,437.0,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490440000,1763490444000,6,192.2,,38654705664.0,,,6.030234553872053e-06,1.568e-05,0.009487372500042087,0.009487372500042087,0.0,437.0,
816,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490449000,1763490468000,2,138.1,,12884901888.0,,,2.0581077583122894e-05,2.482666666666667e-05,0.01984318423715804,0.01984318423715804,0.0,437.0,
811,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490449000,1763490470000,2,138.6,,12884901888.0,,,2.2829865624999998e-05,2.7440000000000005e-05,0.021967931278125,0.021967931278125,0.0,437.0,
824,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490483000,1763490487000,6,230.8,,38654705664.0,,,7.065845833333333e-06,1.568e-05,0.009939934629166666,0.009939934629166666,0.0,437.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763490411000,1763490523000,6,106.7,,38654705664.0,,,9.602160231481483e-05,0.00043903999999999997,0.23382192021157405,0.23382192021157405,0.0,437.0,
836,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490491000,1763490537000,6,546.6,,38654705664.0,,,0.00019244020937499997,0.00018032,0.16289621149687497,0.16289621149687497,0.0,437.0,
820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490473000,1763490576000,6,103.4,,38654705664.0,,,8.353694594907407e-05,0.00040376,0.21294876537974539,0.21294876537974539,0.0,437.0,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763490490000,1763490578000,6,105.6,,38654705664.0,,,7.466775555555555e-05,0.00034496000000000006,0.1833773291777778,0.1833773291777778,0.0,437.0,
841,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763490581000,1763490584000,6,99.2,,38654705664.0,,,2.3342843434343436e-06,1.1760000000000001e-05,0.006159202258080808,0.006159202258080808,0.0,437.0,
838,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490579000,1763490590000,2,142.2,,12884901888.0,,,1.226911145833333e-05,1.4373333333333335e-05,0.011642748373958333,0.011642748373958333,0.0,437.0,
840,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763490588000,1763490591000,6,99.0,,38654705664.0,,,2.329578125e-06,1.1760000000000001e-05,0.006157145640625,0.006157145640625,0.0,437.0,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763490490000,1763490597000,6,105.4,,38654705664.0,,,9.061725353009261e-05,0.00041944000000000004,0.22289501979265047,0.22289501979265047,0.0,437.0,
843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763490587000,1763490600000,1,99.9,,6442450944.0,,,1.0186609801136363e-05,8.493333333333334e-06,0.0106691213671875,0.0106691213671875,0.0,436.5,
844,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763490597000,1763490600000,1,99.9,,6442450944.0,,,2.3507561079545457e-06,1.9600000000000003e-06,0.010654752180160987,0.010654752180160987,0.0,436.5,
842,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,1763490581000,1763490600000,2,100.1,,12884901888.0,,,1.4917928067129628e-05,2.482666666666667e-05,0.03378499734450231,0.03378499734450231,0.0,436.5,
826,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763490483000,1763490600000,6,102.8,,38654705664.0,,,9.205499062499998e-05,0.00045864,0.35352265000729166,0.35352265000729166,0.0,436.5,
837,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490526000,1763490600000,6,430.4,,38654705664.0,,,0.00025591190462962967,0.00029008,0.4670001569138889,0.4670001569138889,0.0,436.5,
804,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763490583000,1763490600000,6,105.0,,38654705664.0,,,1.4342495659722223e-05,6.664000000000001e-05,0.20777726548177083,0.20777726548177083,0.0,436.5,
814,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490411000,1763490600000,1,103.3,,6442450944.0,,,0.00015098050674715912,0.00012348,0.180721352403054,0.180721352403054,0.0,436.5,
807,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490396000,1763490600000,1,107.6,,6442450944.0,,,0.00017637171805555554,0.00013328000000000002,0.21473435906805555,0.21473435906805555,0.0,436.5,
810,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490539000,1763490600000,6,111.3,,38654705664.0,,,5.196289765624999e-05,0.00023912000000000003,0.5807580993320313,0.5807580993320313,0.0,436.5,
839,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763490562000,1763490600000,6,112.2,,38654705664.0,,,3.2632084375e-05,0.00014896,0.079355740871875,0.079355740871875,0.0,437.0,
796,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763490402000,1763490600000,6,105.0,,38654705664.0,,,0.00016077304687500004,0.00077616,2.2002500330184662,2.2002500330184662,0.0,436.125,
812,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763490601000,1763490635000,6,303.6,,38654705664.0,,,8.294060347222224e-05,0.00013328000000000002,0.09427218311388891,0.09427218311388891,0.0,436.0,
854,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763490641000,1763490642000,1,76.8,,6442450944.0,,,6.023959595959595e-07,6.533333333333335e-07,0.0005474979717171718,0.0005474979717171718,0.0,436.0,
849,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490685000,1763490703000,2,138.2,,12884901888.0,,,1.9987894791666665e-05,2.3520000000000002e-05,0.018969442129166666,0.018969442129166666,0.0,436.0,
809,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490600000,1763490719000,6,156.5,,38654705664.0,,,0.00014607709835332488,0.00046647999999999997,0.2670748948820496,0.2670748948820496,0.0,436.0,
845,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490638000,1763490724000,6,582.2,,38654705664.0,,,0.00040230660150462964,0.00033712000000000005,0.32238999825601855,0.32238999825601855,0.0,436.0,
815,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490620000,1763490725000,6,160.3,,38654705664.0,,,0.0001301612091619319,0.00041160000000000003,0.2362078871946023,0.2362078871946023,0.0,436.0,
847,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,1763490658000,1763490726000,6,104.8,,38654705664.0,,,5.454294166666666e-05,0.00026656000000000005,0.14000088256666668,0.14000088256666668,0.0,436.0,
862,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490726000,1763490745000,2,144.3,,12884901888.0,,,2.2029591232638892e-05,2.482666666666667e-05,0.020429328444097224,0.020429328444097224,0.0,436.0,
865,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763490747000,1763490761000,6,130.7,,38654705664.0,,,1.4702464178240738e-05,5.4879999999999996e-05,0.03033795438171296,0.03033795438171296,0.0,436.0,
867,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,1763490732000,1763490760000,6,228.0,,38654705664.0,,,4.886087499999998e-05,0.00010975999999999999,0.06915870149999999,0.06915870149999999,0.0,436.0,
866,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,1763490763000,1763490777000,6,130.7,,38654705664.0,,,1.4702464178240738e-05,5.4879999999999996e-05,0.03033795438171296,0.03033795438171296,0.0,436.0,
851,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490674000,1763490783000,6,162.0,,38654705664.0,,,0.000141882234375,0.00042728,0.2481547341875,0.2481547341875,0.0,436.0,
864,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,1763490779000,1763490792000,6,136.3,,38654705664.0,,,1.4237237008101853e-05,5.096e-05,0.02842599533553241,0.02842599533553241,0.0,436.0,
846,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490623000,1763490803000,6,459.1,,38654705664.0,,,0.0006481874649621213,0.0007056,0.5902513347234849,0.5902513347234849,0.0,436.0,
827,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490806000,1763490809000,6,317.4,,38654705664.0,,,7.468768655303029e-06,1.1760000000000001e-05,0.00838374313371212,0.00838374313371212,0.0,436.0,
856,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490722000,1763490806000,6,105.5,,38654705664.0,,,6.951084627525252e-05,0.00032928000000000005,0.17387280897601012,0.17387280897601012,0.0,436.0,
868,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,1763490790000,1763490815000,6,116.8,,38654705664.0,,,2.3462233796296294e-05,9.8e-05,0.05295753393518518,0.05295753393518518,0.0,436.0,
869,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763490823000,1763490827000,6,99.4,,38654705664.0,,,3.0430895833333326e-06,1.568e-05,0.008163267058333333,0.008163267058333333,0.0,436.0,
870,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763490821000,1763490832000,6,56.9,,38654705664.0,,,5.029113744212963e-06,4.312000000000001e-05,0.020993013592476857,0.020993013592476857,0.0,436.0,
871,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763490832000,1763490850000,1,99.8,,6442450944.0,,,1.3749009374999996e-05,1.1760000000000001e-05,0.0111219280875,0.0111219280875,0.0,436.0,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490768000,1763490854000,6,105.2,,38654705664.0,,,6.924406458333334e-05,0.00033712000000000005,0.17717473215833338,0.17717473215833338,0.0,436.0,
872,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763490836000,1763490859000,1,83.1,,6442450944.0,,,1.4628413281249998e-05,1.502666666666667e-05,0.012929614857291667,0.012929614857291667,0.0,436.0,
850,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490627000,1763490873000,1,104.0,,6442450944.0,,,0.00019581087499999996,0.00016072,0.15544746149999997,0.15544746149999997,0.0,436.0,
