id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
732,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519623000,1763519640000,2,129.6,,12884901888.0,,,1.7281234090909088e-05,4.7211154513888904e-06,2.200234954229798e-05,2.200234954229798e-05,0.0,1.0,
659,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519500000,1763519647000,6,114.0,,38654705664.0,,,0.00012959281960227276,0.00012510312500000004,0.0002546959446022728,0.0002546959446022728,0.0,1.0,
729,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519583000,1763519658000,6,555.0,,38654705664.0,,,0.00032189408735795467,6.382812500000001e-05,0.0003857222123579547,0.0003857222123579547,0.0,1.0,
643,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763518712000,1763519676000,6,105.6,,38654705664.0,,,0.0007791288999999998,0.0008687296875000001,0.0016478585875,0.0016478585875,0.0,1.0,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519679000,1763519681000,6,98.8,,38654705664.0,,,1.5123604166666665e-06,1.8023437500000002e-06,3.3147041666666665e-06,3.3147041666666665e-06,0.0,1.0,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519684000,1763519686000,6,99.0,,38654705664.0,,,1.5154218749999998e-06,1.8023437500000002e-06,3.317765625e-06,3.317765625e-06,0.0,1.0,
741,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519684000,1763519701000,1,87.7,,6442450944.0,,,1.1529414891098488e-05,2.411284722222223e-06,1.3940699613320712e-05,1.3940699613320712e-05,0.0,1.0,
742,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519688000,1763519699000,1,99.9,,6442450944.0,,,8.41059140625e-06,1.6521484375000002e-06,1.006273984375e-05,1.006273984375e-05,0.0,1.0,
739,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519689000,1763519706000,2,137.9,,12884901888.0,,,1.794244192708333e-05,5.106640625000001e-06,2.304908255208333e-05,2.304908255208333e-05,0.0,1.0,
727,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519529000,1763519707000,6,470.9,,38654705664.0,,,0.0006734962771412036,0.00015761575520833332,0.000831112032349537,0.000831112032349537,0.0,1.0,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519713000,1763519716000,6,99.4,,38654705664.0,,,2.396040451388889e-06,2.6564453125000003e-06,5.0524857638888895e-06,5.0524857638888895e-06,0.0,1.0,
735,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519650000,1763519728000,6,545.4,,38654705664.0,,,0.00032897923721590916,6.638125000000002e-05,0.0003953604872159092,0.0003953604872159092,0.0,1.0,
743,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519723000,1763519739000,1,99.7,,6442450944.0,,,1.2817450462962964e-05,2.361284722222222e-06,1.5178735185185187e-05,1.5178735185185187e-05,0.0,1.0,
691,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519511000,1763519743000,6,111.0,,38654705664.0,,,0.00019709668749999995,0.00020907187500000002,0.00040616856249999997,0.00040616856249999997,0.0,1.0,
744,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519733000,1763519751000,2,122.0,,12884901888.0,,,1.6982088068181824e-05,5.106250000000001e-06,2.2088338068181826e-05,2.2088338068181826e-05,0.0,1.0,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519748000,1763519751000,6,99.5,,38654705664.0,,,2.2846132812499996e-06,2.7035156250000007e-06,4.98812890625e-06,4.98812890625e-06,0.0,1.0,
747,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519753000,1763519757000,6,99.6,,38654705664.0,,,3.049212499999999e-06,3.6046875000000004e-06,6.653899999999999e-06,6.653899999999999e-06,0.0,1.0,
748,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519753000,1763519773000,1,85.1,,6442450944.0,,,1.3161891571969701e-05,2.8368055555555567e-06,1.5998697127525257e-05,1.5998697127525257e-05,0.0,1.0,
530,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518541000,1763519783000,12,845.8,,64424509440.0,,,0.008440647884375,0.0018329472656249998,0.010273595149999998,0.010273595149999998,0.0,1.0,
730,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519583000,1763519783000,6,474.2,,38654705664.0,,,0.0007334158617424243,0.00017020833333333336,0.0009036241950757576,0.0009036241950757576,0.0,1.0,
749,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519773000,1763519790000,1,100.1,,6442450944.0,,,1.3024209114583332e-05,2.5533203125000003e-06,1.5577529427083333e-05,1.5577529427083333e-05,0.0,1.0,
707,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519585000,1763519794000,6,484.6,,38654705664.0,,,0.0007832284401041669,0.00017786770833333338,0.0009610961484375003,0.0009610961484375003,0.0,1.0,
736,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519661000,1763519841000,6,458.7,,38654705664.0,,,0.0006384986718750002,0.00015318750000000003,0.0007916861718750002,0.0007916861718750002,0.0,1.0,
750,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519788000,1763519882000,6,548.3,,38654705664.0,,,0.00039447043697916657,8.471015625000002e-05,0.0004791805932291666,0.0004791805932291666,0.0,1.0,
752,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519888000,1763519906000,2,148.6,,12884901888.0,,,2.0471971874999997e-05,5.4070312500000006e-06,2.5879003125e-05,2.5879003125e-05,0.0,1.0,
751,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519796000,1763519985000,6,475.6,,38654705664.0,,,0.0006951241917613639,0.00016084687500000003,0.000855971066761364,0.000855971066761364,0.0,1.0,
720,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519331000,1763520002000,6,107.6,,38654705664.0,,,0.0005583333177083334,0.0005710489583333335,0.001129382276041667,0.001129382276041667,0.0,1.0,
665,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763518989000,1763520047000,6,105.3,,38654705664.0,,,0.0008526727828124997,0.00095343984375,0.0018061126265624997,0.0018061126265624997,0.0,1.0,
649,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519540000,1763520063000,6,107.7,,38654705664.0,,,0.0004418127272885101,0.00043573118489583347,0.0008775439121843436,0.0008775439121843436,0.0,1.0,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519500000,1763520070000,6,110.5,,38654705664.0,,,0.0004940352801452019,0.00047488867187500005,0.000968923952020202,0.000968923952020202,0.0,1.0,
755,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520051000,1763520071000,2,133.9,,12884901888.0,,,2.0496463541666665e-05,6.007812500000001e-06,2.6504276041666666e-05,2.6504276041666666e-05,0.0,1.0,
763,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520069000,1763520087000,2,139.0,,12884901888.0,,,1.9149421874999997e-05,5.4070312500000006e-06,2.4556453125e-05,2.4556453125e-05,0.0,1.0,
689,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519085000,1763520176000,6,104.2,,38654705664.0,,,0.0009134377927662037,0.0009660606119791667,0.0018794984047453703,0.0018794984047453703,0.0,1.0,
754,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763520066000,1763520199000,6,155.2,,38654705664.0,,,0.00016190646405723905,0.00011080735677083337,0.00027271382082807245,0.00027271382082807245,0.0,1.0,
733,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519642000,1763520202000,6,108.3,,38654705664.0,,,0.00047570455934343433,0.00046655729166666677,0.0009422618510101012,0.0009422618510101012,0.0,1.0,
765,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763520202000,1763520233000,6,313.5,,38654705664.0,,,7.622897309027777e-05,2.582727864583334e-05,0.00010205625173611111,0.00010205625173611111,0.0,1.0,
745,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519733000,1763520240000,6,106.6,,38654705664.0,,,0.00043426184253472224,0.0004489392578125,0.0008832011003472222,0.0008832011003472222,0.0,1.0,
786,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763520238000,1763520238000,1,79.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
792,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763520243000,1763520272000,6,287.6,,38654705664.0,,,6.701521053240742e-05,2.5678971354166664e-05,9.269418188657408e-05,9.269418188657408e-05,0.0,1.0,
740,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519713000,1763520280000,6,109.2,,38654705664.0,,,0.0004738861968749999,0.000510964453125,0.0009848506499999998,0.0009848506499999998,0.0,1.0,
764,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763520180000,1763520294000,6,161.3,,38654705664.0,,,0.0001477493998263889,0.000100944921875,0.0002486943217013889,0.0002486943217013889,0.0,1.0,
793,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763520297000,1763520297000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
788,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520297000,1763520314000,2,145.0,,12884901888.0,,,1.9806303530092597e-05,5.017730034722222e-06,2.482403356481482e-05,2.482403356481482e-05,0.0,1.0,
796,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520297000,1763520317000,2,140.3,,12884901888.0,,,2.254624247685185e-05,5.903211805555555e-06,2.8449454282407405e-05,2.8449454282407405e-05,0.0,1.0,
756,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763520010000,1763520326000,6,110.6,,38654705664.0,,,0.0002674918604166666,0.0002847703125,0.0005522621729166666,0.0005522621729166666,0.0,1.0,
35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763519786000,1763520328000,12,745.8,,64424509440.0,,,0.003125938421875001,0.0007687743055555557,0.0038947127274305566,0.0038947127274305566,0.0,1.0,
780,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520317000,1763520335000,2,143.6,,12884901888.0,,,2.0768897916666664e-05,5.312890625e-06,2.6081788541666665e-05,2.6081788541666665e-05,0.0,1.0,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520332000,1763520335000,6,420.7,,38654705664.0,,,9.760060724431822e-06,2.5531250000000006e-06,1.2313185724431823e-05,1.2313185724431823e-05,0.0,1.0,
815,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763520337000,1763520341000,6,99.4,,38654705664.0,,,3.0747168560606075e-06,3.4041666666666674e-06,6.478883522727274e-06,6.478883522727274e-06,0.0,1.0,
760,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520069000,1763520351000,1,103.6,,6442450944.0,,,0.00022360279374999994,4.235507812500001e-05,0.000265957871875,0.000265957871875,0.0,1.0,
761,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763520090000,1763520359000,6,111.3,,38654705664.0,,,0.00022914786015624993,0.00024241523437500001,0.00047156309453124995,0.00047156309453124995,0.0,1.0,
824,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520361000,1763520364000,6,357.5,,38654705664.0,,,8.208535156249998e-06,2.7035156250000007e-06,1.0912050781249999e-05,1.0912050781249999e-05,0.0,1.0,
825,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763520344000,1763520368000,1,83.6,,6442450944.0,,,1.612144722222222e-05,3.5419270833333333e-06,1.9663374305555553e-05,1.9663374305555553e-05,0.0,1.0,
758,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520010000,1763520385000,1,103.6,,6442450944.0,,,0.000300434481534091,5.3190104166666684e-05,0.00035362458570075767,0.00035362458570075767,0.0,1.0,
778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520206000,1763520390000,6,103.2,,38654705664.0,,,0.00014894240101010102,0.0001532973958333334,0.0003022397968434344,0.0003022397968434344,0.0,1.0,
827,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763520396000,1763520400000,6,99.3,,38654705664.0,,,3.115516603535353e-06,3.332552083333334e-06,6.448068686868688e-06,6.448068686868688e-06,0.0,1.0,
777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763520236000,1763520408000,6,102.7,,38654705664.0,,,0.00013855420818602692,0.00014329973958333338,0.00028185394776936027,0.00028185394776936027,0.0,1.0,
801,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763520332000,1763520420000,6,106.7,,38654705664.0,,,7.261157291666669e-05,7.48916666666667e-05,0.00014750323958333337,0.00014750323958333337,0.0,1.0,
828,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763520404000,1763520422000,1,99.7,,6442450944.0,,,1.407629933712121e-05,2.4994140625000007e-06,1.657571339962121e-05,1.657571339962121e-05,0.0,1.0,
826,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763520426000,1763520430000,6,99.4,,38654705664.0,,,3.1186540824915823e-06,3.332552083333334e-06,6.4512061658249165e-06,6.4512061658249165e-06,0.0,1.0,
829,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763520434000,1763520451000,1,99.8,,6442450944.0,,,1.3307616992845117e-05,2.3605577256944452e-06,1.5668174718539563e-05,1.5668174718539563e-05,0.0,1.0,
470,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519594000,1763520449000,12,766.5,,64424509440.0,,,0.005015874199218748,0.0012841699218750003,0.006300044121093749,0.006300044121093749,0.0,1.0,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763520343000,1763520458000,6,108.0,,38654705664.0,,,9.604623579545455e-05,9.786979166666668e-05,0.00019391602746212123,0.00019391602746212123,0.0,1.0,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520328000,1763520500000,6,104.9,,38654705664.0,,,0.00013809320104166665,0.00015500156250000002,0.00029309476354166667,0.00029309476354166667,0.0,1.0,
830,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763520455000,1763520512000,6,580.8,,38654705664.0,,,0.00025967030833333335,4.7488867187500015e-05,0.0003071591755208334,0.0003071591755208334,0.0,1.0,
782,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520210000,1763520513000,1,103.8,,6442450944.0,,,0.0002527123630208333,4.4716829427083334e-05,0.00029742919244791664,0.00029742919244791664,0.0,1.0,
33,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763520006000,1763520518000,12,765.7,,64424509440.0,,,0.003031707939393941,0.0007262222222222223,0.003757930161616163,0.003757930161616163,0.0,1.0,
787,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520243000,1763520520000,1,102.7,,6442450944.0,,,0.0002231367189972643,3.8463205295138895e-05,0.0002615999242924032,0.0002615999242924032,0.0,1.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763520411000,1763520527000,6,106.4,,38654705664.0,,,9.681005067340066e-05,9.66440104166667e-05,0.00019345406109006735,0.00019345406109006735,0.0,1.0,
753,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519888000,1763520531000,6,111.5,,38654705664.0,,,0.0005544272827888259,0.0005472197916666668,0.0011016470744554929,0.0011016470744554929,0.0,1.0,
832,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763520514000,1763520532000,2,100.6,,12884901888.0,,,1.4549798958333334e-05,5.312890625e-06,1.9862689583333334e-05,1.9862689583333334e-05,0.0,1.0,
789,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763520275000,1763520537000,6,111.7,,38654705664.0,,,0.0002351478277199074,0.00023199622395833332,0.00046714405167824075,0.00046714405167824075,0.0,1.0,
818,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763520452000,1763520552000,6,105.2,,38654705664.0,,,8.051635416666666e-05,9.01171875e-05,0.00017063354166666666,0.00017063354166666666,0.0,1.0,
349,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519620000,1763520555000,12,821.5,,64424509440.0,,,0.006024763574942129,0.001298306749131945,0.007323070324074074,0.007323070324074074,0.0,1.0,
819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763520503000,1763520562000,6,115.3,,38654705664.0,,,5.206545651041666e-05,5.316914062500001e-05,0.00010523459713541666,0.00010523459713541666,0.0,1.0,
840,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520533000,1763520559000,2,101.4,,12884901888.0,,,2.1183504513888888e-05,7.674175347222222e-06,2.885767986111111e-05,2.885767986111111e-05,0.0,1.0,
843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763520558000,1763520563000,6,77.5,,38654705664.0,,,3.039432738846801e-06,4.1656901041666684e-06,7.205122843013469e-06,7.205122843013469e-06,0.0,1.0,
842,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763520558000,1763520562000,6,77.1,,38654705664.0,,,2.418996275252525e-06,3.332552083333334e-06,5.751548358585859e-06,5.751548358585859e-06,0.0,1.0,
577,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519786000,1763520569000,12,740.5,,64424509440.0,,,0.004658792113281249,0.0011555537109374998,0.005814345824218749,0.005814345824218749,0.0,1.0,
841,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763520540000,1763520570000,6,312.1,,38654705664.0,,,7.523181336805556e-05,2.6564453124999997e-05,0.00010179626649305557,0.00010179626649305557,0.0,1.0,
846,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520565000,1763520568000,6,428.6,,38654705664.0,,,9.841057812499999e-06,2.7035156250000007e-06,1.25445734375e-05,1.25445734375e-05,0.0,1.0,
857,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763520574000,1763520575000,1,95.6,,6442450944.0,,,7.681471064814815e-07,1.4758029513888888e-07,9.157274016203704e-07,9.157274016203704e-07,0.0,1.0,
853,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763520564000,1763520586000,1,86.5,,6442450944.0,,,1.5290627025462965e-05,3.2467664930555555e-06,1.853739351851852e-05,1.853739351851852e-05,0.0,1.0,
854,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763520565000,1763520587000,1,85.8,,6442450944.0,,,1.5166887847222222e-05,3.2467664930555555e-06,1.8413654340277777e-05,1.8413654340277777e-05,0.0,1.0,
798,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520297000,1763520593000,1,107.8,,6442450944.0,,,0.00025638757731481483,4.368376736111111e-05,0.00030007134467592594,0.00030007134467592594,0.0,1.0,
814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763520597000,1763520601000,6,99.5,,38654705664.0,,,3.1979346064814813e-06,3.5419270833333333e-06,6.739861689814814e-06,6.739861689814814e-06,0.0,1.0,
808,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520423000,1763520610000,6,104.2,,38654705664.0,,,0.00015068432552083337,0.00015914479166666672,0.0003098291171875001,0.0003098291171875001,0.0,1.0,
701,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519605000,1763520613000,6,107.4,,38654705664.0,,,0.0008698639250000001,0.000892565625,0.0017624295500000002,0.0017624295500000002,0.0,1.0,
831,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763520462000,1763520616000,6,443.6,,38654705664.0,,,0.0005282883229166668,0.00013106041666666667,0.0006593487395833335,0.0006593487395833335,0.0,1.0,
844,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763520565000,1763520622000,6,572.4,,38654705664.0,,,0.00025591474602272725,4.7488867187500015e-05,0.0003034036132102273,0.0003034036132102273,0.0,1.0,
855,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763520573000,1763520625000,6,586.2,,38654705664.0,,,0.00024492643680555556,4.604505208333333e-05,0.0002909714888888889,0.0002909714888888889,0.0,1.0,
858,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763520604000,1763520627000,1,85.5,,6442450944.0,,,1.5207320667613641e-05,3.2623263888888896e-06,1.846964705650253e-05,1.846964705650253e-05,0.0,1.0,
823,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520452000,1763520640000,6,105.0,,38654705664.0,,,0.00015108296874999998,0.00016942031250000004,0.00032050328125000005,0.00032050328125000005,0.0,1.0,
859,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763520643000,1763520657000,2,131.0,,12884901888.0,,,1.403678645833333e-05,4.20546875e-06,1.824225520833333e-05,1.824225520833333e-05,0.0,1.0,
861,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763520643000,1763520655000,2,131.8,,12884901888.0,,,1.210500625e-05,3.604687500000001e-06,1.570969375e-05,1.570969375e-05,0.0,1.0,
837,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763520556000,1763520675000,6,148.1,,38654705664.0,,,0.00013488708880208332,0.00010723945312500001,0.00024212654192708335,0.00024212654192708335,0.0,1.0,
852,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763520565000,1763520673000,6,105.4,,38654705664.0,,,8.928637613636363e-05,8.997890625000002e-05,0.00017926528238636365,0.00017926528238636365,0.0,1.0,
848,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763520614000,1763520675000,6,111.9,,38654705664.0,,,5.278599041193184e-05,5.191354166666668e-05,0.00010469953207859853,0.00010469953207859853,0.0,1.0,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763520515000,1763520696000,6,102.4,,38654705664.0,,,0.00014537822491582489,0.00015079798177083337,0.00029617620668665823,0.00029617620668665823,0.0,1.0,
804,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763520617000,1763520706000,6,108.8,,38654705664.0,,,7.780462407407406e-05,7.880787760416666e-05,0.0001566125016782407,0.0001566125016782407,0.0,1.0,
849,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763520575000,1763520708000,6,106.2,,38654705664.0,,,0.00011349132447916668,0.00011776907552083334,0.00023126040000000003,0.00023126040000000003,0.0,1.0,
775,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520710000,1763520712000,6,439.5,,38654705664.0,,,7.062775173611111e-06,1.7709635416666667e-06,8.833738715277777e-06,8.833738715277777e-06,0.0,1.0,
856,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763520573000,1763520718000,6,442.6,,38654705664.0,,,0.0005156629377893519,0.00012839485677083333,0.0006440577945601852,0.0006440577945601852,0.0,1.0,
