id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
503,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501266000,1763501280000,2,137.6,,12884901888.0,,,1.48972196969697e-05,3.971527777777779e-06,0.008189036404040406,0.008189036404040406,0.0,434.0,
508,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501267000,1763501286000,2,112.4,,12884901888.0,,,1.6515003314393946e-05,5.389930555555557e-06,0.009506741299558084,0.009506741299558084,0.0,434.0,
514,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501283000,1763501301000,2,139.1,,12884901888.0,,,1.9362364346590918e-05,5.106250000000001e-06,0.01061937862642046,0.01061937862642046,0.0,434.0,
505,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501286000,1763501316000,6,285.2,,38654705664.0,,,6.711067487373735e-05,2.4994140625000006e-05,0.03997348992645201,0.03997348992645201,0.0,434.0,
485,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501319000,1763501322000,6,99.1,,38654705664.0,,,2.3319312342171717e-06,2.4994140625000007e-06,0.0020968038587752527,0.0020968038587752527,0.0,434.0,
500,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501224000,1763501320000,6,158.8,,38654705664.0,,,0.0001178909545454546,8.170000000000002e-05,0.0866224742727273,0.0866224742727273,0.0,434.0,
539,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501321000,1763501322000,1,90.7,,6442450944.0,,,7.014004498106063e-07,1.4184027777777782e-07,0.0003659664757733587,0.0003659664757733587,0.0,434.0,
540,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501326000,1763501346000,1,85.5,,6442450944.0,,,1.3223757102272731e-05,2.8368055555555567e-06,0.006970284193497476,0.006970284193497476,0.0,434.0,
537,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501325000,1763501393000,6,108.0,,38654705664.0,,,5.760411363636363e-05,5.665338541666668e-05,0.049587754589015154,0.049587754589015154,0.0,434.0,
458,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501131000,1763501400000,6,532.2,,38654705664.0,,,0.001150306719965278,0.00023819459635416665,0.721339338115278,0.721339338115278,0.0,434.0,
477,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501108000,1763501400000,6,526.9,,38654705664.0,,,0.0012067904932870368,0.00024327630208333337,0.7478669837300924,0.7478669837300924,0.0,434.0,
502,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501221000,1763501400000,1,106.0,,6442450944.0,,,0.00014672957149621218,2.5389409722222228e-05,0.10015593901515155,0.10015593901515155,0.0,434.0,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501323000,1763501400000,6,104.6,,38654705664.0,,,6.228466927083335e-05,6.553020833333334e-05,0.10806166924715911,0.10806166924715911,0.0,434.0,
506,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501266000,1763501400000,1,103.2,,6442450944.0,,,0.00010846892247474746,1.8606749131944447e-05,0.10412808129670137,0.10412808129670137,0.0,434.0,
507,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501274000,1763501400000,6,114.9,,38654705664.0,,,0.00011355634460227274,0.00010497539062500003,0.19119098701994952,0.19119098701994952,0.0,434.0,
482,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501199000,1763501400000,6,535.9,,38654705664.0,,,0.000832987659446023,0.00017105937500000004,0.7587798235440343,0.7587798235440343,0.0,434.0,
501,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501246000,1763501400000,6,114.1,,38654705664.0,,,0.0001344852723958333,0.00013878046875,0.22949353788229165,0.22949353788229165,0.0,434.0,
513,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501285000,1763501400000,6,110.4,,38654705664.0,,,0.00010201250694444444,0.00010183040364583332,0.2053992068989583,0.2053992068989583,0.0,434.0,
476,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501215000,1763501400000,6,536.4,,38654705664.0,,,0.0007783614668560604,0.0001541305338541667,0.748150933413068,0.748150933413068,0.0,434.0,
461,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501219000,1763501400000,6,519.9,,38654705664.0,,,0.0007202226148437498,0.000163112109375,0.7264915674953123,0.7264915674953123,0.0,434.0,
512,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501275000,1763501400000,1,102.5,,6442450944.0,,,9.908151337594701e-05,1.7730034722222227e-05,0.12167090849905307,0.12167090849905307,0.0,434.0,
499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501113000,1763501400000,6,109.8,,38654705664.0,,,0.00024369296377840915,0.0002442489583333334,0.36598024362878795,0.36598024362878795,0.0,434.0,
456,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501329000,1763501400000,6,542.0,,38654705664.0,,,0.00029452759895833323,6.3983203125e-05,0.8152232672499998,0.8152232672499998,0.0,434.0,
469,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501396000,1763501400000,6,526.0,,38654705664.0,,,1.6503139309764307e-05,3.332552083333334e-06,0.6714778250391413,0.6714778250391413,0.0,434.0,
504,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501250000,1763501400000,6,108.6,,38654705664.0,,,0.00013089033854166667,0.000132822265625,0.7683495273319444,0.7683495273319444,0.0,434.0,
542,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501531000,1763501535000,6,99.8,,38654705664.0,,,3.131203998316498e-06,3.332552083333334e-06,0.0028052701394360273,0.0028052701394360273,0.0,434.0,
541,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501537000,1763501541000,6,99.9,,38654705664.0,,,3.134341477272727e-06,3.332552083333334e-06,0.0028066318053030304,0.0028066318053030304,0.0,434.0,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501537000,1763501553000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,2.2217013888888893e-06,0.0064054352073232325,0.0064054352073232325,0.0,434.0,
545,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501541000,1763501560000,2,138.6,,12884901888.0,,,2.0364585937500007e-05,5.389930555555557e-06,0.011177460157986114,0.011177460157986114,0.0,434.0,
552,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501555000,1763501559000,6,99.1,,38654705664.0,,,3.1850785879629627e-06,3.5419270833333333e-06,0.0029195204613425927,0.0029195204613425927,0.0,434.0,
550,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501550000,1763501567000,1,100.1,,6442450944.0,,,1.3159571614583338e-05,2.411284722222223e-06,0.006757751650173614,0.006757751650173614,0.0,434.0,
562,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501563000,1763501585000,1,81.6,,6442450944.0,,,1.3882625000000003e-05,3.1204861111111122e-06,0.007379350222222224,0.007379350222222224,0.0,434.0,
549,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501560000,1763501588000,6,301.0,,38654705664.0,,,6.61066816077441e-05,2.3327864583333338e-05,0.03881459304692761,0.03881459304692761,0.0,434.0,
563,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501592000,1763501592000,1,96.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
553,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501592000,1763501596000,6,97.6,,38654705664.0,,,3.0621794612794603e-06,3.332552083333334e-06,0.0027753134903619526,0.0027753134903619526,0.0,434.0,
564,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501609000,1763501628000,1,99.8,,6442450944.0,,,1.4873218992003366e-05,2.6382703993055562e-06,0.007599986395828073,0.007599986395828073,0.0,434.0,
555,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501588000,1763501649000,6,109.0,,38654705664.0,,,5.141798887310609e-05,5.191354166666668e-05,0.044845884254261385,0.044845884254261385,0.0,434.0,
546,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501547000,1763501663000,6,163.9,,38654705664.0,,,0.00014551417604166664,0.00010453593750000001,0.10852174927708333,0.10852174927708333,0.0,434.0,
557,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501565000,1763501662000,6,106.1,,38654705664.0,,,7.876902682291664e-05,8.741367187500001e-05,0.07212329123489583,0.07212329123489583,0.0,434.0,
567,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501652000,1763501668000,2,144.3,,12884901888.0,,,1.7854392045454554e-05,4.53888888888889e-06,0.009718683925505055,0.009718683925505055,0.0,434.0,
538,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501613000,1763501700000,6,103.7,,38654705664.0,,,6.976807848011367e-05,7.404062500000001e-05,0.07389122601112691,0.07389122601112691,0.0,434.0,
534,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501599000,1763501700000,6,106.0,,38654705664.0,,,8.3974624263468e-05,8.414694010416668e-05,0.0881356494073022,0.0881356494073022,0.0,434.0,
560,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501562000,1763501700000,6,103.3,,38654705664.0,,,0.00011454230399305554,0.000122196484375,0.1228468451814236,0.1228468451814236,0.0,434.0,
466,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501456000,1763501700000,6,516.8,,38654705664.0,,,0.0010132085314814815,0.00021605755208333334,0.6034688875152777,0.6034688875152777,0.0,434.0,
447,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501672000,1763501700000,6,111.1,,38654705664.0,,,2.380896145833333e-05,2.5232812500000004e-05,0.04712914477395834,0.04712914477395834,0.0,434.0,
478,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501466000,1763501700000,6,518.5,,38654705664.0,,,0.0009516679607007575,0.00019495429687500004,0.601839482563973,0.601839482563973,0.0,434.0,
473,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501466000,1763501700000,6,520.7,,38654705664.0,,,0.0009422414126420459,0.00019914375000000005,0.5990906343847067,0.5990906343847067,0.0,434.0,
547,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501543000,1763501700000,6,111.5,,38654705664.0,,,0.000137307844670665,0.00013080266927083337,0.19047458919749582,0.19047458919749582,0.0,434.0,
548,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501541000,1763501700000,1,104.6,,6442450944.0,,,0.00012861379758522733,2.255260416666667e-05,0.11305725679703288,0.11305725679703288,0.0,434.0,
468,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501476000,1763501700000,6,541.4,,38654705664.0,,,0.0009378319469696972,0.00019063333333333338,0.7871045330113637,0.7871045330113637,0.0,434.0,
577,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501672000,1763501700000,6,104.9,,38654705664.0,,,2.271392945075758e-05,2.3829166666666672e-05,0.12047680429995268,0.12047680429995268,0.0,434.0,
565,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501619000,1763501700000,1,103.9,,6442450944.0,,,6.762185390625e-05,1.1954003906249999e-05,0.11341426332476853,0.11341426332476853,0.0,434.0,
569,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501635000,1763501700000,6,111.0,,38654705664.0,,,5.797260850694444e-05,5.755631510416666e-05,0.19670132270833332,0.19670132270833332,0.0,434.0,
544,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501552000,1763501700000,6,102.6,,38654705664.0,,,0.00011742696306818184,0.0001259541666666667,0.8428683194820078,0.8428683194820078,0.0,435.5,
566,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501666000,1763501700000,6,103.7,,38654705664.0,,,2.698522447916666e-05,3.0639843750000006e-05,0.8520849353552084,0.8520849353552084,0.0,435.5,
571,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501719000,1763501722000,6,347.0,,38654705664.0,,,8.05025213068182e-06,2.5531250000000006e-06,0.004601865674715911,0.004601865674715911,0.0,434.0,
570,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501726000,1763501751000,6,285.4,,38654705664.0,,,5.596478088173399e-05,2.0828450520833338e-05,0.03332826242871422,0.03332826242871422,0.0,434.0,
578,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501757000,1763501757000,1,95.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
574,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501711000,1763501796000,6,106.6,,38654705664.0,,,7.107174205597641e-05,7.081673177083335e-05,0.06157959764083544,0.06157959764083544,0.0,434.0,
444,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501797000,1763501800000,6,440.1,,38654705664.0,,,1.0105108593749999e-05,2.7035156250000007e-06,0.0055589429109375,0.0055589429109375,0.0,434.0,
579,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501802000,1763501805000,6,99.6,,38654705664.0,,,2.34369678030303e-06,2.4994140625000007e-06,0.0021019101057765154,0.0021019101057765154,0.0,434.0,
580,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501802000,1763501809000,6,47.3,,38654705664.0,,,2.534122135416666e-06,6.308203125000001e-06,0.0038375691630208337,0.0038375691630208337,0.0,434.0,
568,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501726000,1763501827000,6,154.6,,38654705664.0,,,0.00012075068868371217,8.595520833333336e-05,0.08971035930539777,0.08971035930539777,0.0,434.0,
583,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501807000,1763501827000,1,84.5,,6442450944.0,,,1.293466145833333e-05,3.0039062500000006e-06,0.006917338385416664,0.006917338385416664,0.0,434.0,
584,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501812000,1763501829000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,2.5533203125000003e-06,0.0067267666119791665,0.0067267666119791665,0.0,434.0,
535,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501756000,1763501851000,6,107.1,,38654705664.0,,,7.980569910037877e-05,7.914811197916668e-05,0.06898595400852273,0.06898595400852273,0.0,434.0,
575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501705000,1763501868000,6,102.9,,38654705664.0,,,0.00012837230546874998,0.000146891015625,0.1194642813546875,0.1194642813546875,0.0,434.0,
516,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501756000,1763501865000,6,152.7,,38654705664.0,,,0.00012871355575284094,9.276354166666669e-05,0.0961210602800663,0.0961210602800663,0.0,434.0,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501871000,1763501874000,6,358.8,,38654705664.0,,,8.238384375e-06,2.7035156250000007e-06,0.004748784600000001,0.004748784600000001,0.0,434.0,
581,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763501804000,1763501883000,6,585.1,,38654705664.0,,,0.00036255844011468853,6.581790364583334e-05,0.1859153331920665,0.1859153331920665,0.0,434.0,
430,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501858000,1763501888000,6,306.1,,38654705664.0,,,7.202867313762626e-05,2.4994140625000006e-05,0.0421079011729798,0.0421079011729798,0.0,434.0,
587,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501890000,1763501891000,1,96.5,,6442450944.0,,,7.569167981902355e-07,1.3885633680555558e-07,0.00038876554058817336,0.00038876554058817336,0.0,434.0,
585,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501886000,1763501905000,2,136.8,,12884901888.0,,,2.0387338257575758e-05,5.2765407986111124e-06,0.011138123510385102,0.011138123510385102,0.0,434.0,
589,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501908000,1763501913000,6,80.6,,38654705664.0,,,3.161010048400673e-06,4.1656901041666684e-06,0.003179787866214226,0.003179787866214226,0.0,434.0,
588,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501916000,1763501921000,6,99.1,,38654705664.0,,,3.886552057028619e-06,4.1656901041666684e-06,0.003494673097958755,0.003494673097958755,0.0,434.0,
532,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501746000,1763501923000,6,101.9,,38654705664.0,,,0.00013804345234375,0.000159507421875,0.1291370794109375,0.1291370794109375,0.0,434.0,
590,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501918000,1763501935000,1,99.1,,6442450944.0,,,1.3028107362689397e-05,2.411284722222223e-06,0.006700696164851643,0.006700696164851643,0.0,434.0,
520,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501879000,1763501939000,6,112.4,,38654705664.0,,,5.16161875e-05,5.40703125e-05,0.045867941,0.045867941,0.0,434.0,
591,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501923000,1763501940000,1,99.9,,6442450944.0,,,1.332095127840909e-05,2.3605577256944452e-06,0.006805774907780934,0.006805774907780934,0.0,434.0,
533,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501756000,1763501945000,6,103.8,,38654705664.0,,,0.00015387922414772726,0.00015746308593750003,0.13512256257698865,0.13512256257698865,0.0,434.0,
443,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501837000,1763501953000,6,106.9,,38654705664.0,,,9.490826979166665e-05,0.00010453593750000001,0.08655878596458333,0.08655878596458333,0.0,434.0,
429,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501848000,1763501957000,6,152.7,,38654705664.0,,,0.00012871355575284094,9.276354166666669e-05,0.0961210602800663,0.0961210602800663,0.0,434.0,
518,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501961000,1763501964000,6,390.0,,38654705664.0,,,8.954765625e-06,2.7035156250000007e-06,0.0050596940625,0.0050596940625,0.0,434.0,
582,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763501808000,1763501986000,6,469.9,,38654705664.0,,,0.000656064105881734,0.00014829856770833336,0.3490934003380892,0.3490934003380892,0.0,434.0,
453,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501797000,1763501993000,6,465.8,,38654705664.0,,,0.0006987533729166665,0.00017662968750000002,0.3799162482208333,0.3799162482208333,0.0,434.0,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501840000,1763501992000,6,105.4,,38654705664.0,,,0.00012389191098484853,0.00012935833333333337,0.10991060603409095,0.10991060603409095,0.0,434.0,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501930000,1763502000000,6,111.0,,38654705664.0,,,5.9468828124999985e-05,6.308203125e-05,0.06078522624999999,0.06078522624999999,0.0,434.0,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501961000,1763502000000,6,112.6,,38654705664.0,,,3.395953622159092e-05,3.319062500000001e-05,0.04483564610795456,0.04483564610795456,0.0,434.0,
519,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501931000,1763502000000,6,106.9,,38654705664.0,,,5.785589632260101e-05,5.748652343750001e-05,0.07327419750382998,0.07327419750382998,0.0,434.0,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501951000,1763502000000,6,105.7,,38654705664.0,,,4.062486189499158e-05,4.0823763020833344e-05,0.05843357061818182,0.05843357061818182,0.0,434.0,
559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501943000,1763502000000,6,106.2,,38654705664.0,,,4.63305796875e-05,5.136679687500001e-05,0.06620454152812501,0.06620454152812501,0.0,434.0,
530,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501971000,1763502000000,6,110.0,,38654705664.0,,,2.441513020833333e-05,2.6133984375000002e-05,0.058250010729166676,0.058250010729166676,0.0,434.0,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501900000,1763502000000,6,102.9,,38654705664.0,,,8.268026909722222e-05,8.854817708333331e-05,0.12187355885347222,0.12187355885347222,0.0,434.0,
462,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501776000,1763502000000,6,528.4,,38654705664.0,,,0.0009510368259259259,0.00019834791666666665,0.6725337475094907,0.6725337475094907,0.0,434.0,
528,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501999000,1763502000000,6,107.0,,38654705664.0,,,8.189401041666666e-07,9.011718750000001e-07,0.05897575931770833,0.05897575931770833,0.0,434.0,
531,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501999000,1763502000000,6,108.0,,38654705664.0,,,8.351846590909094e-07,8.510416666666668e-07,0.07245040031250002,0.07245040031250002,0.0,434.0,
463,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501829000,1763502000000,6,527.4,,38654705664.0,,,0.0006974209495738638,0.00014552812500000004,0.6674973584204548,0.6674973584204548,0.0,434.0,
529,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501988000,1763502000000,6,103.0,,38654705664.0,,,9.694809974747474e-06,9.997656250000003e-06,0.11609037047259049,0.11609037047259049,0.0,434.0,
465,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501892000,1763502000000,6,512.7,,38654705664.0,,,0.00043431807443181813,8.997890625000002e-05,0.6067863723090909,0.6067863723090909,0.0,434.0,
432,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501868000,1763502000000,6,109.7,,38654705664.0,,,0.00011197970312500004,0.00011233750000000003,0.34306257347017055,0.34306257347017055,0.0,435.0,
83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763501736000,1763502000000,12,724.1,,64424509440.0,,,0.0015359920965277779,0.00038961197916666663,2.2019866121952547,2.2019866121952547,0.0,435.0,
586,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501891000,1763502000000,6,108.6,,38654705664.0,,,9.284898349116161e-05,9.081204427083335e-05,0.49083325421215274,0.49083325421215274,0.0,435.0,
536,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763502012000,1763502015000,6,453.8,,38654705664.0,,,1.0419673437499999e-05,2.7035156250000007e-06,0.005695464053125,0.005695464053125,0.0,434.0,
561,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763502034000,1763502037000,6,367.2,,38654705664.0,,,8.518883522727277e-06,2.5531250000000006e-06,0.004805251698863639,0.004805251698863639,0.0,434.0,
551,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763502066000,1763502069000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,2.6564453125000003e-06,0.0021938249800347227,0.0021938249800347227,0.0,434.0,
592,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763502072000,1763502091000,1,85.8,,6442450944.0,,,1.2476973437499997e-05,2.8537109375000006e-06,0.006653517018749998,0.006653517018749998,0.0,434.0,
572,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502044000,1763502102000,6,113.7,,38654705664.0,,,5.099730326704547e-05,4.936041666666668e-05,0.04355525045123107,0.04355525045123107,0.0,434.0,
576,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763502054000,1763502144000,6,107.1,,38654705664.0,,,7.377349218749998e-05,8.110546875000003e-05,0.067217469046875,0.067217469046875,0.0,434.0,
