id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
700,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503971000,1763504061000,6,109.9,,38654705664.0,,,7.947429947916668e-05,7.9693359375e-05,0.0001591676588541667,0.0001591676588541667,0.0,1.0,
708,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504061000,1763504092000,6,579.1,,38654705664.0,,,0.00014424533127893518,2.744993489583333e-05,0.0001716952661747685,0.0001716952661747685,0.0,1.0,
692,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504010000,1763504111000,6,152.5,,38654705664.0,,,0.00011911047881155307,8.595520833333336e-05,0.00020506568714488644,0.00020506568714488644,0.0,1.0,
710,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504114000,1763504123000,2,113.5,,12884901888.0,,,7.899454900568184e-06,2.5531250000000006e-06,1.0452579900568185e-05,1.0452579900568185e-05,0.0,1.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503971000,1763504140000,6,102.9,,38654705664.0,,,0.00013972965477430555,0.0001496464192708333,0.0002893760740451389,0.0002893760740451389,0.0,1.0,
685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503783000,1763504147000,6,521.5,,38654705664.0,,,0.0014528609739583329,0.0003280265625,0.001780887536458333,0.001780887536458333,0.0,1.0,
687,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503801000,1763504154000,6,514.5,,38654705664.0,,,0.0014245605545296716,0.0002940977213541667,0.0017186582758838384,0.0017186582758838384,0.0,1.0,
709,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504061000,1763504191000,6,405.5,,38654705664.0,,,0.00042356563512731477,0.00011511263020833332,0.0005386782653356481,0.0005386782653356481,0.0,1.0,
693,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763503810000,1763504209000,1,102.1,,6442450944.0,,,0.00031179345859375,5.9927929687500016e-05,0.00037172138828125,0.00037172138828125,0.0,1.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503621000,1763504213000,12,733.2,,64424509440.0,,,0.0034045913646464647,0.0008220295138888892,0.004226620878535354,0.004226620878535354,0.0,1.0,
689,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503804000,1763504261000,6,107.1,,38654705664.0,,,0.00037849872762784096,0.00038892604166666675,0.0007674247692945077,0.0007674247692945077,0.0,1.0,
705,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504063000,1763504271000,6,480.2,,38654705664.0,,,0.0007724035189393942,0.0001770166666666667,0.000949420185606061,0.000949420185606061,0.0,1.0,
719,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504266000,1763504294000,6,255.7,,38654705664.0,,,5.479704270833332e-05,2.5232812500000004e-05,8.002985520833332e-05,8.002985520833332e-05,0.0,1.0,
722,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504297000,1763504297000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
690,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504053000,1763504305000,6,110.8,,38654705664.0,,,0.00021592307386363645,0.00021446250000000007,0.00043038557386363655,0.00043038557386363655,0.0,1.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504295000,1763504310000,2,133.6,,12884901888.0,,,1.5337906249999996e-05,4.505859375000001e-06,1.9843765624999996e-05,1.9843765624999996e-05,0.0,1.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504313000,1763504316000,6,99.3,,38654705664.0,,,2.2800210937499998e-06,2.7035156250000007e-06,4.9835367187500005e-06,4.9835367187500005e-06,0.0,1.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504319000,1763504324000,6,98.9,,38654705664.0,,,3.7847278645833328e-06,4.505859375000001e-06,8.290587239583333e-06,8.290587239583333e-06,0.0,1.0,
732,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504321000,1763504341000,1,89.5,,6442450944.0,,,1.3842412405303035e-05,2.8368055555555567e-06,1.667921796085859e-05,1.667921796085859e-05,0.0,1.0,
720,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504297000,1763504359000,6,546.3,,38654705664.0,,,0.00025923357656249994,5.587265625000001e-05,0.00031510623281249997,0.00031510623281249997,0.0,1.0,
733,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504327000,1763504356000,1,82.7,,6442450944.0,,,1.9270368258101852e-05,4.279828559027778e-06,2.355019681712963e-05,2.355019681712963e-05,0.0,1.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504266000,1763504365000,6,152.7,,38654705664.0,,,0.00011690497265625002,8.425312500000001e-05,0.00020115809765625003,0.00020115809765625003,0.0,1.0,
734,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504363000,1763504378000,2,145.4,,12884901888.0,,,1.66926015625e-05,4.505859375000001e-06,2.11984609375e-05,2.11984609375e-05,0.0,1.0,
711,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504126000,1763504386000,6,111.6,,38654705664.0,,,0.00022438627840909092,0.00022127083333333336,0.00044565711174242425,0.00044565711174242425,0.0,1.0,
731,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504327000,1763504414000,6,105.0,,38654705664.0,,,6.991605468749998e-05,7.840195312500001e-05,0.00014831800781249998,0.00014831800781249998,0.0,1.0,
737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504417000,1763504428000,2,110.3,,12884901888.0,,,9.286168489583331e-06,3.3042968750000005e-06,1.2590465364583331e-05,1.2590465364583331e-05,0.0,1.0,
721,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504308000,1763504466000,6,441.1,,38654705664.0,,,0.0005389554869791669,0.00013446458333333337,0.0006734200703125003,0.0006734200703125003,0.0,1.0,
741,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504469000,1763504490000,6,217.3,,38654705664.0,,,3.528887180397729e-05,1.7871875000000006e-05,5.3160746803977293e-05,5.3160746803977293e-05,0.0,1.0,
749,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504497000,1763504497000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
739,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504392000,1763504529000,6,112.9,,38654705664.0,,,0.00011961158960700762,0.00011659270833333336,0.00023620429794034097,0.00023620429794034097,0.0,1.0,
715,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504296000,1763504536000,6,110.8,,38654705664.0,,,0.00020352574999999996,0.00021628125,0.00041980699999999996,0.00041980699999999996,0.0,1.0,
748,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504533000,1763504535000,6,405.7,,38654705664.0,,,6.27471141098485e-06,1.7020833333333337e-06,7.976794744318185e-06,7.976794744318185e-06,0.0,1.0,
751,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504538000,1763504543000,6,96.5,,38654705664.0,,,3.7312647964015164e-06,4.2552083333333346e-06,7.986473129734851e-06,7.986473129734851e-06,0.0,1.0,
753,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504541000,1763504545000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,3.6046875000000004e-06,6.6508385416666665e-06,6.6508385416666665e-06,0.0,1.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504388000,1763504546000,6,103.0,,38654705664.0,,,0.00012455543229166665,0.00014238515625,0.00026694058854166664,0.00026694058854166664,0.0,1.0,
752,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504545000,1763504549000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,6.481976799242426e-06,6.481976799242426e-06,0.0,1.0,
736,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504494000,1763504554000,6,160.8,,38654705664.0,,,7.460982954545458e-05,5.1062500000000015e-05,0.00012567232954545458,0.00012567232954545458,0.0,1.0,
754,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504558000,1,99.4,,6442450944.0,,,8.45547135416667e-06,1.5602430555555561e-06,1.0015714409722227e-05,1.0015714409722227e-05,0.0,1.0,
750,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504552000,1763504556000,6,98.4,,38654705664.0,,,3.012475e-06,3.6046875000000004e-06,6.617162500000001e-06,6.617162500000001e-06,0.0,1.0,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504563000,1,99.7,,6442450944.0,,,1.220909583333333e-05,2.4031250000000004e-06,1.4612220833333331e-05,1.4612220833333331e-05,0.0,1.0,
703,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504094000,1763504566000,6,552.1,,38654705664.0,,,0.0020938533081018523,0.00041794739583333334,0.0025118007039351855,0.0025118007039351855,0.0,1.0,
756,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504552000,1763504572000,1,81.9,,6442450944.0,,,1.2536671874999999e-05,3.0039062500000006e-06,1.5540578124999998e-05,1.5540578124999998e-05,0.0,1.0,
757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504564000,1763504575000,1,99.6,,6442450944.0,,,8.385334374999999e-06,1.6521484375000002e-06,1.00374828125e-05,1.00374828125e-05,0.0,1.0,
713,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504216000,1763504596000,6,527.5,,38654705664.0,,,0.0015722691419402354,0.00031659244791666674,0.0018888615898569022,0.0018888615898569022,0.0,1.0,
738,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504392000,1763504600000,1,103.6,,6442450944.0,,,0.0001731448574074074,3.069670138888889e-05,0.0002038415587962963,0.0002038415587962963,0.0,1.0,
747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504553000,1763504612000,6,115.4,,38654705664.0,,,5.265220620265154e-05,5.021145833333335e-05,0.00010286366453598488,0.00010286366453598488,0.0,1.0,
718,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504266000,1763504618000,1,101.9,,6442450944.0,,,0.00028134401296296295,4.887743055555557e-05,0.0003302214435185185,0.0003302214435185185,0.0,1.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504619000,1763504622000,6,456.6,,38654705664.0,,,1.0592925426136368e-05,2.5531250000000006e-06,1.314605042613637e-05,1.314605042613637e-05,0.0,1.0,
742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504573000,1763504622000,6,111.2,,38654705664.0,,,4.3781171064814806e-05,4.338860677083333e-05,8.716977783564814e-05,8.716977783564814e-05,0.0,1.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504575000,1763504639000,6,110.0,,38654705664.0,,,5.3881666666666656e-05,5.7675000000000006e-05,0.00011155666666666666,0.00011155666666666666,0.0,1.0,
744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504564000,1763504652000,6,106.6,,38654705664.0,,,7.179732083333332e-05,7.930312500000001e-05,0.00015110044583333335,0.00015110044583333335,0.0,1.0,
745,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504563000,1763504662000,6,106.2,,38654705664.0,,,8.130522656250002e-05,8.425312500000001e-05,0.00016555835156250003,0.00016555835156250003,0.0,1.0,
743,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504600000,1763504661000,6,110.5,,38654705664.0,,,5.28704422611532e-05,5.082141927083335e-05,0.00010369186153198656,0.00010369186153198656,0.0,1.0,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503643000,1763504690000,12,835.7,,64424509440.0,,,0.00686306187103851,0.0014538258463541668,0.008316887717392677,0.008316887717392677,0.0,1.0,
746,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504655000,1763504714000,6,111.0,,38654705664.0,,,5.012372656249999e-05,5.316914062500001e-05,0.0001032928671875,0.0001032928671875,0.0,1.0,
728,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504629000,1763504726000,6,108.5,,38654705664.0,,,8.138797170928033e-05,8.255104166666669e-05,0.00016393901337594701,0.00016393901337594701,0.0,1.0,
727,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504642000,1763504727000,6,107.8,,38654705664.0,,,7.013035677083332e-05,7.659960937500001e-05,0.00014672996614583332,0.00014672996614583332,0.0,1.0,
758,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504691000,1763504749000,6,532.5,,38654705664.0,,,0.00023883961292613643,4.936041666666668e-05,0.0002882000295928031,0.0002882000295928031,0.0,1.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504629000,1763504799000,6,103.7,,38654705664.0,,,0.00014164921903935185,0.00015053190104166668,0.00029218112008101856,0.00029218112008101856,0.0,1.0,
760,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504802000,1763504818000,2,141.6,,12884901888.0,,,1.8204122222222222e-05,4.722569444444444e-06,2.2926691666666667e-05,2.2926691666666667e-05,0.0,1.0,
735,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504368000,1763504855000,6,107.7,,38654705664.0,,,0.0004056051097301138,0.00041445729166666675,0.0008200624013967805,0.0008200624013967805,0.0,1.0,
759,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504692000,1763504856000,6,440.8,,38654705664.0,,,0.0005670302968013468,0.00013663463541666672,0.0007036649322180135,0.0007036649322180135,0.0,1.0,
764,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504858000,1763504881000,2,97.6,,12884901888.0,,,1.735946780303031e-05,6.524652777777779e-06,2.388412058080809e-05,2.388412058080809e-05,0.0,1.0,
767,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504861000,1763504906000,6,262.8,,38654705664.0,,,9.275956534090908e-05,3.7491210937500015e-05,0.0001302507762784091,0.0001302507762784091,0.0,1.0,
775,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504911000,1763504912000,1,93.0,,6442450944.0,,,7.472560763888889e-07,1.4758029513888888e-07,8.948363715277778e-07,8.948363715277778e-07,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503689000,1763505021000,12,890.9,,64424509440.0,,,0.009082419253124998,0.0020006015625000004,0.011083020815624999,0.011083020815624999,0.0,1.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504194000,1763505028000,12,745.6,,64424509440.0,,,0.0049964144611111105,0.0012308196614583332,0.006227234122569444,0.006227234122569444,0.0,1.0,
772,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505032000,1763505035000,6,294.7,,38654705664.0,,,7.103753732638889e-06,2.6564453125000003e-06,9.76019904513889e-06,9.76019904513889e-06,0.0,1.0,
740,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504432000,1763505048000,6,109.6,,38654705664.0,,,0.0005167251833333332,0.000555121875,0.0010718470583333333,0.0010718470583333333,0.0,1.0,
776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505038000,1763505124000,6,577.5,,38654705664.0,,,0.0003990588498263888,7.615143229166667e-05,0.0004752102821180555,0.0004752102821180555,0.0,1.0,
691,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763503994000,1763505126000,6,105.1,,38654705664.0,,,0.000920042513731061,0.0009633791666666669,0.0018834216803977279,0.0018834216803977279,0.0,1.0,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505023000,1763505127000,6,103.9,,38654705664.0,,,8.270223541666667e-05,9.3721875e-05,0.00017642411041666667,0.00017642411041666667,0.0,1.0,
769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505023000,1763505145000,6,105.2,,38654705664.0,,,9.822995208333334e-05,0.00010994296875000003,0.00020817292083333337,0.00020817292083333337,0.0,1.0,
780,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505130000,1763505148000,2,124.7,,12884901888.0,,,1.7357921164772736e-05,5.106250000000001e-06,2.2464171164772738e-05,2.2464171164772738e-05,0.0,1.0,
765,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504883000,1763505159000,6,111.1,,38654705664.0,,,0.00023712748437500002,0.00023488750000000004,0.00047201498437500006,0.00047201498437500006,0.0,1.0,
778,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505127000,1763505168000,6,566.5,,38654705664.0,,,0.00018662519632523149,3.630475260416667e-05,0.00022292994892939816,0.00022292994892939816,0.0,1.0,
783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505163000,1763505166000,6,99.7,,38654705664.0,,,2.3129975142045464e-06,2.5531250000000006e-06,4.866122514204547e-06,4.866122514204547e-06,0.0,1.0,
763,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504856000,1763505170000,1,102.3,,6442450944.0,,,0.00024585194218749995,4.716132812500001e-05,0.0002930132703125,0.0002930132703125,0.0,1.0,
782,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505168000,1763505173000,6,62.2,,38654705664.0,,,2.405022490530304e-06,4.2552083333333346e-06,6.660230823863638e-06,6.660230823863638e-06,0.0,1.0,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505172000,1763505182000,2,132.1,,12884901888.0,,,1.0614250289351853e-05,2.9516059027777777e-06,1.356585619212963e-05,1.356585619212963e-05,0.0,1.0,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505172000,1763505188000,1,98.3,,6442450944.0,,,1.2637466203703703e-05,2.361284722222222e-06,1.4998750925925926e-05,1.4998750925925926e-05,0.0,1.0,
787,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505176000,1763505196000,1,85.0,,6442450944.0,,,1.3659519675925926e-05,2.9516059027777777e-06,1.6611125578703703e-05,1.6611125578703703e-05,0.0,1.0,
774,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505032000,1763505207000,6,104.3,,38654705664.0,,,0.00014665904875578703,0.0001549593098958333,0.00030161835865162036,0.00030161835865162036,0.0,1.0,
773,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505158000,1763505218000,6,116.5,,38654705664.0,,,5.405500710227274e-05,5.1062500000000015e-05,0.00010511750710227275,0.00010511750710227275,0.0,1.0,
777,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505051000,1763505242000,6,463.5,,38654705664.0,,,0.0006775657851562499,0.00017212382812500002,0.0008496896132812499,0.0008496896132812499,0.0,1.0,
779,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505147000,1763505287000,6,432.7,,38654705664.0,,,0.00046364255729166654,0.0001261640625,0.0005898066197916666,0.0005898066197916666,0.0,1.0,
770,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505210000,1763505297000,6,108.2,,38654705664.0,,,7.563677795138889e-05,7.703691406249999e-05,0.00015267369201388888,0.00015267369201388888,0.0,1.0,
761,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504821000,1763505301000,6,110.9,,38654705664.0,,,0.00042771973611111116,0.00042503124999999995,0.0008527509861111112,0.0008527509861111112,0.0,1.0,
712,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504216000,1763505307000,12,830.0,,64424509440.0,,,0.007102703298085016,0.0015149226345486115,0.008617625932633627,0.008617625932633627,0.0,1.0,
717,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504273000,1763505317000,6,105.2,,38654705664.0,,,0.000849327119318182,0.0008884875000000001,0.001737814619318182,0.001737814619318182,0.0,1.0,
766,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505221000,1763505317000,6,152.4,,38654705664.0,,,0.00011313968181818186,8.170000000000002e-05,0.00019483968181818187,0.00019483968181818187,0.0,1.0,
791,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505306000,1763505320000,2,136.9,,12884901888.0,,,1.539990318287037e-05,4.132248263888889e-06,1.953215144675926e-05,1.953215144675926e-05,0.0,1.0,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763504751000,1763505344000,12,760.4,,64424509440.0,,,0.0034870289625946976,0.0008411128472222224,0.00432814180981692,0.00432814180981692,0.0,1.0,
793,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763505320000,1763505347000,6,277.2,,38654705664.0,,,5.787829687500002e-05,2.2978125000000005e-05,8.085642187500002e-05,8.085642187500002e-05,0.0,1.0,
798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505350000,1763505354000,6,315.5,,38654705664.0,,,9.759287405303033e-06,3.4041666666666674e-06,1.31634540719697e-05,1.31634540719697e-05,0.0,1.0,
805,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763505351000,1763505353000,1,16.8,,6442450944.0,,,2.5716249999999997e-07,3.0039062500000005e-07,5.575531250000001e-07,5.575531250000001e-07,0.0,1.0,
771,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505198000,1763505362000,6,102.6,,38654705664.0,,,0.00013520031875,0.00014521901041666667,0.00028041932916666665,0.00028041932916666665,0.0,1.0,
794,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505322000,1763505383000,6,536.1,,38654705664.0,,,0.000252891594815341,5.191354166666668e-05,0.00030480513648200767,0.00030480513648200767,0.0,1.0,
790,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505306000,1763505406000,6,165.9,,38654705664.0,,,0.00013330084201388886,8.854817708333331e-05,0.00022184901909722216,0.00022184901909722216,0.0,1.0,
799,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505356000,1763505416000,6,114.9,,38654705664.0,,,5.331262073863639e-05,5.1062500000000015e-05,0.0001043751207386364,0.0001043751207386364,0.0,1.0,
806,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505418000,1763505431000,2,134.9,,12884901888.0,,,1.3561697561553035e-05,3.687847222222223e-06,1.7249544783775258e-05,1.7249544783775258e-05,0.0,1.0,
704,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504063000,1763505433000,12,867.5,,64424509440.0,,,0.009549410380497685,0.0020218500434027774,0.011571260423900463,0.011571260423900463,0.0,1.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505385000,1763505463000,6,106.6,,38654705664.0,,,6.429993892045456e-05,6.638125000000002e-05,0.0001306811889204546,0.0001306811889204546,0.0,1.0,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505175000,1763505501000,6,109.9,,38654705664.0,,,0.0002770601375473486,0.0002774395833333334,0.0005544997208806819,0.0005544997208806819,0.0,1.0,
