id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
432,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484950000,1763484975000,6,289.7,,38654705664.0,,,5.680797835122053e-05,9.8e-05,0.00015480797835122054,0.00015480797835122054,0.0,1.0,
440,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484982000,1763484982000,1,87.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
352,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763483985000,1763484999000,6,104.8,,38654705664.0,,,0.0008538581819444444,0.00397488,0.004828738181944445,0.004828738181944445,0.0,1.0,
435,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484902000,1763484995000,6,106.2,,38654705664.0,,,7.637763707386366e-05,0.00036456,0.0004409376370738637,0.0004409376370738637,0.0,1.0,
347,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763484471000,1763485014000,6,109.4,,38654705664.0,,,0.0004546587078125,0.0021285600000000003,0.0025832187078125004,0.0025832187078125004,0.0,1.0,
355,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763485000000,1763485028000,6,295.7,,38654705664.0,,,6.402773058712124e-05,0.00010975999999999999,0.00017378773058712124,0.00017378773058712124,0.0,1.0,
447,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763485031000,1763485032000,1,66.9,,6442450944.0,,,5.173504971590911e-07,6.533333333333335e-07,1.1706838304924246e-06,1.1706838304924246e-06,0.0,1.0,
399,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484786000,1763485058000,6,110.9,,38654705664.0,,,0.00024237451712962965,0.0010662400000000002,0.00130861451712963,0.00130861451712963,0.0,1.0,
439,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484879000,1763485059000,6,103.3,,38654705664.0,,,0.00014379095880681823,0.0007056,0.0008493909588068182,0.0008493909588068182,0.0,1.0,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484980000,1763485064000,6,111.4,,38654705664.0,,,7.33981827020202e-05,0.00032928000000000005,0.00040267818270202024,0.00040267818270202024,0.0,1.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763485003000,1763485063000,6,111.0,,38654705664.0,,,5.3513177083333336e-05,0.0002352,0.00028871317708333336,0.00028871317708333336,0.0,1.0,
428,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484807000,1763485061000,1,104.5,,6442450944.0,,,0.00020315072135416662,0.00016594666666666668,0.0003690973880208333,0.0003690973880208333,0.0,1.0,
448,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485063000,1763485068000,6,78.3,,38654705664.0,,,3.0275443892045464e-06,1.96e-05,2.2627544389204545e-05,2.2627544389204545e-05,0.0,1.0,
359,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484008000,1763485074000,6,104.3,,38654705664.0,,,0.0008509614276041665,0.00417872,0.005029681427604167,0.005029681427604167,0.0,1.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485069000,1763485073000,6,99.3,,38654705664.0,,,3.115516603535353e-06,1.568e-05,1.8795516603535353e-05,1.8795516603535353e-05,0.0,1.0,
436,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484929000,1763485087000,6,103.7,,38654705664.0,,,0.00012540192552083329,0.00061936,0.0007447619255208333,0.0007447619255208333,0.0,1.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485072000,1763485090000,1,99.9,,6442450944.0,,,1.3905824573863642e-05,1.1760000000000001e-05,2.5665824573863642e-05,2.5665824573863642e-05,0.0,1.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763485082000,1763485099000,2,128.9,,12884901888.0,,,1.677143411458333e-05,2.2213333333333336e-05,3.898476744791666e-05,3.898476744791666e-05,0.0,1.0,
446,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763485070000,1763485099000,6,302.2,,38654705664.0,,,7.041723443287036e-05,0.00011368000000000001,0.00018409723443287037,0.00018409723443287037,0.0,1.0,
451,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485077000,1763485095000,1,99.9,,6442450944.0,,,1.4104536647727274e-05,1.1760000000000001e-05,2.5864536647727275e-05,2.5864536647727275e-05,0.0,1.0,
459,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763485102000,1763485103000,1,19.8,,6442450944.0,,,1.5154218749999996e-07,6.533333333333335e-07,8.048755208333334e-07,8.048755208333334e-07,0.0,1.0,
431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484853000,1763485107000,6,111.7,,38654705664.0,,,0.0002279677413773148,0.00099568,0.0012236477413773148,0.0012236477413773148,0.0,1.0,
456,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763485103000,1763485158000,6,116.7,,38654705664.0,,,4.912492578124999e-05,0.00021559999999999998,0.00026472492578125,0.00026472492578125,0.0,1.0,
402,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485092000,1763485181000,6,110.2,,38654705664.0,,,7.506542760416665e-05,0.00034888000000000003,0.0004239454276041667,0.0004239454276041667,0.0,1.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763485183000,1763485186000,6,442.9,,38654705664.0,,,1.0169399218749998e-05,1.1760000000000001e-05,2.1929399218749997e-05,2.1929399218749997e-05,0.0,1.0,
460,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485188000,1763485192000,6,99.3,,38654705664.0,,,3.040028124999999e-06,1.568e-05,1.8720028125e-05,1.8720028125e-05,0.0,1.0,
442,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763485082000,1763485200000,6,163.8,,38654705664.0,,,0.00015160612064393938,0.00046256000000000004,0.0006141661206439395,0.0006141661206439395,0.0,1.0,
379,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484172000,1763485200000,12,840.9,,64424509440.0,,,0.0069458271871527776,0.0067162666666666666,0.013715253752083333,0.013715253752083333,0.0,1.0,
461,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485197000,1763485200000,6,99.1,,38654705664.0,,,2.27542890625e-06,1.1760000000000001e-05,1.8713905208333334e-05,1.8713905208333334e-05,0.0,1.0,
462,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485197000,1763485200000,1,99.9,,6442450944.0,,,2.29379765625e-06,1.9600000000000003e-06,2.268692083333333e-05,2.268692083333333e-05,0.0,1.0,
453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485111000,1763485200000,6,107.7,,38654705664.0,,,7.701799644097223e-05,0.00034888000000000003,0.00047853707465277785,0.00047853707465277785,0.0,1.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485031000,1763485200000,6,102.7,,38654705664.0,,,0.00013421958794981062,0.00066248,0.0008721267678740532,0.0008721267678740532,0.0,1.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485016000,1763485200000,6,110.2,,38654705664.0,,,0.0001551914458333333,0.00072128,0.0011241698979166668,0.0011241698979166668,0.0,1.0,
455,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485160000,1763485200000,6,106.3,,38654705664.0,,,3.254330208333332e-05,0.0001568,0.00046862467265625,0.00046862467265625,0.0,1.0,
454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485102000,1763485200000,6,103.8,,38654705664.0,,,8.17353517361111e-05,0.00038416000000000004,0.0009127745666666667,0.0009127745666666667,0.0,1.0,
441,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763485016000,1763485200000,1,104.7,,6442450944.0,,,0.00015479289097222225,0.00012021333333333336,0.00044240131736111117,0.00044240131736111117,0.0,1.0,
444,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485072000,1763485200000,6,110.9,,38654705664.0,,,0.000109774196969697,0.00050176,0.0013090653903882576,0.0013090653903882576,0.0,1.0,
384,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484245000,1763485200000,6,104.4,,38654705664.0,,,0.0007820323172348483,0.0037436,0.005430758780681819,0.005430758780681819,0.0,1.0,
253,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484352000,1763485200000,6,106.1,,38654705664.0,,,0.0007057194165824914,0.00332416,0.00511813694771149,0.00511813694771149,0.0,1.0,
396,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484335000,1763485200000,6,105.1,,38654705664.0,,,0.0006958044231770833,0.0033908000000000002,0.005744868183333333,0.005744868183333333,0.0,1.0,
240,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484616000,1763485200000,6,105.5,,38654705664.0,,,0.0004715564270833332,0.00228928,0.004642365361979166,0.004642365361979166,0.0,1.0,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484669000,1763485200000,12,801.3,,64424509440.0,,,0.0032903978810369322,0.0034692,0.013175487395241478,0.013175487395241478,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484970000,1763485200000,12,819.9,,64424509440.0,,,0.0014791409228219693,0.0015026666666666667,0.012679164445738635,0.012679164445738635,0.0,1.0,
429,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484960000,1763485200000,6,102.9,,38654705664.0,,,0.00019097889204545463,0.0009408,0.005286350574928978,0.005286350574928978,0.0,1.0,
443,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485061000,1763485200000,6,103.8,,38654705664.0,,,0.00011593075399305554,0.0005448800000000001,0.006213522701215278,0.006213522701215278,0.0,1.0,
465,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485210000,1763485227000,1,99.6,,6442450944.0,,,1.3093839488636368e-05,1.1106666666666668e-05,2.4200506155303036e-05,2.4200506155303036e-05,0.0,1.0,
466,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485261000,1763485264000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.1760000000000001e-05,1.405379765625e-05,1.405379765625e-05,0.0,1.0,
467,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485267000,1763485270000,6,100.1,,38654705664.0,,,2.29838984375e-06,1.1760000000000001e-05,1.405838984375e-05,1.405838984375e-05,0.0,1.0,
463,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763485209000,1763485271000,6,590.4,,38654705664.0,,,0.0002941199916666667,0.00024304,0.0005371599916666667,0.0005371599916666667,0.0,1.0,
468,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485266000,1763485282000,1,99.8,,6442450944.0,,,1.2221341666666663e-05,1.0453333333333335e-05,2.2674675e-05,2.2674675e-05,0.0,1.0,
469,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485272000,1763485291000,1,84.4,,6442450944.0,,,1.2400945549242431e-05,1.2413333333333335e-05,2.4814278882575768e-05,2.4814278882575768e-05,0.0,1.0,
277,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485216000,1763485320000,6,104.7,,38654705664.0,,,8.749163402777778e-05,0.00040768,0.0004951716340277777,0.0004951716340277777,0.0,1.0,
458,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763485204000,1763485320000,6,108.0,,38654705664.0,,,9.588487499999998e-05,0.00045472000000000004,0.000550604875,0.000550604875,0.0,1.0,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485227000,1763485328000,6,106.7,,38654705664.0,,,8.333828255208335e-05,0.00039592,0.0004792582825520834,0.0004792582825520834,0.0,1.0,
470,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763485335000,1763485352000,2,138.5,,12884901888.0,,,1.820779888731061e-05,2.2213333333333336e-05,4.042113222064395e-05,4.042113222064395e-05,0.0,1.0,
473,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485354000,1763485358000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,1.568e-05,1.8757810132575756e-05,1.8757810132575756e-05,0.0,1.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763485209000,1763485369000,6,458.7,,38654705664.0,,,0.0005897055694444444,0.0006272,0.0012169055694444444,0.0012169055694444444,0.0,1.0,
472,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485361000,1763485365000,6,99.9,,38654705664.0,,,3.090183238636365e-06,1.568e-05,1.8770183238636363e-05,1.8770183238636363e-05,0.0,1.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485276000,1763485370000,6,106.4,,38654705664.0,,,7.654870416666665e-05,0.00036848,0.0004450287041666667,0.0004450287041666667,0.0,1.0,
457,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763485204000,1763485383000,6,102.9,,38654705664.0,,,0.00014447384660669192,0.00070168,0.000846153846606692,0.000846153846606692,0.0,1.0,
474,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485361000,1763485382000,1,85.4,,6442450944.0,,,1.3726048437499998e-05,1.3720000000000002e-05,2.74460484375e-05,2.74460484375e-05,0.0,1.0,
475,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485374000,1763485392000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.1760000000000001e-05,2.565190482954546e-05,2.565190482954546e-05,0.0,1.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763485325000,1763485432000,6,108.6,,38654705664.0,,,9.336844149305555e-05,0.00041944000000000004,0.0005128084414930556,0.0005128084414930556,0.0,1.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485297000,1763485467000,6,104.0,,38654705664.0,,,0.00014205900462962962,0.0006664,0.0008084590046296297,0.0008084590046296297,0.0,1.0,
401,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763485325000,1763485484000,6,104.0,,38654705664.0,,,0.00012656068749999997,0.00062328,0.0007498406875,0.0007498406875,0.0,1.0,
245,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485276000,1763485556000,6,110.4,,38654705664.0,,,0.0002483782777777778,0.0010976000000000002,0.001345978277777778,0.001345978277777778,0.0,1.0,
476,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485561000,1763485565000,6,99.0,,38654705664.0,,,3.0308437499999995e-06,1.568e-05,1.871084375e-05,1.871084375e-05,0.0,1.0,
477,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485561000,1763485565000,6,99.7,,38654705664.0,,,3.204362615740741e-06,1.568e-05,1.888436261574074e-05,1.888436261574074e-05,0.0,1.0,
478,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485572000,1763485591000,1,100.0,,6442450944.0,,,1.526652199074074e-05,1.2413333333333335e-05,2.7679855324074076e-05,2.7679855324074076e-05,0.0,1.0,
479,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485573000,1763485592000,1,100.0,,6442450944.0,,,1.526652199074074e-05,1.2413333333333335e-05,2.7679855324074076e-05,2.7679855324074076e-05,0.0,1.0,
480,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763485739000,1763485824000,6,564.3,,38654705664.0,,,0.0003762268671874999,0.0003332,0.0007094268671875,0.0007094268671875,0.0,1.0,
482,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763485828000,1763485845000,2,143.0,,12884901888.0,,,1.906802835648148e-05,2.2213333333333336e-05,4.128136168981482e-05,4.128136168981482e-05,0.0,1.0,
471,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763485349000,1763485879000,6,108.1,,38654705664.0,,,0.00044305772845643955,0.0020775999999999998,0.002520657728456439,0.002520657728456439,0.0,1.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763485739000,1763485917000,6,470.6,,38654705664.0,,,0.000647784687973485,0.0006977600000000001,0.0013455446879734852,0.0013455446879734852,0.0,1.0,
484,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763485920000,1763485937000,2,142.6,,12884901888.0,,,1.8746802320075763e-05,2.2213333333333336e-05,4.09601356534091e-05,4.09601356534091e-05,0.0,1.0,
45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485442000,1763485966000,12,743.2,,64424509440.0,,,0.0031291291953703705,0.0034234666666666668,0.006552595862037037,0.006552595862037037,0.0,1.0,
59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485487000,1763485983000,12,742.4,,64424509440.0,,,0.0028183050666666662,0.003240533333333333,0.006058838399999999,0.006058838399999999,0.0,1.0,
488,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485881000,1763486151000,6,110.0,,38654705664.0,,,0.0002296757812500001,0.0010584,0.00128807578125,0.00128807578125,0.0,1.0,
489,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763486154000,1763486182000,6,311.8,,38654705664.0,,,6.751385321969699e-05,0.00010975999999999999,0.00017727385321969697,0.00017727385321969697,0.0,1.0,
505,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763486186000,1763486187000,1,19.1,,6442450944.0,,,1.4618463541666663e-07,6.533333333333335e-07,7.995179687500001e-07,7.995179687500001e-07,0.0,1.0,
487,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763486083000,1763486192000,6,154.1,,38654705664.0,,,0.00012989364074337127,0.00042728,0.0005571736407433712,0.0005571736407433712,0.0,1.0,
486,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763485881000,1763486194000,1,109.6,,6442450944.0,,,0.0002756394650462963,0.00020449333333333336,0.00048013279837962964,0.00048013279837962964,0.0,1.0,
504,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763486195000,1763486198000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.1760000000000001e-05,1.4075317471590911e-05,1.4075317471590911e-05,0.0,1.0,
503,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763486203000,1763486206000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.1760000000000001e-05,1.4075317471590911e-05,1.4075317471590911e-05,0.0,1.0,
506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763486201000,1763486218000,1,99.7,,6442450944.0,,,1.3106985913825763e-05,1.1106666666666668e-05,2.421365258049243e-05,2.421365258049243e-05,0.0,1.0,
507,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763486211000,1763486229000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.1760000000000001e-05,2.565190482954546e-05,2.565190482954546e-05,0.0,1.0,
60,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485985000,1763486282000,12,749.0,,64424509440.0,,,0.0017025764765624999,0.0019404000000000001,0.0036429764765625,0.0036429764765625,0.0,1.0,
492,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763486186000,1763486284000,6,103.8,,38654705664.0,,,7.866511505681819e-05,0.00038416000000000004,0.00046282511505681823,0.00046282511505681823,0.0,1.0,
483,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763485848000,1763486481000,6,107.2,,38654705664.0,,,0.000532254480050505,0.00248136,0.003013614480050505,0.003013614480050505,0.0,1.0,
508,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763486287000,1763486501000,6,482.1,,38654705664.0,,,0.0007978287052556822,0.0008388800000000001,0.0016367087052556822,0.0016367087052556822,0.0,1.0,
495,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763486505000,1763486508000,6,312.0,,38654705664.0,,,7.238267045454548e-06,1.1760000000000001e-05,1.899826704545455e-05,1.899826704545455e-05,0.0,1.0,
501,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763486224000,1763486517000,6,523.9,,38654705664.0,,,0.0011870657423058715,0.00114856,0.0023356257423058713,0.0023356257423058713,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485594000,1763486537000,12,779.5,,64424509440.0,,,0.005906283905237268,0.006160933333333333,0.0120672172385706,0.0120672172385706,0.0,1.0,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485399000,1763486548000,12,849.3,,64424509440.0,,,0.007654238370691287,0.007506799999999999,0.015161038370691287,0.015161038370691287,0.0,1.0,
514,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763486540000,1763486557000,2,130.2,,12884901888.0,,,1.7784694618055557e-05,2.2213333333333336e-05,3.999802795138889e-05,3.999802795138889e-05,0.0,1.0,
496,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763486371000,1763486562000,6,103.7,,38654705664.0,,,0.00015914706374421295,0.00074872,0.000907867063744213,0.000907867063744213,0.0,1.0,
248,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485255000,1763486565000,6,104.5,,38654705664.0,,,0.0010477458463541665,0.0051352,0.006182945846354167,0.006182945846354167,0.0,1.0,
515,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763486551000,1763486583000,6,316.4,,38654705664.0,,,7.941586734006732e-05,0.00012544,0.00020485586734006732,0.00020485586734006732,0.0,1.0,
527,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763486586000,1763486588000,1,24.4,,6442450944.0,,,3.7349791666666656e-07,1.306666666666667e-06,1.6801645833333335e-06,1.6801645833333335e-06,0.0,1.0,
494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763486484000,1763486606000,6,104.1,,38654705664.0,,,9.961652559974747e-05,0.00047824000000000006,0.0005778565255997475,0.0005778565255997475,0.0,1.0,
516,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763486559000,1763486622000,6,588.1,,38654705664.0,,,0.0002976995893229167,0.00024696,0.0005446595893229167,0.0005446595893229167,0.0,1.0,
512,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763486520000,1763486635000,6,154.3,,38654705664.0,,,0.0001372216128077652,0.0004508,0.0005880216128077652,0.0005880216128077652,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485604000,1763486638000,12,789.7,,64424509440.0,,,0.006249582974479166,0.006755466666666666,0.013005049641145832,0.013005049641145832,0.0,1.0,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763486639000,1763486642000,6,414.9,,38654705664.0,,,9.625503196022732e-06,1.1760000000000001e-05,2.138550319602273e-05,2.138550319602273e-05,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485707000,1763486647000,12,822.1,,64424509440.0,,,0.005976009164299245,0.006141333333333334,0.012117342497632579,0.012117342497632579,0.0,1.0,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763486585000,1763486648000,6,110.3,,38654705664.0,,,5.4505068797348475e-05,0.00024696,0.00030146506879734846,0.00030146506879734846,0.0,1.0,
