timestamp,energy_1,energy_2
1769691939010,57899892688,301264312
1769691940009,57903030481,308560657
1769691941009,57906145524,315895940
1769691942010,57909258857,323268270
1769691943009,57912356750,330601601
1769691944009,57915478934,337900372
1769691945009,57918589201,345263791
1769691946009,57921691625,352584839
1769691947009,57924811733,359924974
1769691948009,57927953676,367224020
1769691949009,57931104133,374564781
1769691950009,57934264660,381956809
1769691951009,57937354420,389247021
1769691952010,57940474650,396640574
1769691953009,57943575976,403982114
1769691954009,57946701288,411360791
1769691955009,57949820694,418691543
1769691956009,57952945380,426071105
1769691957009,57956048354,433462782
1769691958009,57959218279,440814041
1769691959009,57962341333,448129718
1769691960009,57965465179,455506472
1769691961009,57968567115,462864017
1769691962009,57971704786,470200384
1769691963009,57974820301,477661119
1769691964009,57977957712,485046159
1769691965009,57981071321,492380466
1769691966009,57984185799,499744282
1769691967009,57987320860,507143817
1769691968009,57990505571,514598479
1769691969009,57993655891,522023891
1769691970009,57996799740,529321655
1769691971009,57999908955,536601003
1769691972010,58003033335,543933403
1769691973010,58006165894,551364629
1769691974009,58009290824,558677101
1769691975009,58012398696,566047188
1769691976009,58015494849,573390864
1769691977009,58018628949,580766932
1769691978009,58021755557,588149408
1769691979009,58024906746,595542703
1769691980009,58028031356,602884364
1769691981009,58031126441,610273661
1769691982010,58034224532,617616589
1769691983009,58037351705,625023997
1769691984009,58040477551,632398341
1769691985009,58043595416,639784601
1769691986009,58046708368,647126171
1769691987009,58049823243,654454466
1769691988009,58052947060,661858426
1769691989009,58056077711,669195617
1769691990009,58059204259,676537660
1769691991009,58062311291,683878787
1769691992009,58065429309,691221577
1769691993009,58068582024,698637988
1769691994009,58071712340,705964711
1769691995009,58074838017,713285256
1769691996009,58077962703,720638971
1769691997009,58081094041,727954633
1769691998009,58084259344,735301909
1769691999009,58087396404,742665008
1769692000009,58090544297,750039413
1769692001009,58093652077,757356036
1769692002010,58096770965,764679403
1769692003010,58099909948,772087558
1769692004009,58103027401,779559035
1769692005009,58106150653,786996150
1769692006009,58109247310,794285248
1769692007009,58112383210,801637666
1769692008009,58115521704,808920203
1769692009009,58118683254,816301458
1769692010009,58121813981,823617822
1769692011009,58124911935,830934857
1769692012009,58128026810,838242859
1769692013009,58131149207,845590242
1769692014009,58134285520,853100047
1769692015009,58137390507,860409132
1769692016009,58140487561,867618888
1769692017010,58143609729,874941370
1769692018010,58146743173,882294826
1769692019009,58149898039,889664425
1769692020009,58153023931,897072046
1769692021009,58156141598,904472756
1769692022009,58159260226,911792873
1769692023009,58162368632,919127730
1769692024010,58165536788,926710376
1769692025009,58168629432,934257196
1769692026009,58171712402,941640069
1769692027009,58174796868,948995204
1769692028009,58177953061,956335141
1769692029009,58181117601,963738277
1769692030009,58184249946,971204779
1769692031009,58187352401,978702530
1769692032009,58190469855,986283650
1769692033009,58193604809,993688891
1769692034010,58196753618,1001297736
1769692035009,58199855814,1008780884
1769692036009,58202966981,1016180328
1769692037009,58206069283,1023497744
1769692038009,58209194945,1030892442
1769692039009,58212344273,1038343290
1769692040009,58215483423,1045890202
1769692041009,58218594667,1053319719
1769692042009,58221682566,1060700273
1769692043008,58224809876,1068150098
1769692044009,58227961217,1075629081
1769692045009,58231062803,1083119203
1769692046009,58234168111,1090550856
1769692047009,58237268384,1097851306
1769692048010,58240411867,1105268769
1769692049010,58243559852,1112787209
1769692050009,58246705426,1120364179
1769692051009,58249809895,1127949023
1769692052010,58252912548,1135514519
1769692053009,58256021992,1142889595
1769692054009,58259153101,1150240137
1769692055009,58262298294,1157723591
1769692056009,58265415015,1165195494
1769692057009,58268517348,1172751927
1769692058009,58271675021,1180261259
1769692059008,58274825386,1187712595
1769692060009,58277993756,1195209781
1769692061009,58281110431,1202867573
1769692062009,58284225016,1210590760
1769692063009,58287350404,1218247026
1769692064009,58290450814,1225753627
1769692065009,58293602064,1233370786
1769692066009,58296690146,1240816706
1769692067009,58299804960,1248293721
1769692068009,58302965517,1255711474
1769692069009,58306101936,1263160963
1769692070009,58309278545,1270584896
1769692071009,58312389590,1277994165
1769692072009,58315492976,1285501773
1769692073009,58318627259,1293142506
1769692074009,58321794240,1300865221
1769692075010,58324995582,1308515033
1769692076009,58328115401,1316095573
1769692077009,58331239202,1323702388
1769692078009,58334431663,1331171484
1769692079009,58337601543,1338567388
1769692080009,58340757813,1345991885
1769692081009,58343866020,1353276848
1769692082009,58346961274,1360646172
1769692083009,58350070137,1368140352
1769692084009,58353190245,1375768818
1769692085009,58356325398,1383270200
1769692086009,58359426632,1390714548
1769692087009,58362545719,1398088876
1769692088009,58365694314,1405477105
1769692089009,58368805298,1412882926
1769692090009,58371939444,1420290884
1769692091009,58375124093,1427842739
1769692092009,58378255096,1435404055
1769692093009,58381370108,1442936899
1769692094009,58384525875,1450375372
1769692095009,58387641345,1457820925
1769692096010,58390768731,1465224504
1769692097009,58393914503,1472680615
1769692098010,58397053196,1480129678
1769692099010,58400239951,1487534278
1769692100009,58403393505,1494964268
1769692101009,58406553590,1502312414
1769692102009,58409736607,1509710316
1769692103009,58412879099,1517135347
1769692104010,58416035186,1524613080
1769692105009,58419165532,1531961043
1769692106009,58422307170,1539282121
1769692107009,58425445847,1546598347
1769692108010,58428640933,1553962667
1769692109009,58431811088,1561304709
1769692110009,58434930128,1568599941
1769692111009,58438039266,1575884491
1769692112008,58441159832,1583134177
1769692113009,58444310579,1590412259
1769692114009,58447433846,1597811351
1769692115009,58450559294,1605108581
1769692116009,58453680105,1612460984
1769692117009,58456785962,1619703591
1769692118009,58460007887,1627027217
1769692119009,58463215744,1634478019
1769692120009,58466361776,1641977539
1769692121009,58469481350,1649408338
1769692122010,58472675628,1656753219
1769692123009,58475830174,1664205562
1769692124009,58479026450,1671639763
1769692125009,58482154996,1678987680
1769692126009,58485286045,1686356638
1769692127010,58488414179,1693719737
1769692128009,58491559188,1701117837
1769692129008,58494775422,1708511620
1769692130008,58497968769,1715989825
1769692131008,58501172949,1723379397
1769692132009,58504375557,1730736362
1769692133009,58507519880,1738082082
1769692134008,58510692400,1745460011
1769692135008,58513822533,1752801017
1769692136008,58516978330,1760170219
1769692137008,58520100071,1767479701
1769692138008,58523292716,1774851832
1769692139008,58526496377,1782139191
1769692140008,58529848529,1789487871
1769692141008,58533136170,1796803670
1769692142009,58536306203,1804131751
1769692143008,58539553380,1811499870
1769692144008,58542777914,1818878471
1769692145008,58545919460,1826194407
1769692146009,58549115279,1833495147
1769692147009,58552226247,1840812670
1769692148009,58555369792,1848155125
1769692149009,58558544661,1855497091
1769692150009,58561673497,1862819314
1769692151009,58564798305,1870070327
1769692152009,58567913318,1877414857
1769692153009,58571017451,1884717138
1769692154009,58574117953,1892027245
1769692155009,58577222757,1899330808
1769692156009,58580351304,1906640915
1769692157010,58583510244,1913972857
1769692158010,58586666880,1921255989
1769692159008,58589833479,1928648887
1769692160009,58593003405,1936034232
1769692161008,58596113916,1943357400
1769692162009,58599253448,1950717844
1769692163008,58602363456,1958081462
1769692164008,58605481230,1965462306
1769692165009,58608598805,1972812908
1769692166009,58611719387,1980238458
1769692167009,58614858033,1987599711
1769692168009,58618008490,1994917844
1769692169009,58621166530,2002363748
1769692170009,58624311585,2009756860
1769692171009,58627441291,2017053052
1769692172009,58630573651,2024487635
1769692173009,58633692203,2031848246
1769692174009,58636862038,2039295035
1769692175009,58639971435,2046671577
1769692176009,58643105199,2054019448
1769692177009,58646231609,2061366236
1769692178009,58649386140,2068738917
1769692179009,58652541479,2076080349
1769692180009,58655671749,2083383988
1769692181009,58658791430,2090747834
1769692182010,58661947105,2098309409
1769692183009,58665047363,2105604244
1769692184009,58668188985,2113024774
1769692185009,58671324352,2120404671
1769692186009,58674434985,2127811668
1769692187009,58677552881,2135237431
1769692188009,58680713743,2142631443
1769692189009,58683846470,2150003422
1769692190009,58686947094,2157358678
1769692191009,58690067981,2164687034
1769692192009,58693181986,2171997310
1769692193009,58696311844,2179316389
1769692194009,58699442099,2186999036
1769692195009,58702541090,2195332041
1769692196009,58705643713,2203145281
1769692197009,58708755079,2211067677
1769692198009,58711903720,2218900371
1769692199009,58715018701,2226726505
1769692200009,58718169784,2234703982
1769692201009,58721289617,2242422806
1769692202009,58724400022,2250197947
1769692203009,58727515766,2257984028
1769692204009,58730651102,2265745712
1769692205009,58733767198,2273491771
1769692206009,58736865823,2281314700
1769692207009,58739993988,2289052047
1769692208009,58743137380,2296800807
1769692209009,58746289560,2304578405
1769692210009,58749404893,2312653808
1769692211009,58752521050,2321373160
1769692212010,58755631103,2330311129
1769692213009,58758746695,2339221007
1769692214009,58761863035,2349255858
1769692215009,58764955847,2358498193
1769692216009,58768048796,2366835012
1769692217009,58771152456,2374147302
1769692218008,58774298824,2381423689
1769692219008,58777420183,2388747072
1769692220009,58780536737,2396064015
1769692221008,58783649674,2403337382
1769692222008,58786756096,2410641310
1769692223008,58789871871,2417943514
1769692224008,58792968436,2425227836
1769692225008,58796084547,2432513363
1769692226008,58799206486,2439773852
1769692227008,58802315823,2447091619
1769692228008,58805464616,2454455740
1769692229008,58808575661,2461795769
