timestamp,energy_1,energy_2
1769688695005,39952204606,5661266753
1769688696005,39980929667,5705539549
1769688697005,40007965180,5749625786
1769688698005,40042964515,5790984868
1769688699005,40079630435,5832004765
1769688700005,40116688729,5873034244
1769688701005,40153034811,5914147078
1769688702005,40189803845,5955267724
1769688703005,40230137971,5996816768
1769688704005,40267703747,6038193962
1769688705005,40304953743,6079237494
1769688706005,40342357998,6120443920
1769688707005,40378898283,6161588795
1769688708005,40415248775,6202630664
1769688709005,40452281711,6243858390
1769688710005,40489303081,6284880576
1769688711005,40526225366,6326141366
1769688712005,40563068202,6367186622
1769688713005,40600519528,6408967237
1769688714005,40642916399,6448649466
1769688715005,40682881892,6486921183
1769688716005,40720504732,6527974984
1769688717005,40756881574,6568928508
1769688718005,40795344490,6609941585
1769688719005,40833374933,6650795338
1769688720005,40870278588,6691725213
1769688721005,40907416270,6732721613
1769688722005,40944107778,6773783073
1769688723005,40982164571,6815056710
1769688724005,41020027115,6856315578
1769688725005,41056855121,6897333324
1769688726005,41094169750,6938362071
1769688727005,41130853552,6979498493
1769688728005,41167483387,7020644803
1769688729005,41204052602,7061724709
1769688730005,41241322891,7102673855
1769688731005,41278434635,7143930053
1769688732005,41315278829,7184952269
1769688733005,41352952174,7226464939
1769688734005,41393057125,7267691002
1769688735005,41430370930,7308941737
1769688736005,41467683011,7350063863
1769688737005,41504490098,7391439409
1769688738005,41540769396,7432501983
1769688739005,41577184657,7473495514
1769688740005,41614452078,7514697271
1769688741005,41651599251,7556029179
1769688742005,41688492805,7597125458
1769688743005,41726192302,7638403551
1769688744005,41766151631,7679514645
1769688745005,41804153510,7720417650
1769688746005,41841325264,7761399982
1769688747005,41878158488,7802408039
1769688748005,41914776498,7843421940
1769688749005,41951534072,7884256300
1769688750005,41991464686,7925312770
1769688751005,42028258223,7966247970
1769688752005,42065193081,8007313382
1769688753005,42103746263,8048715156
1769688754005,42142044469,8089489720
1769688755005,42180192246,8129947604
1769688756005,42217395400,8170627904
1769688757005,42255013068,8211124177
1769688758005,42292119395,8251598890
1769688759005,42329351936,8292230822
1769688760005,42366958939,8333061078
1769688761005,42404063282,8373601690
1769688762005,42440760313,8414481351
1769688763005,42479086777,8455433121
1769688764005,42516779301,8496222455
1769688765005,42555792252,8537012292
1769688766005,42594949681,8577657559
1769688767005,42632242476,8618560763
1769688768005,42668975791,8659049072
1769688769005,42706002837,8699620429
1769688770005,42743356023,8740276545
1769688771005,42780298266,8781003260
1769688772005,42817641534,8821733880
1769688773005,42856033927,8862898103
1769688774005,42896678966,8903829931
1769688775005,42935627940,8944721890
1769688776005,42972826838,8985708692
1769688777005,43010354804,9026735013
1769688778005,43047525642,9067286077
1769688779005,43085249811,9108402878
1769688780005,43123209106,9149276085
1769688781005,43163350829,9190677096
1769688782005,43201063249,9231873971
1769688783005,43239217221,9273673628
1769688784005,43277060204,9315370568
1769688785005,43314898366,9356943446
1769688786005,43352279062,9398303383
1769688787005,43389668409,9440560826
1769688788005,43426400259,9482425070
1769688789005,43463649920,9524124101
1769688790005,43501621787,9566028672
1769688791005,43538874850,9607545995
1769688792005,43576504328,9648679442
1769688793005,43614821912,9690326779
1769688794005,43653606206,9732184310
1769688795005,43691724734,9773936499
1769688796005,43729024868,9814937202
1769688797005,43769229515,9856429456
1769688798005,43806168522,9897716261
1769688799005,43843340184,9938977616
1769688800005,43881003794,9979958438
1769688801005,43917947303,10020840006
1769688802005,43955327389,10061795026
1769688803005,43993494254,10102868097
1769688804005,44033699877,10143894112
1769688805005,44071498276,10184824766
1769688806005,44109148902,10225725650
1769688807005,44146529949,10266818084
1769688808005,44183508811,10307538436
1769688809005,44220390006,10348426092
1769688810005,44257712218,10389248184
1769688811005,44295036857,10430215350
1769688812005,44333724462,10471274613
1769688813005,44373825537,10512350445
1769688814005,44411646091,10553281236
1769688815005,44449065695,10594220815
1769688816005,44486856450,10635190361
1769688817005,44524401628,10676503684
1769688818005,44561141885,10717365035
1769688819005,44598120395,10758298359
1769688820005,44635525764,10799251868
1769688821005,44672959253,10840167752
1769688822005,44710526585,10880959297
1769688823005,44748907611,10921854491
1769688824005,44786413880,10963016852
1769688825005,44823748681,11004214078
1769688826005,44861420500,11045213880
1769688827005,44899264581,11086140139
1769688828005,44938774653,11126905181
1769688829005,44976174071,11167673627
1769688830005,45013450525,11208634994
1769688831005,45051235940,11249509681
1769688832005,45088628110,11290506355
1769688833005,45127586193,11331645020
1769688834005,45167907503,11372824165
1769688835005,45206114115,11413815408
1769688836005,45244242606,11454931491
1769688837005,45281732275,11496322600
1769688838005,45319064649,11537582796
1769688839005,45356187470,11578993023
1769688840005,45393590488,11620308956
1769688841005,45431024618,11661861708
1769688842005,45468183326,11703228313
1769688843005,45507108910,11744893074
1769688844005,45547678833,11786351639
1769688845005,45585153229,11828075463
1769688846005,45623393423,11869960901
1769688847005,45660715239,11912319352
1769688848005,45698151474,11954540023
1769688849005,45735253163,11996460554
1769688850005,45772941522,12038141962
1769688851005,45810616819,12079715297
1769688852005,45847947225,12120942856
1769688853005,45887194112,12162538147
1769688854005,45925161570,12203697411
1769688855005,45962742833,12245058538
1769688856005,46000878129,12286554485
1769688857005,46038398054,12328075928
1769688858005,46075781665,12369366929
1769688859005,46114580546,12410912220
1769688860005,46154049254,12452501439
1769688861005,46192060869,12493671261
1769688862005,46229578246,12535032647
1769688863005,46268357491,12576898387
1769688864005,46309009411,12618730727
1769688865005,46346819284,12660388835
1769688866005,46384536556,12701787436
1769688867005,46421917573,12743003826
1769688868005,46459131072,12784067529
1769688869005,46496211766,12825279982
1769688870005,46533700717,12866462529
1769688871005,46571372826,12907737219
1769688872005,46608773724,12948864731
1769688873005,46647715909,12990482208
1769688874005,46685535028,13031745729
1769688875005,46725149496,13073000371
1769688876005,46763616150,13114069322
1769688877005,46801392165,13155348743
1769688878005,46838783649,13196486249
1769688879005,46875638082,13237546549
1769688880005,46913122792,13278606605
1769688881005,46950814538,13320123089
1769688882004,46987995354,13361941804
1769688883005,47026990621,13403739203
1769688884005,47064712776,13445732453
1769688885005,47101981372,13487277103
1769688886005,47139435963,13528704450
1769688887005,47177324476,13570180211
1769688888005,47214413607,13611627957
1769688889005,47251477700,13653631553
1769688890005,47288614650,13695397932
1769688891005,47328249456,13737114037
1769688892005,47365883298,13778605574
1769688893005,47404349524,13820175781
1769688894005,47445297724,13861517485
1769688895005,47483216509,13902889704
1769688896005,47520884773,13944217920
1769688897005,47558304865,13985682817
1769688898005,47595348680,14027065183
1769688899005,47632640270,14068401180
1769688900005,47670194938,14109919708
1769688901005,47707400075,14151583325
1769688902005,47745242753,14193493725
1769688903005,47784136540,14235128962
1769688904005,47822476217,14276487297
1769688905005,47859970600,14317862476
1769688906005,47898555641,14359336925
1769688907005,47937747752,14400806750
1769688908005,47974801866,14442108798
1769688909005,48012365444,14483468429
1769688910005,48050114514,14525138165
1769688911005,48087609417,14567002668
1769688912005,48125233188,14608367137
1769688913005,48164265044,14650071966
1769688914005,48202646879,14691492187
1769688915005,48240361222,14732805816
1769688916005,48278030111,14774321979
1769688917005,48315544803,14815851722
1769688918005,48353117338,14857808064
1769688919005,48390930843,14899663688
1769688920005,48428506109,14941421446
1769688921005,48465490601,14983215504
1769688922005,48505837651,15025022546
1769688923005,48545502104,15066970328
1769688924005,48586444338,15108812601
1769688925005,48624571989,15150690821
1769688926005,48662073422,15192411747
1769688927005,48698994578,15234169780
1769688928005,48736178736,15276102762
1769688929005,48773381112,15317717584
1769688930005,48810746459,15359712955
1769688931005,48848023629,15400197022
1769688932005,48885204324,15436151706
1769688933005,48923688067,15469111885
1769688934005,48961856045,15500895702
1769688935005,48999304884,15529981860
1769688936005,49036650410,15552670308
1769688937005,49073494467,15575371801
1769688938005,49113155167,15598103902
1769688939005,49151162829,15620888795
1769688940005,49188330753,15643831319
1769688941005,49225357799,15666614061
1769688942005,49262210523,15689666412
1769688943005,49300327006,15713476948
1769688944005,49337518594,15737520810
1769688945005,49374736167,15760323464
1769688946005,49411691516,15783056709
1769688947005,49441082193,15809052694
1769688948005,49469120202,15832463791
1769688949005,49499127546,15856142025
1769688950005,49529642890,15883101263
1769688951005,49567227006,15906431584
1769688952005,49604910467,15929627513
1769688953005,49643861806,15953674793
1769688954005,49682826146,15982031328
1769688955005,49720485682,16005481546
1769688956005,49758036001,16028439313
1769688957005,49797781413,16051307134
1769688958005,49838238397,16074388414
1769688959005,49878352030,16097383166
1769688960005,49918804238,16120995577
1769688961005,49958813063,16144104535
1769688962008,50001668269,16170163414
1769688975120,50044002749,16509268131
1769688988031,50883676626,16924015008
1769688989005,50910434352,16953267203
1769688990005,50938178386,16983229307
1769688991005,50965348504,17013296523
1769688992005,50992417081,17044958186
1769688993005,51022698322,17077864565
1769688994005,51051108565,17110675063
1769688995005,51079455610,17143355883
1769688996005,51107560968,17176097827
1769688997005,51134342176,17208815801
1769688998005,51161651082,17241363434
1769688999005,51192281379,17271088017
1769689000005,51221498924,17303887285
1769689001005,51256265848,17335292414
1769689002005,51283618712,17365173483
1769689003005,51313502192,17395242607
1769689004005,51341730621,17425219359
