timestamp,energy_1,energy_2
1769689329005,58975769591,40912257938
1769689330005,58999200233,40935332490
1769689331005,59022386580,40958022616
1769689332005,59045701582,40980646125
1769689333005,59069114983,41003343270
1769689334005,59092398584,41026004940
1769689335005,59115867448,41048661315
1769689336005,59139067634,41071426297
1769689337005,59162378592,41094218530
1769689338005,59186965730,41118218082
1769689339005,59210298722,41141059995
1769689340005,59233884706,41163923375
1769689341005,59257136204,41186594032
1769689342005,59280330607,41209103839
1769689343005,59303627758,41231673183
1769689344005,59326973947,41254494695
1769689345005,59350435029,41277162758
1769689346005,59373773575,41299731705
1769689347005,59396952048,41322388874
1769689348005,59421835573,41346378875
1769689349005,59445117297,41368963400
1769689350005,59468799132,41391765932
1769689351005,59492057375,41414362542
1769689352005,59515318196,41436939331
1769689353005,59538687959,41459721753
1769689354005,59561812953,41482296223
1769689355005,59585425746,41504917429
1769689356005,59609001476,41527408240
1769689357005,59632351511,41549981627
1769689358005,59656959644,41573793170
1769689359005,59680261646,41596395868
1769689360005,59703884173,41619151496
1769689361005,59727156117,41641703522
1769689362005,59750407021,41664285042
1769689363005,59773758947,41686894590
1769689364005,59797230100,41709594085
1769689365005,59820871852,41732199056
1769689366005,59844373246,41754852364
1769689367005,59867801264,41777412050
1769689368005,59892563930,41801146403
1769689369005,59915923806,41823844646
1769689370005,59939589544,41846515333
1769689371005,59962855018,41868997081
1769689372005,59986185797,41891466332
1769689373005,60009472038,41913957402
1769689374005,60032929672,41936638435
1769689375005,60056707251,41959334725
1769689376005,60080078220,41981975430
1769689377005,60103378803,42004572498
1769689378005,60128049707,42028385933
1769689379005,60151299771,42050938432
1769689380005,60174860565,42073773646
1769689381005,60198484206,42096357149
1769689382005,60221738939,42118895290
1769689383005,60245025347,42141515794
1769689384005,60268339770,42164342906
1769689385005,60291575278,42186999816
1769689386005,60315079876,42209681321
1769689387005,60338396068,42232304449
1769689388005,60363200693,42256231236
1769689389005,60386450620,42278853342
1769689390005,60409855461,42301608788
1769689391005,60433477317,42324176285
1769689392005,60456714855,42346697856
1769689393005,60480118094,42369383237
1769689394005,60503483524,42392008669
1769689395005,60526790317,42414618706
1769689396005,60550394367,42437320657
1769689397005,60573650168,42459923247
1769689398005,60598424689,42483777483
1769689399005,60621850724,42506422903
1769689400005,60645372594,42529047435
1769689401005,60669032702,42551709699
1769689402005,60692226189,42574328845
1769689403005,60715353060,42596996145
1769689404005,60738840142,42619860930
1769689405005,60762212163,42642459477
1769689406005,60785876314,42664982635
1769689407005,60809169635,42687589651
1769689408005,60833079165,42711956509
1769689409005,60856360889,42734578035
1769689410005,60879901054,42757848453
1769689411005,60903144160,42780637253
1769689412005,60926473612,42803256963
1769689413005,60949679519,42825837247
1769689414005,60972914905,42848483750
1769689415005,60996216831,42871089469
1769689416005,61019495489,42894016475
1769689417005,61042728327,42916628709
1769689418005,61067345767,42940491550
1769689419005,61090740431,42963083796
1769689420005,61114114070,42985823999
1769689421005,61137402874,43008687501
1769689422005,61160595842,43031184247
1769689423005,61184072747,43053735968
1769689424005,61207490894,43076394785
1769689425005,61230784123,43099069653
1769689426005,61254117556,43121884452
1769689427005,61277546994,43144527782
1769689428005,61302372049,43168402279
1769689429005,61325743491,43191058899
1769689430005,61349066992,43213789779
1769689431005,61372358863,43236615915
1769689432005,61395566906,43259146610
1769689433005,61418776735,43281735042
1769689434005,61442079455,43304462672
1769689435005,61465572930,43327159755
1769689436005,61488975360,43349952797
1769689437005,61512283115,43372549559
1769689438005,61535827887,43397089565
1769689439005,61559045299,43419721985
1769689440005,61582453314,43442508237
1769689441005,61605896895,43465481536
1769689442005,61629096455,43488091649
1769689443005,61652383658,43510629927
1769689444005,61675764864,43533257709
1769689445005,61699132735,43555826900
1769689446005,61722414795,43578719912
1769689447005,61745677219,43601252331
1769689448005,61769411297,43625730863
1769689449005,61792651779,43648349703
1769689450005,61815866200,43670812501
1769689451005,61839361903,43693869505
1769689452005,61862689737,43716399697
1769689453005,61886043464,43739117211
1769689454005,61909311609,43761755628
1769689455005,61932650963,43784366244
1769689456005,61956006307,43807501370
1769689457005,61979192562,43830174209
1769689458005,62003876421,43854172876
1769689459005,62027206559,43876900262
1769689460005,62050482943,43899516966
1769689461005,62073868651,43922843794
1769689462005,62097059071,43945486711
1769689463005,62120307198,43968213884
1769689464005,62143561427,43990940248
1769689465005,62166830610,44013646639
1769689466005,62190146863,44036238122
1769689467005,62213511209,44059082857
1769689468006,62238720050,44083589829
1769689469005,62262875096,44107211411
1769689470005,62286197133,44129941192
1769689471005,62309447639,44152547948
1769689472005,62332817311,44175502236
1769689473005,62356195023,44198171245
1769689474005,62379469973,44220845747
1769689475005,62402963891,44243670861
1769689476005,62426341222,44266364694
1769689477005,62449605842,44289271575
1769689478005,62481333785,44313423723
1769689493613,62506673402,44671476984
1769689494005,62864355893,44680507431
1769689495237,62887980587,44708780475
1769689496005,62911552762,44726344202
1769689497005,62935121902,44749254105
1769689498005,62960315423,44773191389
1769689499006,62983915948,44796825451
1769689500005,63007992706,44820391875
1769689501005,63031537646,44843014271
1769689502005,63054925307,44865813415
1769689503005,63078362434,44888481509
1769689504005,63101675438,44911091271
1769689505005,63125175184,44933828574
1769689506005,63148773771,44956776194
1769689507005,63172028412,44979624622
1769689508005,63196773059,45003478751
1769689509005,63224237672,45026157830
1769689510005,63248409655,45048707063
1769689511005,63271775695,45071217328
1769689512005,63295081650,45093952725
1769689514695,63318418044,45154734585
1769689515005,63365689723,45161699526
1769689516005,63389210586,45184554759
1769689517005,63412603099,45207401158
1769689518005,63437503728,45231296925
1769689519005,63460931456,45253922800
1769689520005,63484382697,45276450230
1769689521005,63507734318,45299069681
1769689522005,63531274605,45321875767
1769689523005,63554779157,45344420271
1769689524005,63578227651,45366995123
1769689525005,63601660293,45389498949
1769689526005,63625146200,45412307523
1769689527005,63648506320,45435050304
1769689528005,63673398450,45458886901
1769689529005,63696722729,45481529910
1769689530005,63719956147,45504046263
1769689531005,63743243150,45526655445
1769689532005,63766587890,45549540828
1769689533005,63789791707,45572191893
1769689534005,63813079413,45594895477
1769689535005,63836373695,45617554065
1769689536005,63859918162,45640408962
1769689537005,63883184644,45663458277
1769689538005,63907802435,45687439489
1769689539005,63930978391,45710160238
1769689540005,63954234543,45732865652
1769689541005,63977382012,45755462857
1769689542005,64000746679,45778124161
1769689543005,64024098728,45800737188
1769689544005,64047449525,45823402794
1769689545005,64070862560,45846112130
1769689546005,64094170177,45869114786
1769689547005,64117411239,45891952625
1769689548005,64142016137,45916029962
1769689549005,64165390722,45938826009
1769689550005,64188478960,45961529425
1769689551005,64211628886,45984190134
1769689552005,64234753285,46006897593
1769689553005,64257869994,46029891933
1769689554005,64280974146,46052692023
1769689555005,64304163987,46075450566
1769689556005,64327516890,46098473790
1769689557005,64350820540,46121231051
1769689558005,64375409402,46145423449
1769689559005,64398658993,46168072821
1769689560005,64421908996,46190634002
1769689561005,64445246611,46213116466
1769689562005,64468601421,46235702990
1769689563005,64491884778,46258498061
1769689564005,64515200574,46281048775
1769689565005,64538494505,46303606675
1769689566005,64562101697,46326294329
1769689567005,64585452327,46348833401
1769689568005,64610385486,46373017682
1769689569005,64633656835,46395667206
1769689570005,64656789565,46418295110
1769689571005,64679905465,46441064471
1769689572005,64703124922,46463750386
1769689573005,64726244378,46486752034
1769689574005,64749545205,46509550858
1769689575005,64772849359,46532208241
1769689576005,64796213126,46555052442
1769689577005,64819461389,46577684176
1769689578005,64844235087,46601781776
1769689579005,64867706621,46624384474
1769689580005,64891220892,46646838696
1769689581005,64914817069,46669341896
1769689582005,64938291685,46691851520
1769689583005,64961926541,46714389127
1769689584005,64985528637,46737211753
1769689585005,65008811704,46759881663
1769689586005,65032253485,46782645058
1769689587005,65055512887,46805299831
1769689588005,65080304376,46829364672
1769689589005,65103446581,46851998481
1769689590005,65126625848,46874531495
1769689591005,65149885433,46897054806
1769689592005,65173453489,46919616475
1769689593005,65197139764,46942159880
1769689594005,65220443918,46964701484
1769689595005,65243727946,46987294142
1769689596005,65267442983,47010691995
1769689597005,65290689293,47033288239
1769689598005,65315633987,47057165575
1769689599005,65338893542,47079834141
1769689600005,65362112937,47102397900
1769689601005,65385402016,47125677489
1769689602005,65408605177,47148272115
1769689603005,65432069174,47170848523
1769689604005,65455386693,47193474550
1769689605005,65479510248,47216699622
1769689606005,65503310378,47239464481
1769689607005,65526801473,47262050563
1769689608005,19107410,47285999611
1769689609005,42638877,47308760764
1769689610005,65861706,47331390895
1769689611005,89080506,47354431879
1769689612005,112347934,47377025040
1769689613005,135731445,47399836681
1769689614005,158933995,47422604806
1769689615005,182138011,47445372900
1769689616005,205694700,47467892060
1769689617005,229016141,47490410900
1769689618005,253881447,47514329906
1769689619005,277414868,47537171894
1769689620005,300644364,47559744610
1769689621005,323815590,47582410735
1769689622005,346897694,47605149107
1769689623005,370276200,47627852080
1769689624005,393386852,47650457326
