id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878027000,1763878200000,6,185.0,,38654705664.0,,,0.00024495493489583325,0.00011510849100000001,0.13491763884549995,0.13491763884549995,0.0,292.0,
1913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878123000,1763878200000,6,190.3,,38654705664.0,,,0.00011214963776041665,5.1233259000000004e-05,0.09231770223704167,0.09231770223704167,0.0,292.0,
1915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878126000,1763878200000,6,188.8,,38654705664.0,,,0.00011225875370370373,4.6255476000000006e-05,0.0969507302214815,0.0969507302214815,0.0,292.0,
1917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878145000,1763878200000,6,190.4,,38654705664.0,,,8.09819791666667e-05,3.40626e-05,0.09283888366787882,0.09283888366787882,0.0,292.0,
1610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878166000,1763878200000,6,186.5,,38654705664.0,,,4.853176822916666e-05,2.2622478000000002e-05,0.08555251723083332,0.08555251723083332,0.0,292.0,
1918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878154000,1763878200000,6,186.1,,38654705664.0,,,6.620075733901516e-05,2.8488720000000002e-05,0.09617157350606062,0.09617157350606062,0.0,292.0,
1623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878177000,1763878200000,6,187.9,,38654705664.0,,,3.3420532788825775e-05,1.4244360000000001e-05,0.08532430286528411,0.08532430286528411,0.0,292.0,
1637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878178000,1763878200000,6,190.0,,38654705664.0,,,3.232473958333335e-05,1.362504e-05,0.08477316607856063,0.08477316607856063,0.0,292.0,
1916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878140000,1763878200000,6,184.3,,38654705664.0,,,8.67356057449495e-05,3.437178e-05,0.11139457340820455,0.11139457340820455,0.0,292.0,
1914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878172000,1763878200000,6,191.7,,38654705664.0,,,4.210183011363636e-05,1.6040164e-05,0.09943942193263636,0.09943942193263636,0.0,292.0,
1909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878059000,1763878200000,6,151.4,,38654705664.0,,,0.0001715266060763889,8.813543400000001e-05,0.17691640330537964,0.17691640330537964,0.0,292.0,
1922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878186000,1763878200000,6,172.4,,38654705664.0,,,1.893154802188552e-05,8.020082e-06,0.111864665522266,0.111864665522266,0.0,292.0,
1921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878175000,1763878200000,6,193.5,,38654705664.0,,,3.794388612689393e-05,1.4321575e-05,0.1501733041466818,0.1501733041466818,0.0,292.0,
1919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878166000,1763878200000,6,140.0,,38654705664.0,,,3.643135416666666e-05,2.2622478000000002e-05,0.22213967408199997,0.22213967408199997,0.0,292.0,
1925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878219000,1763878256000,6,166.7,,38654705664.0,,,4.955914788773148e-05,2.3127738000000003e-05,0.02122457067921759,0.02122457067921759,0.0,292.0,
1924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878210000,1763878364000,6,188.7,,38654705664.0,,,0.00023349582934027775,9.6261396e-05,0.0962891097993611,0.0962891097993611,0.0,292.0,
1923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878202000,1763878355000,6,189.7,,38654705664.0,,,0.0002276562574337121,8.764803900000002e-05,0.09206885455864393,0.09206885455864393,0.0,292.0,
1926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878236000,1763878397000,6,189.9,,38654705664.0,,,0.00023643381711647735,9.971052e-05,0.09815414643801139,0.09815414643801139,0.0,292.0,
1929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878243000,1763878392000,6,190.4,,38654705664.0,,,0.0002171308708333333,9.913968300000001e-05,0.09235100171933333,0.09235100171933333,0.0,292.0,
1931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878258000,1763878429000,6,183.9,,38654705664.0,,,0.00025267620546875005,0.00010688765400000001,0.10499264696487501,0.10499264696487501,0.0,292.0,
1930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878252000,1763878438000,6,174.6,,38654705664.0,,,0.00024855674062499995,0.000123758262,0.10871598076649999,0.10871598076649999,0.0,292.0,
1935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878286000,1763878438000,6,190.1,,38654705664.0,,,0.00023217326643518518,9.501124800000001e-05,0.09553787821507408,0.09553787821507408,0.0,292.0,
1933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878284000,1763878443000,6,188.1,,38654705664.0,,,0.00024031032265625,9.9386766e-05,0.099191549887625,0.099191549887625,0.0,292.0,
1640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878332000,1763878468000,6,190.5,,38654705664.0,,,0.00020321451199494948,7.790936800000001e-05,0.08208817295852526,0.08208817295852526,0.0,292.0,
1939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878319000,1763878468000,6,189.6,,38654705664.0,,,0.000218465747159091,9.227868e-05,0.09073737273045457,0.09073737273045457,0.0,292.0,
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878339000,1763878496000,6,186.1,,38654705664.0,,,0.00022917479724852695,8.993949100000001e-05,0.09318137216856986,0.09318137216856986,0.0,292.0,
1936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878309000,1763878496000,6,184.9,,38654705664.0,,,0.0002646347544270833,0.000124423629,0.11360504796070832,0.11360504796070832,0.0,292.0,
1932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878275000,1763878500000,6,157.6,,38654705664.0,,,0.0002713982812499999,0.00014970757500000001,0.13116043735999997,0.13116043735999997,0.0,292.0,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878367000,1763878500000,6,190.2,,38654705664.0,,,0.0002032584737847222,8.313484200000002e-05,0.09494476751563889,0.09494476751563889,0.0,292.0,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878358000,1763878500000,6,188.8,,38654705664.0,,,0.00021028638956228953,8.134654599999999e-05,0.08995438434949495,0.08995438434949495,0.0,292.0,
1927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878299000,1763878500000,6,161.9,,38654705664.0,,,0.0002516527375710228,0.00012448332,0.13223521578208336,0.13223521578208336,0.0,292.0,
1944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878388000,1763878500000,6,190.6,,38654705664.0,,,0.00016744097693602688,6.4160656e-05,0.10083769668296799,0.10083769668296799,0.0,292.0,
1945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878424000,1763878500000,6,186.9,,38654705664.0,,,0.00011141501521464647,4.3537588e-05,0.09227835291440656,0.09227835291440656,0.0,292.0,
1948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878399000,1763878500000,6,175.2,,38654705664.0,,,0.00013684036647727276,6.255132e-05,0.10606848050545456,0.10606848050545456,0.0,292.0,
1934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878321000,1763878500000,6,152.8,,38654705664.0,,,0.0002115120615530304,0.00011085828000000001,0.14671992729409095,0.14671992729409095,0.0,292.0,
1947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878395000,1763878500000,6,173.4,,38654705664.0,,,0.00013934992968749998,6.986353500000001e-05,0.1175261619155,0.1175261619155,0.0,292.0,
1634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878470000,1763878500000,6,189.0,,38654705664.0,,,4.447376420454545e-05,1.718589e-05,0.08282124752754547,0.08282124752754547,0.0,292.0,
1950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878440000,1763878500000,6,182.8,,38654705664.0,,,8.812800694444443e-05,3.750444e-05,0.10699696731435182,0.10699696731435182,0.0,292.0,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878473000,1763878500000,6,188.8,,38654705664.0,,,3.9420715909090926e-05,1.672164e-05,0.09168254654606064,0.09168254654606064,0.0,292.0,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878441000,1763878500000,6,182.9,,38654705664.0,,,8.259125755208333e-05,3.925665300000001e-05,0.13870009614708334,0.13870009614708334,0.0,292.0,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878498000,1763878500000,6,181.8,,38654705664.0,,,2.8519683712121213e-06,1.145726e-06,0.10681039821004545,0.10681039821004545,0.0,292.0,
1953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878445000,1763878500000,6,173.2,,38654705664.0,,,7.654152025462962e-05,3.4379069999999995e-05,0.14251077435914813,0.14251077435914813,0.0,292.0,
1949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878431000,1763878500000,6,182.5,,38654705664.0,,,0.00010118088324652776,4.3130106000000005e-05,0.16305886906690276,0.16305886906690276,0.0,292.0,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878316000,1763878500000,6,131.8,,38654705664.0,,,0.00018753916856060611,0.00011395488000000001,0.22152602928912885,0.22152602928912885,0.0,292.0,
1946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878391000,1763878500000,6,142.2,,38654705664.0,,,0.00012454107239583332,6.813306600000001e-05,0.21162337475916665,0.21162337475916665,0.0,292.0,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878500000,1763878654000,6,189.5,,38654705664.0,,,0.00022335634635416661,0.00010246651800000001,0.09514027639141664,0.09514027639141664,0.0,292.0,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878517000,1763878667000,6,189.6,,38654705664.0,,,0.00021766968749999994,9.980505000000001e-05,0.09270262334999999,0.09270262334999999,0.0,292.0,
1682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878544000,1763878681000,6,189.1,,38654705664.0,,,0.00020034146673768947,8.484684000000001e-05,0.08327498556740533,0.08327498556740533,0.0,292.0,
1966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878602000,1763878685000,6,167.9,,38654705664.0,,,0.00010776743383049246,5.140356e-05,0.0464779301985038,0.0464779301985038,0.0,292.0,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878510000,1763878678000,6,188.7,,38654705664.0,,,0.0002486577571969696,9.6240984e-05,0.10071043242951513,0.10071043242951513,0.0,292.0,
1683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878557000,1763878702000,6,189.8,,38654705664.0,,,0.00021586639588594276,8.306513500000001e-05,0.08728800701869528,0.08728800701869528,0.0,292.0,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878520000,1763878724000,6,185.5,,38654705664.0,,,0.0003040609079861111,0.000127515096,0.12602019316394442,0.12602019316394442,0.0,292.0,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878599000,1763878756000,6,188.6,,38654705664.0,,,0.00022662598385416664,0.00010446261900000002,0.09667787203341666,0.09667787203341666,0.0,292.0,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878617000,1763878765000,6,192.1,,38654705664.0,,,0.00022844180706018516,9.251095200000001e-05,0.09371820564557407,0.09371820564557407,0.0,292.0,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878607000,1763878762000,6,190.0,,38654705664.0,,,0.00022539986979166663,0.00010313188500000001,0.09593127239916666,0.09593127239916666,0.0,292.0,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878610000,1763878779000,6,190.5,,38654705664.0,,,0.00025252391564078275,9.6813847e-05,0.10200662669110856,0.10200662669110856,0.0,292.0,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878627000,1763878789000,6,192.3,,38654705664.0,,,0.0002409090149147728,0.00010032983999999999,0.09964174563511365,0.09964174563511365,0.0,292.0,
1971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878656000,1763878800000,6,191.5,,38654705664.0,,,0.0002110569375,9.581284800000001e-05,0.09333955975625,0.09333955975625,0.0,292.0,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878669000,1763878800000,6,187.6,,38654705664.0,,,0.0001880929385416666,8.716307700000001e-05,0.09019152069549999,0.09019152069549999,0.0,292.0,
1562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878680000,1763878800000,6,186.8,,38654705664.0,,,0.0001758243207070707,6.874356e-05,0.08093566398865994,0.08093566398865994,0.0,292.0,
1964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878586000,1763878800000,6,163.0,,38654705664.0,,,0.00026974917850378793,0.00013253448000000002,0.13338523024670457,0.13338523024670457,0.0,292.0,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878674000,1763878800000,6,191.5,,38654705664.0,,,0.0001846748203125,8.383624200000002e-05,0.095206350951375,0.095206350951375,0.0,292.0,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878690000,1763878800000,6,191.0,,38654705664.0,,,0.00016881559317129626,6.875813999999999e-05,0.09964274321446295,0.09964274321446295,0.0,292.0,
1974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878683000,1763878800000,6,188.3,,38654705664.0,,,0.00017280528158143937,6.702497100000001e-05,0.09876086811430557,0.09876086811430557,0.0,292.0,
1976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878685000,1763878800000,6,188.8,,38654705664.0,,,0.0001679030492424243,7.122179999999999e-05,0.10079008428242427,0.10079008428242427,0.0,292.0,
1979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878727000,1763878800000,6,192.3,,38654705664.0,,,0.00011279468897569444,4.5630402e-05,0.09442135422151389,0.09442135422151389,0.0,292.0,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878758000,1763878800000,6,193.7,,38654705664.0,,,6.226547031249998e-05,2.7945414000000003e-05,0.09407706506874998,0.09407706506874998,0.0,292.0,
1720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878781000,1763878800000,6,188.5,,38654705664.0,,,2.8092202204335013e-05,1.0884397e-05,0.08146519513697642,0.08146519513697642,0.0,292.0,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878769000,1763878800000,6,191.4,,38654705664.0,,,4.767493767361111e-05,1.9377294e-05,0.09473831442916665,0.09473831442916665,0.0,292.0,
1978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878705000,1763878800000,6,172.9,,38654705664.0,,,0.0001288366514888468,5.4421985e-05,0.12335813985461869,0.12335813985461869,0.0,292.0,
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878783000,1763878800000,6,193.3,,38654705664.0,,,2.541203989109849e-05,1.052844e-05,0.09136492817492425,0.09136492817492425,0.0,292.0,
1977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878688000,1763878800000,6,160.1,,38654705664.0,,,0.00013866539962121213,6.936384e-05,0.13721757237729168,0.13721757237729168,0.0,292.0,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878764000,1763878800000,6,188.8,,38654705664.0,,,5.2020299999999994e-05,2.3953212000000003e-05,0.09736427637866667,0.09736427637866667,0.0,292.0,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878791000,1763878800000,6,186.2,,38654705664.0,,,1.2959281960227275e-05,5.5738799999999996e-06,0.0956064048321591,0.0956064048321591,0.0,292.0,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878700000,1763878800000,6,187.0,,38654705664.0,,,0.00015025471643518519,6.25074e-05,0.16463532569754633,0.16463532569754633,0.0,292.0,
1684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878582000,1763878800000,6,130.0,,38654705664.0,,,0.00022229038404882151,0.000124884134,0.2120503735194343,0.2120503735194343,0.0,292.0,
1695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878820000,1763878954000,6,190.1,,38654705664.0,,,0.00019980564110900668,7.676364199999999e-05,0.08075823066782994,0.08075823066782994,0.0,292.0,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878803000,1763878952000,6,193.1,,38654705664.0,,,0.00023118254950810186,9.313602600000002e-05,0.09470102404836575,0.09470102404836575,0.0,292.0,
1988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878818000,1763878971000,6,193.2,,38654705664.0,,,0.00022623870937499996,0.00010180115100000002,0.0957876392295,0.0957876392295,0.0,292.0,
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878808000,1763878965000,6,191.0,,38654705664.0,,,0.00022950987760416664,0.00010446261900000002,0.09751996900841667,0.09751996900841667,0.0,292.0,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878854000,1763879004000,6,193.0,,38654705664.0,,,0.00022387588778409099,9.289799999999999e-05,0.09249797523295457,0.09249797523295457,0.0,292.0,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878832000,1763879041000,6,175.7,,38654705664.0,,,0.0002839728372395834,0.00012943788,0.12071592943395835,0.12071592943395835,0.0,292.0,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878851000,1763879051000,6,170.4,,38654705664.0,,,0.00027383319444444445,0.0001250148,0.11646361437777779,0.11646361437777779,0.0,292.0,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878922000,1763879070000,6,193.2,,38654705664.0,,,0.00022974990694444444,9.251095200000001e-05,0.09410017081177777,0.09410017081177777,0.0,292.0,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878931000,1763879080000,6,192.7,,38654705664.0,,,0.00022521059258733166,8.535658700000001e-05,0.09068561643950084,0.09068561643950084,0.0,292.0,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878920000,1763879086000,6,187.1,,38654705664.0,,,0.00024361425977483163,9.509525800000001e-05,0.09890317919025085,0.09890317919025085,0.0,292.0,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878829000,1763879088000,6,163.9,,38654705664.0,,,0.00032489803098958325,0.000172330053,0.1451906005249583,0.1451906005249583,0.0,292.0,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878879000,1763879085000,6,182.9,,38654705664.0,,,0.00030273834508101854,0.000128765244,0.1259990480116574,0.1259990480116574,0.0,292.0,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878934000,1763879094000,6,190.4,,38654705664.0,,,0.0002355839393939395,9.90912e-05,0.09772514070303034,0.09772514070303034,0.0,292.0,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878967000,1763879100000,6,191.0,,38654705664.0,,,0.00020411339901620372,8.313484200000002e-05,0.0945975410263889,0.0945975410263889,0.0,292.0,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878925000,1763879097000,6,184.0,,38654705664.0,,,0.0002422225833333333,0.00011444312400000001,0.10414638654133333,0.10414638654133333,0.0,292.0,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878956000,1763879100000,6,193.3,,38654705664.0,,,0.00022365615416666668,9.001065600000001e-05,0.09667908126692594,0.09667908126692594,0.0,292.0,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878957000,1763879100000,6,184.2,,38654705664.0,,,0.00020660769548611107,8.1919409e-05,0.09956808078447978,0.09956808078447978,0.0,292.0,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878973000,1763879100000,6,192.6,,38654705664.0,,,0.00018720970781249997,8.4501609e-05,0.09495775657799999,0.09495775657799999,0.0,292.0,
1629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878943000,1763879100000,6,172.4,,38654705664.0,,,0.00020931274195075769,9.723324000000001e-05,0.10433497510522732,0.10433497510522732,0.0,292.0,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878969000,1763879100000,6,190.0,,38654705664.0,,,0.00019049924479166663,8.716307700000001e-05,0.09840691813849999,0.09840691813849999,0.0,292.0,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879006000,1763879100000,6,192.1,,38654705664.0,,,0.00013964132836174247,5.8216080000000005e-05,0.09342237460348488,0.09342237460348488,0.0,292.0,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878952000,1763879100000,6,160.4,,38654705664.0,,,0.0001835797746212122,9.165936e-05,0.13738896154916672,0.13738896154916672,0.0,292.0,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879053000,1763879100000,6,185.5,,38654705664.0,,,7.005324840856482e-05,2.9378478000000003e-05,0.1019280974120139,0.1019280974120139,0.0,292.0,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879088000,1763879100000,6,193.3,,38654705664.0,,,1.8194240467171714e-05,6.874356000000001e-06,0.08845036453500421,0.08845036453500421,0.0,292.0,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878911000,1763879100000,6,167.1,,38654705664.0,,,0.00024171667734374994,0.00012575436300000002,0.17259084290599996,0.17259084290599996,0.0,292.0,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879044000,1763879100000,6,183.1,,38654705664.0,,,7.929305018939397e-05,3.468192e-05,0.1016249680624432,0.1016249680624432,0.0,292.0,
